Gene Flank,Gene,Count
CNAG_00969R,CNAG_00969,1
CNAG_00972R,CNAG_00972,1
CNAG_00977R,CNAG_00977,2
CNAG_00989R,CNAG_00989,2
CNAG_00999R,CNAG_00999,4
CNAG_01001R,CNAG_01001,3
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,2
CNAG_01008R,CNAG_01008,2
CNAG_01011R,CNAG_01011,3
CNAG_01012R,CNAG_01012,2
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,4
CNAG_01031R,CNAG_01031,1
CNAG_01032R,CNAG_01032,3
CNAG_01034R,CNAG_01034,3
CNAG_01037R,CNAG_01037,3
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,1
CNAG_01070R,CNAG_01070,2
CNAG_01074R,CNAG_01074,1
CNAG_01085R,CNAG_01085,3
CNAG_01086R,CNAG_01086,4
CNAG_01097R,CNAG_01097,2
CNAG_01102R,CNAG_01102,3
CNAG_01116R,CNAG_01116,2
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,1
CNAG_01127R,CNAG_01127,1
CNAG_01128R,CNAG_01128,2
CNAG_01133R,CNAG_01133,2
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,2
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,2
CNAG_01161R,CNAG_01161,1
CNAG_01165R,CNAG_01165,1
CNAG_01186R,CNAG_01186,3
CNAG_01191R,CNAG_01191,3
CNAG_01192R,CNAG_01192,2
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,4
CNAG_01209R,CNAG_01209,2
CNAG_01210R,CNAG_01210,1
CNAG_01212R,CNAG_01212,2
CNAG_01214R,CNAG_01214,2
CNAG_01216R,CNAG_01216,3
CNAG_01222R,CNAG_01222,1
CNAG_01228R,CNAG_01228,1
CNAG_01234R,CNAG_01234,3
CNAG_01237R,CNAG_01237,2
CNAG_01249R,CNAG_01249,1
CNAG_01252R,CNAG_01252,3
CNAG_01256R,CNAG_01256,1
CNAG_01264R,CNAG_01264,1
CNAG_01265R,CNAG_01265,5
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,1
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,1
CNAG_01295R,CNAG_01295,1
CNAG_01297R,CNAG_01297,3
CNAG_01298R,CNAG_01298,3
CNAG_01299R,CNAG_01299,1
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,1
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,2
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,2
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,2
CNAG_01344R,CNAG_01344,3
CNAG_01347R,CNAG_01347,2
CNAG_01351R,CNAG_01351,3
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,1
CNAG_01378R,CNAG_01378,1
CNAG_01380R,CNAG_01380,3
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,1
CNAG_01403R,CNAG_01403,4
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,2
CNAG_01411R,CNAG_01411,2
CNAG_01422R,CNAG_01422,2
CNAG_01423R,CNAG_01423,1
CNAG_01425R,CNAG_01425,2
CNAG_01440R,CNAG_01440,5
CNAG_01443R,CNAG_01443,2
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,2
CNAG_01463R,CNAG_01463,2
CNAG_01465R,CNAG_01465,2
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,5
CNAG_01473R,CNAG_01473,2
CNAG_01479R,CNAG_01479,4
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,2
CNAG_01495R,CNAG_01495,3
CNAG_01496R,CNAG_01496,2
CNAG_01497R,CNAG_01497,1
CNAG_01504R,CNAG_01504,12
CNAG_01510R,CNAG_01510,5
CNAG_01512R,CNAG_01512,2
CNAG_01513R,CNAG_01513,2
CNAG_01518R,CNAG_01518,2
CNAG_01519R,CNAG_01519,3
CNAG_01521R,CNAG_01521,1
CNAG_01527R,CNAG_01527,2
CNAG_01532R,CNAG_01532,1
CNAG_01546R,CNAG_01546,2
CNAG_01547R,CNAG_01547,2
CNAG_01550R,CNAG_01550,1
CNAG_01554R,CNAG_01554,1
CNAG_01555R,CNAG_01555,6
CNAG_01559R,CNAG_01559,2
CNAG_01561R,CNAG_01561,1
CNAG_01567R,CNAG_01567,3
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,1
CNAG_01579R,CNAG_01579,1
CNAG_01581R,CNAG_01581,1
CNAG_01582R,CNAG_01582,3
CNAG_01583R,CNAG_01583,1
CNAG_01585R,CNAG_01585,2
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,1
CNAG_01606R,CNAG_01606,4
CNAG_01612R,CNAG_01612,1
CNAG_01616R,CNAG_01616,1
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,1
CNAG_01636R,CNAG_01636,3
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,2
CNAG_01668R,CNAG_01668,2
CNAG_01674R,CNAG_01674,2
CNAG_01675R,CNAG_01675,1
CNAG_01698R,CNAG_01698,1
CNAG_01703R,CNAG_01703,2
CNAG_01706R,CNAG_01706,4
CNAG_01714R,CNAG_01714,3
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,4
CNAG_01730R,CNAG_01730,2
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01741R,CNAG_01741,1
CNAG_01749R,CNAG_01749,2
CNAG_01750R,CNAG_01750,4
CNAG_01751R,CNAG_01751,5
CNAG_01763R,CNAG_01763,7
CNAG_01764R,CNAG_01764,2
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,4
CNAG_01821R,CNAG_01821,2
CNAG_01827R,CNAG_01827,6
CNAG_01828R,CNAG_01828,1
CNAG_01832R,CNAG_01832,2
CNAG_01843R,CNAG_01843,4
CNAG_01844R,CNAG_01844,4
CNAG_01848R,CNAG_01848,2
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,1
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,1
CNAG_01866R,CNAG_01866,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,3
CNAG_01872R,CNAG_01872,3
CNAG_01873R,CNAG_01873,3
CNAG_01876R,CNAG_01876,4
CNAG_01878R,CNAG_01878,2
CNAG_01885R,CNAG_01885,2
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01904R,CNAG_01904,1
CNAG_01913R,CNAG_01913,3
CNAG_01923R,CNAG_01923,2
CNAG_01924R,CNAG_01924,2
CNAG_01927R,CNAG_01927,3
CNAG_01928R,CNAG_01928,3
CNAG_01929R,CNAG_01929,2
CNAG_01931R,CNAG_01931,1
CNAG_01933R,CNAG_01933,2
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,2
CNAG_01941R,CNAG_01941,1
CNAG_01943R,CNAG_01943,1
CNAG_01952R,CNAG_01952,2
CNAG_01963R,CNAG_01963,5
CNAG_01972R,CNAG_01972,4
CNAG_01975R,CNAG_01975,5
CNAG_01978R,CNAG_01978,1
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,11
CNAG_02004R,CNAG_02004,3
CNAG_02005R,CNAG_02005,3
CNAG_02006R,CNAG_02006,2
CNAG_02012R,CNAG_02012,2
CNAG_02013R,CNAG_02013,1
CNAG_02016R,CNAG_02016,3
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,1
CNAG_02031R,CNAG_02031,4
CNAG_02038R,CNAG_02038,1
CNAG_02039R,CNAG_02039,7
CNAG_02050R,CNAG_02050,1
CNAG_02051R,CNAG_02051,1
CNAG_02052R,CNAG_02052,3
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,5
CNAG_02057R,CNAG_02057,2
CNAG_02059R,CNAG_02059,4
CNAG_02061R,CNAG_02061,3
CNAG_02062R,CNAG_02062,2
CNAG_02067R,CNAG_02067,1
CNAG_02068R,CNAG_02068,2
CNAG_02069R,CNAG_02069,2
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,3
CNAG_02092R,CNAG_02092,1
CNAG_02096R,CNAG_02096,2
CNAG_02097R,CNAG_02097,12
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,2
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,2
CNAG_02116R,CNAG_02116,1
CNAG_02117R,CNAG_02117,1
CNAG_02120R,CNAG_02120,1
CNAG_02126R,CNAG_02126,1
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,8
CNAG_02137R,CNAG_02137,1
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,2
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,2
CNAG_02156R,CNAG_02156,2
CNAG_02160R,CNAG_02160,5
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,17
CNAG_02171R,CNAG_02171,4
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,1
CNAG_02187R,CNAG_02187,3
CNAG_02192R,CNAG_02192,4
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,1
CNAG_02205R,CNAG_02205,6
CNAG_02206R,CNAG_02206,2
CNAG_02207R,CNAG_02207,5
CNAG_02210R,CNAG_02210,1
CNAG_02211R,CNAG_02211,3
CNAG_02227R,CNAG_02227,1
CNAG_02228R,CNAG_02228,4
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,1
CNAG_02258R,CNAG_02258,3
CNAG_02259R,CNAG_02259,5
CNAG_02260R,CNAG_02260,3
CNAG_02261R,CNAG_02261,2
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,2
CNAG_02283R,CNAG_02283,2
CNAG_02287R,CNAG_02287,2
CNAG_02289R,CNAG_02289,3
CNAG_02295R,CNAG_02295,2
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,3
CNAG_02302R,CNAG_02302,4
CNAG_02308R,CNAG_02308,5
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,5
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,2
CNAG_02324R,CNAG_02324,1
CNAG_02327R,CNAG_02327,2
CNAG_02332R,CNAG_02332,4
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,4
CNAG_02340R,CNAG_02340,2
CNAG_02341R,CNAG_02341,1
CNAG_02342R,CNAG_02342,1
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,2
CNAG_02355R,CNAG_02355,7
CNAG_02362R,CNAG_02362,3
CNAG_02363R,CNAG_02363,2
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,9
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,2
CNAG_02384R,CNAG_02384,1
CNAG_02397R,CNAG_02397,5
CNAG_02402R,CNAG_02402,2
CNAG_02403R,CNAG_02403,2
CNAG_02404R,CNAG_02404,3
CNAG_02407R,CNAG_02407,1
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,5
CNAG_02420R,CNAG_02420,2
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,4
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,1
CNAG_02433R,CNAG_02433,3
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,3
CNAG_02441R,CNAG_02441,1
CNAG_02444R,CNAG_02444,13
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,5
CNAG_02448R,CNAG_02448,1
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,3
CNAG_02465R,CNAG_02465,3
CNAG_02468R,CNAG_02468,2
CNAG_02477R,CNAG_02477,2
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,1
CNAG_02487R,CNAG_02487,2
CNAG_02493R,CNAG_02493,1
CNAG_02496R,CNAG_02496,2
CNAG_02497R,CNAG_02497,1
CNAG_02499R,CNAG_02499,3
CNAG_02502R,CNAG_02502,4
CNAG_02511R,CNAG_02511,7
CNAG_02514R,CNAG_02514,2
CNAG_02519R,CNAG_02519,1
CNAG_02521R,CNAG_02521,3
CNAG_02531R,CNAG_02531,1
CNAG_02535R,CNAG_02535,2
CNAG_02537R,CNAG_02537,2
CNAG_02538R,CNAG_02538,2
CNAG_02543R,CNAG_02543,7
CNAG_02556R,CNAG_02556,4
CNAG_02562R,CNAG_02562,1
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,1
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,1
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,1
CNAG_02584R,CNAG_02584,1
CNAG_02585R,CNAG_02585,2
CNAG_02590R,CNAG_02590,2
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,2
CNAG_02596R,CNAG_02596,4
CNAG_02597R,CNAG_02597,1
CNAG_02598R,CNAG_02598,1
CNAG_02604R,CNAG_02604,3
CNAG_02605R,CNAG_02605,3
CNAG_02606R,CNAG_02606,4
CNAG_02656R,CNAG_02656,2
CNAG_02659R,CNAG_02659,2
CNAG_02660R,CNAG_02660,1
CNAG_02661R,CNAG_02661,7
CNAG_02662R,CNAG_02662,3
CNAG_02663R,CNAG_02663,3
CNAG_02665R,CNAG_02665,2
CNAG_02666R,CNAG_02666,4
CNAG_02667R,CNAG_02667,1
CNAG_02681R,CNAG_02681,2
CNAG_02686R,CNAG_02686,1
CNAG_02688R,CNAG_02688,5
CNAG_02689R,CNAG_02689,3
CNAG_02706R,CNAG_02706,5
CNAG_02715R,CNAG_02715,3
CNAG_02722R,CNAG_02722,5
CNAG_02724R,CNAG_02724,2
CNAG_02726R,CNAG_02726,4
CNAG_02729R,CNAG_02729,2
CNAG_02733R,CNAG_02733,2
CNAG_02734R,CNAG_02734,1
CNAG_02737R,CNAG_02737,2
CNAG_02738R,CNAG_02738,2
CNAG_02742R,CNAG_02742,2
CNAG_02745R,CNAG_02745,2
CNAG_02747R,CNAG_02747,1
CNAG_02750R,CNAG_02750,2
CNAG_02755R,CNAG_02755,2
CNAG_02756R,CNAG_02756,2
CNAG_02757R,CNAG_02757,1
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,3
CNAG_02762R,CNAG_02762,1
CNAG_02764R,CNAG_02764,1
CNAG_02765R,CNAG_02765,2
CNAG_02772R,CNAG_02772,2
CNAG_02781R,CNAG_02781,4
CNAG_02785R,CNAG_02785,1
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,4
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,2
CNAG_02810R,CNAG_02810,1
CNAG_02817R,CNAG_02817,6
CNAG_02820R,CNAG_02820,1
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,4
CNAG_02829R,CNAG_02829,3
CNAG_02834R,CNAG_02834,7
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,1
CNAG_02878R,CNAG_02878,4
CNAG_02880R,CNAG_02880,1
CNAG_02881R,CNAG_02881,1
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,4
CNAG_02898R,CNAG_02898,3
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,3
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,3
CNAG_02919R,CNAG_02919,3
CNAG_02922R,CNAG_02922,1
CNAG_02926R,CNAG_02926,3
CNAG_02927R,CNAG_02927,1
CNAG_02928R,CNAG_02928,28
CNAG_02932R,CNAG_02932,4
CNAG_02933R,CNAG_02933,23
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,4
CNAG_02955R,CNAG_02955,6
CNAG_02960R,CNAG_02960,7
CNAG_02967R,CNAG_02967,4
CNAG_02972R,CNAG_02972,2
CNAG_02980R,CNAG_02980,1
CNAG_02988R,CNAG_02988,2
CNAG_02992R,CNAG_02992,7
CNAG_02993R,CNAG_02993,1
CNAG_02994R,CNAG_02994,2
CNAG_02996R,CNAG_02996,3
CNAG_02997R,CNAG_02997,2
CNAG_03006R,CNAG_03006,2
CNAG_03009R,CNAG_03009,1
CNAG_03010R,CNAG_03010,6
CNAG_03021R,CNAG_03021,2
CNAG_03031R,CNAG_03031,3
CNAG_03034R,CNAG_03034,2
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,20
CNAG_03041R,CNAG_03041,3
CNAG_03043R,CNAG_03043,3
CNAG_03044R,CNAG_03044,2
CNAG_03045R,CNAG_03045,1
CNAG_03055R,CNAG_03055,2
CNAG_03056R,CNAG_03056,6
CNAG_03057R,CNAG_03057,3
CNAG_03063R,CNAG_03063,1
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,1
CNAG_03071R,CNAG_03071,1
CNAG_03082R,CNAG_03082,2
CNAG_03085R,CNAG_03085,3
CNAG_03087R,CNAG_03087,1
CNAG_03091R,CNAG_03091,3
CNAG_03092R,CNAG_03092,2
CNAG_03097R,CNAG_03097,4
CNAG_03102R,CNAG_03102,7
CNAG_03105R,CNAG_03105,1
CNAG_03107R,CNAG_03107,7
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,3
CNAG_03133R,CNAG_03133,1
CNAG_03137R,CNAG_03137,5
CNAG_03144R,CNAG_03144,1
CNAG_03147R,CNAG_03147,3
CNAG_03152R,CNAG_03152,3
CNAG_03156R,CNAG_03156,3
CNAG_03160R,CNAG_03160,1
CNAG_03162R,CNAG_03162,2
CNAG_03166R,CNAG_03166,1
CNAG_03171R,CNAG_03171,1
CNAG_03175R,CNAG_03175,1
CNAG_03185R,CNAG_03185,2
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,1
CNAG_03195R,CNAG_03195,3
CNAG_03212R,CNAG_03212,7
CNAG_03214R,CNAG_03214,4
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,3
CNAG_03224R,CNAG_03224,2
CNAG_03231R,CNAG_03231,1
CNAG_03238R,CNAG_03238,4
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,3
CNAG_03282R,CNAG_03282,1
CNAG_03286R,CNAG_03286,1
CNAG_03291R,CNAG_03291,2
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,2
CNAG_03297R,CNAG_03297,1
CNAG_03309R,CNAG_03309,2
CNAG_03311R,CNAG_03311,3
CNAG_03339R,CNAG_03339,2
CNAG_03340R,CNAG_03340,1
CNAG_03343R,CNAG_03343,4
CNAG_03352R,CNAG_03352,3
CNAG_03354R,CNAG_03354,1
CNAG_03360R,CNAG_03360,1
CNAG_03361R,CNAG_03361,6
CNAG_03367R,CNAG_03367,2
CNAG_03372R,CNAG_03372,3
CNAG_03373R,CNAG_03373,4
CNAG_03376R,CNAG_03376,3
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,3
CNAG_03393R,CNAG_03393,1
CNAG_03396R,CNAG_03396,2
CNAG_03402R,CNAG_03402,3
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,1
CNAG_03411R,CNAG_03411,2
CNAG_03414R,CNAG_03414,5
CNAG_03416R,CNAG_03416,6
CNAG_03417R,CNAG_03417,1
CNAG_03420R,CNAG_03420,6
CNAG_03427R,CNAG_03427,2
CNAG_03432R,CNAG_03432,1
CNAG_03444R,CNAG_03444,2
CNAG_03445R,CNAG_03445,3
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,3
CNAG_03465R,CNAG_03465,2
CNAG_03466R,CNAG_03466,4
CNAG_03467R,CNAG_03467,3
CNAG_03468R,CNAG_03468,3
CNAG_03474R,CNAG_03474,3
CNAG_03475R,CNAG_03475,1
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,3
CNAG_03518R,CNAG_03518,6
CNAG_03519R,CNAG_03519,2
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,3
CNAG_03527R,CNAG_03527,5
CNAG_03531R,CNAG_03531,3
CNAG_03532R,CNAG_03532,1
CNAG_03533R,CNAG_03533,3
CNAG_03534R,CNAG_03534,7
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,1
CNAG_03551R,CNAG_03551,2
CNAG_03552R,CNAG_03552,5
CNAG_03553R,CNAG_03553,2
CNAG_03559R,CNAG_03559,3
CNAG_03560R,CNAG_03560,2
CNAG_03573R,CNAG_03573,1
CNAG_03575R,CNAG_03575,2
CNAG_03576R,CNAG_03576,3
CNAG_03584R,CNAG_03584,1
CNAG_03595R,CNAG_03595,2
CNAG_03597R,CNAG_03597,7
CNAG_03598R,CNAG_03598,2
CNAG_03604R,CNAG_03604,4
CNAG_03608R,CNAG_03608,1
CNAG_03613R,CNAG_03613,4
CNAG_03614R,CNAG_03614,1
CNAG_03619R,CNAG_03619,1
CNAG_03620R,CNAG_03620,3
CNAG_03626R,CNAG_03626,2
CNAG_03627R,CNAG_03627,2
CNAG_03630R,CNAG_03630,1
CNAG_03633R,CNAG_03633,2
CNAG_03635R,CNAG_03635,14
CNAG_03638R,CNAG_03638,15
CNAG_03639R,CNAG_03639,2
CNAG_03640R,CNAG_03640,3
CNAG_03649R,CNAG_03649,1
CNAG_03650R,CNAG_03650,3
CNAG_03657R,CNAG_03657,9
CNAG_03661R,CNAG_03661,1
CNAG_03662R,CNAG_03662,1
CNAG_03663R,CNAG_03663,1
CNAG_03671R,CNAG_03671,2
CNAG_03679R,CNAG_03679,3
CNAG_03680R,CNAG_03680,2
CNAG_03684R,CNAG_03684,2
CNAG_03687R,CNAG_03687,3
CNAG_03692R,CNAG_03692,3
CNAG_03695R,CNAG_03695,4
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,5
CNAG_03702R,CNAG_03702,2
CNAG_03703R,CNAG_03703,2
CNAG_03704R,CNAG_03704,4
CNAG_03707R,CNAG_03707,3
CNAG_03709R,CNAG_03709,3
CNAG_03712R,CNAG_03712,2
CNAG_03718R,CNAG_03718,1
CNAG_03723R,CNAG_03723,3
CNAG_03730R,CNAG_03730,4
CNAG_03731R,CNAG_03731,4
CNAG_03744R,CNAG_03744,1
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,404
CNAG_03771R,CNAG_03771,276
CNAG_03775R,CNAG_03775,188
CNAG_03776R,CNAG_03776,437
CNAG_03784R,CNAG_03784,720
CNAG_03785R,CNAG_03785,263
CNAG_03794R,CNAG_03794,276
CNAG_03795R,CNAG_03795,425
CNAG_03808R,CNAG_03808,434
CNAG_03811R,CNAG_03811,7
CNAG_03817R,CNAG_03817,216
CNAG_03825R,CNAG_03825,596
CNAG_03828R,CNAG_03828,1193
CNAG_03830R,CNAG_03830,1
CNAG_03831R,CNAG_03831,421
CNAG_03832R,CNAG_03832,1
CNAG_03833R,CNAG_03833,346
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,204
CNAG_03845R,CNAG_03845,610
CNAG_03846R,CNAG_03846,233
CNAG_03852R,CNAG_03852,354
CNAG_03862R,CNAG_03862,11
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,765
CNAG_03871R,CNAG_03871,400
CNAG_03872R,CNAG_03872,479
CNAG_03875R,CNAG_03875,430
CNAG_03877R,CNAG_03877,12
CNAG_03878R,CNAG_03878,283
CNAG_03881R,CNAG_03881,440
CNAG_03885R,CNAG_03885,13
CNAG_03886R,CNAG_03886,3
CNAG_03889R,CNAG_03889,283
CNAG_03890R,CNAG_03890,119
CNAG_03893R,CNAG_03893,1
CNAG_03896R,CNAG_03896,450
CNAG_03898R,CNAG_03898,66
CNAG_03900R,CNAG_03900,7
CNAG_03905R,CNAG_03905,322
CNAG_03906R,CNAG_03906,5
CNAG_03908R,CNAG_03908,290
CNAG_03909R,CNAG_03909,1506
CNAG_03913R,CNAG_03913,600
CNAG_03919R,CNAG_03919,75
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,350
CNAG_03923R,CNAG_03923,28
CNAG_03924R,CNAG_03924,409
CNAG_03925R,CNAG_03925,121
CNAG_03934R,CNAG_03934,275
CNAG_03935R,CNAG_03935,491
CNAG_03938R,CNAG_03938,263
CNAG_03945R,CNAG_03945,391
CNAG_03948R,CNAG_03948,5
CNAG_03949R,CNAG_03949,6
CNAG_03955R,CNAG_03955,4
CNAG_03957R,CNAG_03957,356
CNAG_03958R,CNAG_03958,341
CNAG_03966R,CNAG_03966,124
CNAG_03967R,CNAG_03967,1
CNAG_03971R,CNAG_03971,740
CNAG_03973R,CNAG_03973,1288
CNAG_03978R,CNAG_03978,664
CNAG_03980R,CNAG_03980,5
CNAG_03983R,CNAG_03983,561
CNAG_03984R,CNAG_03984,365
CNAG_03987R,CNAG_03987,1
CNAG_03988R,CNAG_03988,3
CNAG_03989R,CNAG_03989,9
CNAG_03990R,CNAG_03990,165
CNAG_03991R,CNAG_03991,535
CNAG_03992R,CNAG_03992,375
CNAG_03993R,CNAG_03993,410
CNAG_03994R,CNAG_03994,4
CNAG_03995R,CNAG_03995,8347
CNAG_03999R,CNAG_03999,341
CNAG_04003R,CNAG_04003,4
CNAG_04007R,CNAG_04007,121
CNAG_04008R,CNAG_04008,80
CNAG_04009R,CNAG_04009,4
CNAG_04013R,CNAG_04013,398
CNAG_04017R,CNAG_04017,465
CNAG_04030R,CNAG_04030,9
CNAG_04031R,CNAG_04031,389
CNAG_04034R,CNAG_04034,2
CNAG_04036R,CNAG_04036,294
CNAG_04043R,CNAG_04043,257
CNAG_04045R,CNAG_04045,367
CNAG_04049R,CNAG_04049,154
CNAG_04051R,CNAG_04051,1191
CNAG_04053R,CNAG_04053,99
CNAG_04055R,CNAG_04055,156
CNAG_04056R,CNAG_04056,495
CNAG_04060R,CNAG_04060,4
CNAG_04063R,CNAG_04063,1
CNAG_04067R,CNAG_04067,2
CNAG_04070R,CNAG_04070,2
CNAG_04073R,CNAG_04073,1255
CNAG_04076R,CNAG_04076,5
CNAG_04081R,CNAG_04081,45
CNAG_04084R,CNAG_04084,400
CNAG_04089R,CNAG_04089,19
CNAG_04092R,CNAG_04092,705
