Gene Flank,Gene,Count
CNAG_02047L,CNAG_02047,1346
CNAG_02048L,CNAG_02048,6
CNAG_04388L,CNAG_04388,54
CNAG_03061L,CNAG_03061,875
CNAG_00735L,CNAG_00735,1313
CNAG_01254L,CNAG_01254,377
CNAG_01255L,CNAG_01255,1019
CNAG_03617L,CNAG_03617,690
CNAG_07470L,CNAG_07470,867
CNAG_06381L,CNAG_06381,1069
CNAG_03829L,CNAG_03829,948
CNAG_02395L,CNAG_02395,1559
CNAG_00792L,CNAG_00792,370
CNAG_00862L,CNAG_00862,825
CNAG_00861L,CNAG_00861,5
CNAG_04038L,CNAG_04038,759
CNAG_00315L,CNAG_00315,610
CNAG_00679L,CNAG_00679,771
CNAG_05221L,CNAG_05221,662
CNAG_02959L,CNAG_02959,838
CNAG_02958L,CNAG_02958,2349
CNAG_06017L,CNAG_06017,1027
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,2130
CNAG_03455L,CNAG_03455,784
CNAG_06698L,CNAG_06698,1750
CNAG_05349L,CNAG_05349,401
CNAG_02321L,CNAG_02321,1146
CNAG_02319L,CNAG_02319,668
CNAG_06109L,CNAG_06109,800
CNAG_06668L,CNAG_06668,965
CNAG_06669L,CNAG_06669,836
CNAG_04393L,CNAG_04393,608
CNAG_00123L,CNAG_00123,893
CNAG_00124L,CNAG_00124,932
CNAG_01588L,CNAG_01588,3
CNAG_07710L,CNAG_07710,878
CNAG_03096L,CNAG_03096,929
CNAG_06623L,CNAG_06623,6
CNAG_04781L,CNAG_04781,841
CNAG_04782L,CNAG_04782,924
CNAG_01341L,CNAG_01341,947
CNAG_06204L,CNAG_06204,919
CNAG_03227L,CNAG_03227,314
CNAG_04935L,CNAG_04935,336
CNAG_04934L,CNAG_04934,1420
CNAG_07799L,CNAG_07799,899
CNAG_04091L,CNAG_04091,56
CNAG_00653L,CNAG_00653,1145
CNAG_00652L,CNAG_00652,1026
CNAG_03858L,CNAG_03858,1100
CNAG_03734L,CNAG_03734,1134
CNAG_03735L,CNAG_03735,807
CNAG_03370L,CNAG_03370,218
CNAG_02405L,CNAG_02405,906
CNAG_05412L,CNAG_05412,957
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,796
CNAG_01080L,CNAG_01080,909
CNAG_01079L,CNAG_01079,881
CNAG_00303L,CNAG_00303,999
CNAG_05833L,CNAG_05833,350
CNAG_05251L,CNAG_05251,1214
CNAG_04625L,CNAG_04625,420
CNAG_04626L,CNAG_04626,853
CNAG_05979L,CNAG_05979,1111
CNAG_02463L,CNAG_02463,820
CNAG_01275L,CNAG_01275,1092
CNAG_04185L,CNAG_04185,1122
CNAG_03060L,CNAG_03060,966
CNAG_06404L,CNAG_06404,1009
CNAG_06405L,CNAG_06405,640
CNAG_07802L,CNAG_07802,1352
CNAG_00038L,CNAG_00038,804
CNAG_05443L,CNAG_05443,999
CNAG_05444L,CNAG_05444,1004
CNAG_06267L,CNAG_06267,1152
CNAG_01603L,CNAG_01603,1091
CNAG_02143L,CNAG_02143,1136
CNAG_02141L,CNAG_02141,1023
CNAG_05003L,CNAG_05003,1429
CNAG_05004L,CNAG_05004,1247
CNAG_02093L,CNAG_02093,1341
CNAG_00347L,CNAG_00347,5
CNAG_01076L,CNAG_01076,1323
CNAG_01075L,CNAG_01075,929
CNAG_01314L,CNAG_01314,842
CNAG_00413L,CNAG_00413,153
CNAG_00414L,CNAG_00414,967
CNAG_02088L,CNAG_02088,902
CNAG_03565L,CNAG_03565,1059
CNAG_01653L,CNAG_01653,1781
CNAG_00818L,CNAG_00818,896
CNAG_03485L,CNAG_03485,5086
CNAG_03907L,CNAG_03907,1077
CNAG_03046L,CNAG_03046,1231
CNAG_02852L,CNAG_02852,767
CNAG_00984L,CNAG_00984,781
CNAG_00985L,CNAG_00985,786
CNAG_00024L,CNAG_00024,247
CNAG_00023L,CNAG_00023,775
CNAG_02701L,CNAG_02701,872
CNAG_03587L,CNAG_03587,795
CNAG_05301L,CNAG_05301,999
CNAG_05302L,CNAG_05302,4
CNAG_05155L,CNAG_05155,12
CNAG_04230L,CNAG_04230,1943
CNAG_03492L,CNAG_03492,1310
CNAG_06932L,CNAG_06932,840
CNAG_06931L,CNAG_06931,770
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,647
CNAG_00688L,CNAG_00688,865
CNAG_06235L,CNAG_06235,729
CNAG_04321L,CNAG_04321,699
CNAG_04621L,CNAG_04621,1422
CNAG_04575L,CNAG_04575,1047
CNAG_04576L,CNAG_04576,1025
CNAG_05154L,CNAG_05154,5
CNAG_07188L,CNAG_07188,2
CNAG_07693L,CNAG_07693,664
CNAG_06924L,CNAG_06924,908
CNAG_06925L,CNAG_06925,604
CNAG_03494L,CNAG_03494,822
CNAG_03495L,CNAG_03495,997
CNAG_07736L,CNAG_07736,868
CNAG_06777L,CNAG_06777,972
CNAG_04829L,CNAG_04829,840
CNAG_04828L,CNAG_04828,898
CNAG_00788L,CNAG_00788,51
CNAG_02896L,CNAG_02896,931
CNAG_07702L,CNAG_07702,911
CNAG_01936L,CNAG_01936,877
CNAG_03295L,CNAG_03295,853
CNAG_07422L,CNAG_07422,880
CNAG_01375L,CNAG_01375,924
CNAG_04758L,CNAG_04758,806
CNAG_04759L,CNAG_04759,792
CNAG_01073L,CNAG_01073,808
CNAG_01072L,CNAG_01072,771
CNAG_05451L,CNAG_05451,543
CNAG_01384L,CNAG_01384,913
CNAG_05350L,CNAG_05350,736
CNAG_04497L,CNAG_04497,694
CNAG_02986L,CNAG_02986,974
CNAG_04704L,CNAG_04704,909
CNAG_02532L,CNAG_02532,932
CNAG_07330L,CNAG_07330,981
CNAG_07582L,CNAG_07582,1247
CNAG_07699L,CNAG_07699,1106
CNAG_07698L,CNAG_07698,791
CNAG_07933L,CNAG_07933,956
CNAG_05009L,CNAG_05009,771
CNAG_01464L,CNAG_01464,902
CNAG_02414L,CNAG_02414,645
CNAG_02415L,CNAG_02415,803
CNAG_07339L,CNAG_07339,1054
CNAG_07338L,CNAG_07338,1031
CNAG_04107L,CNAG_04107,990
CNAG_04106L,CNAG_04106,838
CNAG_07448L,CNAG_07448,4
CNAG_07436L,CNAG_07436,3
CNAG_02123L,CNAG_02123,8
CNAG_05329L,CNAG_05329,3
CNAG_05265L,CNAG_05265,7
CNAG_02581L,CNAG_02581,8
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,7
CNAG_00269L,CNAG_00269,6
CNAG_05799L,CNAG_05799,8
CNAG_06758L,CNAG_06758,5
CNAG_02912L,CNAG_02912,1
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,7
CNAG_02815L,CNAG_02815,4
CNAG_02814L,CNAG_02814,8
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,8
CNAG_03145L,CNAG_03145,3
CNAG_03146L,CNAG_03146,2
CNAG_00866L,CNAG_00866,3
CNAG_07124L,CNAG_07124,8
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,8
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,14
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,6
CNAG_02216L,CNAG_02216,3
CNAG_02217L,CNAG_02217,3
CNAG_07387L,CNAG_07387,2
CNAG_07856L,CNAG_07856,5
CNAG_01553L,CNAG_01553,5
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,3
CNAG_01796L,CNAG_01796,3
CNAG_01795L,CNAG_01795,7
CNAG_06912L,CNAG_06912,5
CNAG_06913L,CNAG_06913,3
CNAG_06817L,CNAG_06817,3
CNAG_03248L,CNAG_03248,3
CNAG_00247L,CNAG_00247,5
CNAG_07845L,CNAG_07845,4
CNAG_04816L,CNAG_04816,8
CNAG_03605L,CNAG_03605,7
CNAG_04842L,CNAG_04842,6
CNAG_00482L,CNAG_00482,3
CNAG_00139L,CNAG_00139,3
CNAG_02063L,CNAG_02063,5
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,4
CNAG_04018L,CNAG_04018,1
CNAG_01889L,CNAG_01889,3
CNAG_04792L,CNAG_04792,4
CNAG_05820L,CNAG_05820,5
CNAG_00141L,CNAG_00141,5
CNAG_01108L,CNAG_01108,5
CNAG_01109L,CNAG_01109,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,6
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,1
CNAG_01611L,CNAG_01611,6
CNAG_02800L,CNAG_02800,9
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,5
CNAG_03461L,CNAG_03461,5
CNAG_01916L,CNAG_01916,3
CNAG_02083L,CNAG_02083,5
CNAG_05550L,CNAG_05550,8
CNAG_05652L,CNAG_05652,5
CNAG_05653L,CNAG_05653,4
CNAG_04861L,CNAG_04861,6
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,5
CNAG_06638L,CNAG_06638,6
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,9
CNAG_02299L,CNAG_02299,4
CNAG_05310L,CNAG_05310,2
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,2
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,3
CNAG_04408L,CNAG_04408,3
CNAG_01081L,CNAG_01081,1
CNAG_00462L,CNAG_00462,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,15
CNAG_01947L,CNAG_01947,7
CNAG_02179L,CNAG_02179,9
CNAG_05726L,CNAG_05726,1
CNAG_04159L,CNAG_04159,5
CNAG_04741L,CNAG_04741,3
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,7
CNAG_06207L,CNAG_06207,4
CNAG_03563L,CNAG_03563,7
CNAG_03564L,CNAG_03564,5
CNAG_00115L,CNAG_00115,7
CNAG_01539L,CNAG_01539,2
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,3
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,6
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,4
CNAG_05731L,CNAG_05731,4
CNAG_05732L,CNAG_05732,5
CNAG_00015L,CNAG_00015,8
CNAG_02964L,CNAG_02964,4
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,2
CNAG_03670L,CNAG_03670,1
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,5
CNAG_03764L,CNAG_03764,5
CNAG_02751L,CNAG_02751,5
CNAG_01690L,CNAG_01690,6
CNAG_01689L,CNAG_01689,7
CNAG_05973L,CNAG_05973,4
CNAG_01154L,CNAG_01154,8
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,4
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,8
CNAG_01183L,CNAG_01183,6
CNAG_04397L,CNAG_04397,5
CNAG_04398L,CNAG_04398,3
CNAG_03079L,CNAG_03079,2
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,4
CNAG_00051L,CNAG_00051,17
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,1
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,2
CNAG_05547L,CNAG_05547,3
CNAG_05548L,CNAG_05548,6
CNAG_05113L,CNAG_05113,4
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,8
CNAG_02263L,CNAG_02263,3
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,6
CNAG_07348L,CNAG_07348,1
CNAG_07347L,CNAG_07347,2
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,3
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,2
CNAG_00129L,CNAG_00129,4
CNAG_03101L,CNAG_03101,3
CNAG_06233L,CNAG_06233,7
CNAG_06232L,CNAG_06232,4
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,4
CNAG_02848L,CNAG_02848,4
CNAG_01575L,CNAG_01575,4
CNAG_05998L,CNAG_05998,3
CNAG_01475L,CNAG_01475,4
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,3
CNAG_06863L,CNAG_06863,4
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,3
CNAG_03051L,CNAG_03051,5
CNAG_03050L,CNAG_03050,4
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,4
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,4
CNAG_06000L,CNAG_06000,6
CNAG_01921L,CNAG_01921,2
CNAG_06424L,CNAG_06424,4
CNAG_03169L,CNAG_03169,5
CNAG_01535L,CNAG_01535,7
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,7
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,2
CNAG_06265L,CNAG_06265,4
CNAG_02400L,CNAG_02400,6
CNAG_02401L,CNAG_02401,3
CNAG_00485L,CNAG_00485,4
CNAG_00566L,CNAG_00566,2
CNAG_00565L,CNAG_00565,2
CNAG_00922L,CNAG_00922,5
CNAG_00921L,CNAG_00921,6
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,6
CNAG_04609L,CNAG_04609,6
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,3
CNAG_00637L,CNAG_00637,3
CNAG_05115L,CNAG_05115,2
CNAG_03912L,CNAG_03912,5
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,8
CNAG_01702L,CNAG_01702,1
CNAG_04719L,CNAG_04719,2
CNAG_04108L,CNAG_04108,4
CNAG_03683L,CNAG_03683,3
CNAG_00746L,CNAG_00746,3
CNAG_04470L,CNAG_04470,3
CNAG_04469L,CNAG_04469,6
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,7
CNAG_01594L,CNAG_01594,3
CNAG_04757L,CNAG_04757,3
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,6
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,4
CNAG_06977L,CNAG_06977,4
CNAG_06978L,CNAG_06978,11
CNAG_02655L,CNAG_02655,7
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,4
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,3
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,4
CNAG_06102L,CNAG_06102,2
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,5
CNAG_00057L,CNAG_00057,4
CNAG_07517L,CNAG_07517,3
CNAG_02498L,CNAG_02498,2
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,25
CNAG_07773L,CNAG_07773,4
CNAG_07772L,CNAG_07772,5
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,9
CNAG_01441L,CNAG_01441,10
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,4
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,8
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,7
CNAG_04566L,CNAG_04566,99
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,5
CNAG_05520L,CNAG_05520,3
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,4
CNAG_03837L,CNAG_03837,5
CNAG_03838L,CNAG_03838,3
CNAG_06890L,CNAG_06890,6
CNAG_07591L,CNAG_07591,4
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,4
CNAG_01746L,CNAG_01746,3
CNAG_06193L,CNAG_06193,5
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,4
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,6
CNAG_02008L,CNAG_02008,17
CNAG_07533L,CNAG_07533,4
CNAG_02168L,CNAG_02168,7
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,5
CNAG_07659L,CNAG_07659,20
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,7
CNAG_04085L,CNAG_04085,7
CNAG_06602L,CNAG_06602,2
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,4
CNAG_06590L,CNAG_06590,3
CNAG_04848L,CNAG_04848,3
CNAG_04849L,CNAG_04849,742
CNAG_04635L,CNAG_04635,958
CNAG_00929L,CNAG_00929,943
CNAG_00930L,CNAG_00930,25
CNAG_00966L,CNAG_00966,852
CNAG_07832L,CNAG_07832,774
CNAG_05325L,CNAG_05325,762
CNAG_04703L,CNAG_04703,428
CNAG_01627L,CNAG_01627,359
CNAG_01626L,CNAG_01626,335
CNAG_00691L,CNAG_00691,890
CNAG_00692L,CNAG_00692,791
CNAG_02478L,CNAG_02478,784
CNAG_07881L,CNAG_07881,1
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,674
CNAG_06967L,CNAG_06967,926
CNAG_03782L,CNAG_03782,884
CNAG_03783L,CNAG_03783,800
CNAG_00975L,CNAG_00975,476
CNAG_01671L,CNAG_01671,945
CNAG_01672L,CNAG_01672,1303
CNAG_02470L,CNAG_02470,862
CNAG_02469L,CNAG_02469,385
CNAG_06728L,CNAG_06728,305
CNAG_00532L,CNAG_00532,885
CNAG_05320L,CNAG_05320,1103
CNAG_06538L,CNAG_06538,990
CNAG_06512L,CNAG_06512,995
CNAG_01722L,CNAG_01722,386
CNAG_04570L,CNAG_04570,213
CNAG_07864L,CNAG_07864,944
CNAG_06727L,CNAG_06727,6
CNAG_06726L,CNAG_06726,902
CNAG_01043L,CNAG_01043,835
CNAG_01042L,CNAG_01042,801
CNAG_03843L,CNAG_03843,513
CNAG_03844L,CNAG_03844,1
CNAG_06922L,CNAG_06922,731
CNAG_03952L,CNAG_03952,1
CNAG_05760L,CNAG_05760,1025
CNAG_05038L,CNAG_05038,949
CNAG_05039L,CNAG_05039,701
CNAG_02935L,CNAG_02935,821
CNAG_06653L,CNAG_06653,753
CNAG_06652L,CNAG_06652,1175
CNAG_05082L,CNAG_05082,3
CNAG_05081L,CNAG_05081,396
CNAG_05781L,CNAG_05781,645
CNAG_07674L,CNAG_07674,1025
CNAG_04080L,CNAG_04080,416
CNAG_05737L,CNAG_05737,1095
CNAG_02230L,CNAG_02230,2
CNAG_05674L,CNAG_05674,1012
CNAG_03746L,CNAG_03746,1223
CNAG_05321L,CNAG_05321,806
CNAG_03516L,CNAG_03516,852
CNAG_01707L,CNAG_01707,907
CNAG_04022L,CNAG_04022,831
CNAG_00682L,CNAG_00682,3844
CNAG_03755L,CNAG_03755,1057
CNAG_03756L,CNAG_03756,950
CNAG_02730L,CNAG_02730,2219
CNAG_07524L,CNAG_07524,92
CNAG_04772L,CNAG_04772,368
CNAG_04771L,CNAG_04771,867
CNAG_01155L,CNAG_01155,970
CNAG_01156L,CNAG_01156,809
CNAG_02718L,CNAG_02718,1039
CNAG_02121L,CNAG_02121,1011
CNAG_02122L,CNAG_02122,217
CNAG_06498L,CNAG_06498,2547
CNAG_06497L,CNAG_06497,886
CNAG_00028L,CNAG_00028,3225
CNAG_00029L,CNAG_00029,788
CNAG_05424L,CNAG_05424,198
CNAG_05423L,CNAG_05423,842
CNAG_03268L,CNAG_03268,861
CNAG_02427L,CNAG_02427,811
CNAG_06632L,CNAG_06632,868
CNAG_03324L,CNAG_03324,145
CNAG_03325L,CNAG_03325,175
CNAG_04617L,CNAG_04617,1024
CNAG_01794L,CNAG_01794,733
CNAG_01526L,CNAG_01526,1087
CNAG_02054L,CNAG_02054,708
CNAG_07638L,CNAG_07638,1192
CNAG_07639L,CNAG_07639,821
CNAG_04952L,CNAG_04952,723
CNAG_04951L,CNAG_04951,774
CNAG_05343L,CNAG_05343,303
CNAG_04689L,CNAG_04689,1077
CNAG_06140L,CNAG_06140,62
CNAG_06141L,CNAG_06141,906
CNAG_06349L,CNAG_06349,1049
CNAG_06348L,CNAG_06348,662
CNAG_01768L,CNAG_01768,684
CNAG_02703L,CNAG_02703,319
CNAG_02702L,CNAG_02702,45
CNAG_01494L,CNAG_01494,835
CNAG_01493L,CNAG_01493,943
CNAG_01005L,CNAG_01005,760
CNAG_01004L,CNAG_01004,986
CNAG_04696L,CNAG_04696,1090
CNAG_07032L,CNAG_07032,1001
CNAG_00075L,CNAG_00075,774
CNAG_00076L,CNAG_00076,672
CNAG_05614L,CNAG_05614,744
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,4
CNAG_05678L,CNAG_05678,851
CNAG_05677L,CNAG_05677,884
CNAG_02386L,CNAG_02386,1157
CNAG_02587L,CNAG_02587,892
CNAG_02586L,CNAG_02586,2636
CNAG_05262L,CNAG_05262,817
CNAG_03682L,CNAG_03682,1192
CNAG_01481L,CNAG_01481,763
CNAG_02381L,CNAG_02381,948
CNAG_03504L,CNAG_03504,906
CNAG_03503L,CNAG_03503,1
CNAG_05931L,CNAG_05931,1017
CNAG_05930L,CNAG_05930,8
CNAG_02707L,CNAG_02707,952
CNAG_02708L,CNAG_02708,1031
CNAG_06561L,CNAG_06561,1179
CNAG_07765L,CNAG_07765,1052
CNAG_02758L,CNAG_02758,407
CNAG_02759L,CNAG_02759,800
CNAG_01735L,CNAG_01735,780
CNAG_01946L,CNAG_01946,1009
CNAG_01945L,CNAG_01945,1233
CNAG_04197L,CNAG_04197,537
CNAG_02716L,CNAG_02716,893
CNAG_02717L,CNAG_02717,983
CNAG_01896L,CNAG_01896,1032
CNAG_04777L,CNAG_04777,763
CNAG_01478L,CNAG_01478,1133
CNAG_05842L,CNAG_05842,1370
CNAG_05841L,CNAG_05841,812
CNAG_03326L,CNAG_03326,1167
CNAG_03327L,CNAG_03327,860
CNAG_02839L,CNAG_02839,900
CNAG_01262L,CNAG_01262,979
CNAG_06031L,CNAG_06031,374
CNAG_06030L,CNAG_06030,832
CNAG_03204L,CNAG_03204,816
CNAG_01964L,CNAG_01964,4
CNAG_00708L,CNAG_00708,252
CNAG_00707L,CNAG_00707,829
CNAG_01272L,CNAG_01272,1150
CNAG_01273L,CNAG_01273,1122
CNAG_05032L,CNAG_05032,970
CNAG_05031L,CNAG_05031,967
CNAG_07798L,CNAG_07798,919
CNAG_07797L,CNAG_07797,1056
CNAG_01180L,CNAG_01180,1019
CNAG_04151L,CNAG_04151,913
CNAG_04152L,CNAG_04152,1744
CNAG_03482L,CNAG_03482,677
CNAG_03250L,CNAG_03250,5
CNAG_02529L,CNAG_02529,407
CNAG_02528L,CNAG_02528,1131
CNAG_04366L,CNAG_04366,827
CNAG_04040L,CNAG_04040,1176
CNAG_01759L,CNAG_01759,2011
CNAG_01758L,CNAG_01758,759
CNAG_03128L,CNAG_03128,894
CNAG_06245L,CNAG_06245,754
CNAG_01078L,CNAG_01078,818
CNAG_01077L,CNAG_01077,890
CNAG_02885L,CNAG_02885,429
CNAG_01182L,CNAG_01182,732
CNAG_04791L,CNAG_04791,794
CNAG_04597L,CNAG_04597,876
CNAG_02204L,CNAG_02204,920
CNAG_02203L,CNAG_02203,1379
CNAG_03322L,CNAG_03322,77
CNAG_03323L,CNAG_03323,637
CNAG_04220L,CNAG_04220,794
CNAG_04346L,CNAG_04346,1211
CNAG_04345L,CNAG_04345,1078
CNAG_06689L,CNAG_06689,2
CNAG_06690L,CNAG_06690,1152
CNAG_05921L,CNAG_05921,1184
CNAG_00133L,CNAG_00133,1162
CNAG_01723L,CNAG_01723,1111
CNAG_06289L,CNAG_06289,179
CNAG_06290L,CNAG_06290,886
CNAG_02305L,CNAG_02305,996
CNAG_02306L,CNAG_02306,1065
CNAG_06573L,CNAG_06573,167
CNAG_00054L,CNAG_00054,961
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,190
CNAG_04677L,CNAG_04677,3
CNAG_04611L,CNAG_04611,876
CNAG_06529L,CNAG_06529,721
CNAG_06530L,CNAG_06530,728
CNAG_07589L,CNAG_07589,658
CNAG_00726L,CNAG_00726,3
CNAG_04208L,CNAG_04208,2669
CNAG_04209L,CNAG_04209,912
CNAG_03155L,CNAG_03155,4152
CNAG_03154L,CNAG_03154,1089
CNAG_05882L,CNAG_05882,1321
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,850
CNAG_02789L,CNAG_02789,647
CNAG_01489L,CNAG_01489,921
CNAG_07587L,CNAG_07587,963
CNAG_07883L,CNAG_07883,761
CNAG_04456L,CNAG_04456,397
CNAG_00383L,CNAG_00383,434
CNAG_07358L,CNAG_07358,989
CNAG_01864L,CNAG_01864,1124
CNAG_01918L,CNAG_01918,67
CNAG_00869L,CNAG_00869,6
CNAG_04349L,CNAG_04349,644
CNAG_04348L,CNAG_04348,2
CNAG_03777L,CNAG_03777,896
CNAG_07076L,CNAG_07076,913
CNAG_04200L,CNAG_04200,962
CNAG_04201L,CNAG_04201,2034
CNAG_02489L,CNAG_02489,1098
CNAG_02488L,CNAG_02488,897
CNAG_03951L,CNAG_03951,941
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,835
CNAG_05074L,CNAG_05074,719
CNAG_04306L,CNAG_04306,871
CNAG_02388L,CNAG_02388,1048
CNAG_05277L,CNAG_05277,790
CNAG_00453L,CNAG_00453,858
CNAG_04794L,CNAG_04794,594
CNAG_04793L,CNAG_04793,6
CNAG_01279L,CNAG_01279,961
CNAG_04938L,CNAG_04938,928
CNAG_02578L,CNAG_02578,1
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,824
CNAG_07443L,CNAG_07443,952
CNAG_04639L,CNAG_04639,694
CNAG_05675L,CNAG_05675,1017
CNAG_02398L,CNAG_02398,927
CNAG_01502L,CNAG_01502,977
CNAG_01501L,CNAG_01501,1156
CNAG_07840L,CNAG_07840,1267
CNAG_04911L,CNAG_04911,1005
CNAG_05768L,CNAG_05768,1003
CNAG_05767L,CNAG_05767,305
CNAG_02009L,CNAG_02009,1270
CNAG_02214L,CNAG_02214,568
CNAG_02307L,CNAG_02307,1239
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,1356
CNAG_04585L,CNAG_04585,1301
CNAG_06593L,CNAG_06593,891
CNAG_04740L,CNAG_04740,1028
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,1046
CNAG_07759L,CNAG_07759,2848
CNAG_00662L,CNAG_00662,744
CNAG_00663L,CNAG_00663,941
CNAG_04467L,CNAG_04467,981
CNAG_04468L,CNAG_04468,912
