Gene Flank,Gene,Count
CNAG_01299R,CNAG_01299,4
CNAG_01302R,CNAG_01302,1
CNAG_01306R,CNAG_01306,3
CNAG_01308R,CNAG_01308,1
CNAG_01309R,CNAG_01309,4
CNAG_01310R,CNAG_01310,2
CNAG_01315R,CNAG_01315,3
CNAG_01319R,CNAG_01319,3
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,2
CNAG_01338R,CNAG_01338,2
CNAG_01339R,CNAG_01339,1
CNAG_01342R,CNAG_01342,1
CNAG_01343R,CNAG_01343,2
CNAG_01344R,CNAG_01344,3
CNAG_01348R,CNAG_01348,1
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,1
CNAG_01355R,CNAG_01355,1
CNAG_01357R,CNAG_01357,3
CNAG_01373R,CNAG_01373,1
CNAG_01377R,CNAG_01377,1
CNAG_01378R,CNAG_01378,1
CNAG_01380R,CNAG_01380,1
CNAG_01387R,CNAG_01387,1
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,4
CNAG_01396R,CNAG_01396,4
CNAG_01411R,CNAG_01411,4
CNAG_01416R,CNAG_01416,1
CNAG_01422R,CNAG_01422,1
CNAG_01423R,CNAG_01423,3
CNAG_01425R,CNAG_01425,1
CNAG_01443R,CNAG_01443,1
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,2
CNAG_01456R,CNAG_01456,2
CNAG_01457R,CNAG_01457,2
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,1
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,2
CNAG_01472R,CNAG_01472,2
CNAG_01473R,CNAG_01473,3
CNAG_01479R,CNAG_01479,2
CNAG_01482R,CNAG_01482,1
CNAG_01483R,CNAG_01483,3
CNAG_01495R,CNAG_01495,2
CNAG_01496R,CNAG_01496,3
CNAG_01497R,CNAG_01497,2
CNAG_01498R,CNAG_01498,1
CNAG_01504R,CNAG_01504,12
CNAG_01510R,CNAG_01510,2
CNAG_01512R,CNAG_01512,3
CNAG_01513R,CNAG_01513,2
CNAG_01514R,CNAG_01514,2
CNAG_01519R,CNAG_01519,1
CNAG_01527R,CNAG_01527,1
CNAG_01532R,CNAG_01532,2
CNAG_01534R,CNAG_01534,1
CNAG_01546R,CNAG_01546,7
CNAG_01555R,CNAG_01555,4
CNAG_01559R,CNAG_01559,1
CNAG_01560R,CNAG_01560,1
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,4
CNAG_01570R,CNAG_01570,1
CNAG_01571R,CNAG_01571,5
CNAG_01579R,CNAG_01579,3
CNAG_01581R,CNAG_01581,2
CNAG_01582R,CNAG_01582,2
CNAG_01585R,CNAG_01585,3
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,2
CNAG_01606R,CNAG_01606,4
CNAG_01607R,CNAG_01607,1
CNAG_01616R,CNAG_01616,2
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,4
CNAG_01625R,CNAG_01625,1
CNAG_01636R,CNAG_01636,2
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,1
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,2
CNAG_01660R,CNAG_01660,4
CNAG_01668R,CNAG_01668,1
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,2
CNAG_01682R,CNAG_01682,2
CNAG_01691R,CNAG_01691,3
CNAG_01698R,CNAG_01698,2
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,1
CNAG_01710R,CNAG_01710,1
CNAG_01714R,CNAG_01714,6
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,1
CNAG_01730R,CNAG_01730,3
CNAG_01739R,CNAG_01739,1
CNAG_01749R,CNAG_01749,3
CNAG_01751R,CNAG_01751,3
CNAG_01763R,CNAG_01763,4
CNAG_01764R,CNAG_01764,4
CNAG_01769R,CNAG_01769,1
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,1
CNAG_01798R,CNAG_01798,8
CNAG_01807R,CNAG_01807,1
CNAG_01811R,CNAG_01811,5
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,4
CNAG_01828R,CNAG_01828,1
CNAG_01843R,CNAG_01843,6
CNAG_01844R,CNAG_01844,8
CNAG_01848R,CNAG_01848,1
CNAG_01849R,CNAG_01849,2
CNAG_01857R,CNAG_01857,1
CNAG_01861R,CNAG_01861,2
CNAG_01862R,CNAG_01862,2
CNAG_01866R,CNAG_01866,1
CNAG_01869R,CNAG_01869,1
CNAG_01872R,CNAG_01872,2
CNAG_01873R,CNAG_01873,1
CNAG_01876R,CNAG_01876,5
CNAG_01878R,CNAG_01878,7
CNAG_01879R,CNAG_01879,1
CNAG_01900R,CNAG_01900,2
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,2
CNAG_01924R,CNAG_01924,1
CNAG_01927R,CNAG_01927,1
CNAG_01928R,CNAG_01928,1
CNAG_01931R,CNAG_01931,4
CNAG_01934R,CNAG_01934,1
CNAG_01937R,CNAG_01937,1
CNAG_01940R,CNAG_01940,3
CNAG_01942R,CNAG_01942,3
CNAG_01943R,CNAG_01943,1
CNAG_01963R,CNAG_01963,1
CNAG_01972R,CNAG_01972,1
CNAG_01980R,CNAG_01980,3
CNAG_01986R,CNAG_01986,13
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,4
CNAG_02006R,CNAG_02006,4
CNAG_02012R,CNAG_02012,4
CNAG_02016R,CNAG_02016,4
CNAG_02023R,CNAG_02023,2
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,1
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,707
CNAG_02050R,CNAG_02050,470
CNAG_02051R,CNAG_02051,398
CNAG_02052R,CNAG_02052,245
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,3
CNAG_02056R,CNAG_02056,355
CNAG_02057R,CNAG_02057,409
CNAG_02058R,CNAG_02058,439
CNAG_02059R,CNAG_02059,341
CNAG_02061R,CNAG_02061,393
CNAG_02062R,CNAG_02062,389
CNAG_02067R,CNAG_02067,793
CNAG_02068R,CNAG_02068,593
CNAG_02069R,CNAG_02069,546
CNAG_02073R,CNAG_02073,333
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,2
CNAG_02087R,CNAG_02087,4
CNAG_02092R,CNAG_02092,350
CNAG_02096R,CNAG_02096,376
CNAG_02097R,CNAG_02097,2547
CNAG_02105R,CNAG_02105,416
CNAG_02108R,CNAG_02108,438
CNAG_02109R,CNAG_02109,56
CNAG_02112R,CNAG_02112,456
CNAG_02113R,CNAG_02113,268
CNAG_02114R,CNAG_02114,690
CNAG_02116R,CNAG_02116,468
CNAG_02117R,CNAG_02117,408
CNAG_02120R,CNAG_02120,406
CNAG_02126R,CNAG_02126,409
CNAG_02127R,CNAG_02127,327
CNAG_02130R,CNAG_02130,762
CNAG_02137R,CNAG_02137,367
CNAG_02139R,CNAG_02139,1
CNAG_02140R,CNAG_02140,403
CNAG_02146R,CNAG_02146,349
CNAG_02149R,CNAG_02149,314
CNAG_02150R,CNAG_02150,357
CNAG_02151R,CNAG_02151,1
CNAG_02153R,CNAG_02153,28
CNAG_02156R,CNAG_02156,502
CNAG_02160R,CNAG_02160,348
CNAG_02161R,CNAG_02161,240
CNAG_02163R,CNAG_02163,226
CNAG_02169R,CNAG_02169,301
CNAG_02170R,CNAG_02170,2094
CNAG_02171R,CNAG_02171,362
CNAG_02184R,CNAG_02184,559
CNAG_02185R,CNAG_02185,412
CNAG_02186R,CNAG_02186,496
CNAG_02187R,CNAG_02187,391
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,674
CNAG_02196R,CNAG_02196,222
CNAG_02197R,CNAG_02197,1
CNAG_02205R,CNAG_02205,345
CNAG_02207R,CNAG_02207,402
CNAG_02210R,CNAG_02210,382
CNAG_02211R,CNAG_02211,479
CNAG_02227R,CNAG_02227,439
CNAG_02228R,CNAG_02228,421
CNAG_02232R,CNAG_02232,105
CNAG_02235R,CNAG_02235,363
CNAG_02238R,CNAG_02238,267
CNAG_02241R,CNAG_02241,464
CNAG_02258R,CNAG_02258,641
CNAG_02259R,CNAG_02259,536
CNAG_02260R,CNAG_02260,375
CNAG_02261R,CNAG_02261,274
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,295
CNAG_02281R,CNAG_02281,235
CNAG_02283R,CNAG_02283,530
CNAG_02286R,CNAG_02286,417
CNAG_02287R,CNAG_02287,394
CNAG_02289R,CNAG_02289,313
CNAG_02290R,CNAG_02290,206
CNAG_02295R,CNAG_02295,488
CNAG_02296R,CNAG_02296,388
CNAG_02300R,CNAG_02300,446
CNAG_02302R,CNAG_02302,449
CNAG_02308R,CNAG_02308,455
CNAG_02309R,CNAG_02309,397
CNAG_02310R,CNAG_02310,163
CNAG_02311R,CNAG_02311,458
CNAG_02312R,CNAG_02312,988
CNAG_02313R,CNAG_02313,72
CNAG_02314R,CNAG_02314,399
CNAG_02317R,CNAG_02317,2
CNAG_02318R,CNAG_02318,334
CNAG_02324R,CNAG_02324,499
CNAG_02327R,CNAG_02327,539
CNAG_02332R,CNAG_02332,3
CNAG_02336R,CNAG_02336,541
CNAG_02337R,CNAG_02337,490
CNAG_02339R,CNAG_02339,523
CNAG_02340R,CNAG_02340,482
CNAG_02341R,CNAG_02341,160
CNAG_02342R,CNAG_02342,457
CNAG_02343R,CNAG_02343,565
CNAG_02344R,CNAG_02344,479
CNAG_02345R,CNAG_02345,377
CNAG_02355R,CNAG_02355,766
CNAG_02359R,CNAG_02359,25
CNAG_02362R,CNAG_02362,475
CNAG_02363R,CNAG_02363,473
CNAG_02373R,CNAG_02373,11
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,562
CNAG_02376R,CNAG_02376,228
CNAG_02377R,CNAG_02377,3
CNAG_02384R,CNAG_02384,444
CNAG_02397R,CNAG_02397,557
CNAG_02402R,CNAG_02402,312
CNAG_02403R,CNAG_02403,3
CNAG_02404R,CNAG_02404,390
CNAG_02407R,CNAG_02407,430
CNAG_02408R,CNAG_02408,323
CNAG_02416R,CNAG_02416,691
CNAG_02417R,CNAG_02417,496
CNAG_02419R,CNAG_02419,245
CNAG_02420R,CNAG_02420,385
CNAG_02425R,CNAG_02425,331
CNAG_02430R,CNAG_02430,1
CNAG_02431R,CNAG_02431,468
CNAG_02432R,CNAG_02432,550
CNAG_02433R,CNAG_02433,481
CNAG_02436R,CNAG_02436,808
CNAG_02438R,CNAG_02438,375
CNAG_02439R,CNAG_02439,398
CNAG_02440R,CNAG_02440,400
CNAG_02441R,CNAG_02441,1077
CNAG_02444R,CNAG_02444,1990
CNAG_02446R,CNAG_02446,438
CNAG_02447R,CNAG_02447,427
CNAG_02448R,CNAG_02448,435
CNAG_02449R,CNAG_02449,157
CNAG_02452R,CNAG_02452,510
CNAG_02458R,CNAG_02458,493
CNAG_02464R,CNAG_02464,378
CNAG_02465R,CNAG_02465,380
CNAG_02468R,CNAG_02468,321
CNAG_02477R,CNAG_02477,347
CNAG_02481R,CNAG_02481,282
CNAG_02482R,CNAG_02482,321
CNAG_02484R,CNAG_02484,381
CNAG_02487R,CNAG_02487,97
CNAG_02490R,CNAG_02490,119
CNAG_02492R,CNAG_02492,232
CNAG_02493R,CNAG_02493,356
CNAG_02496R,CNAG_02496,236
CNAG_02497R,CNAG_02497,500
CNAG_02499R,CNAG_02499,369
CNAG_02501R,CNAG_02501,235
CNAG_02502R,CNAG_02502,3
CNAG_02508R,CNAG_02508,346
CNAG_02509R,CNAG_02509,558
CNAG_02511R,CNAG_02511,559
CNAG_02514R,CNAG_02514,399
CNAG_02515R,CNAG_02515,352
CNAG_02519R,CNAG_02519,339
CNAG_02520R,CNAG_02520,1
CNAG_02521R,CNAG_02521,374
CNAG_02524R,CNAG_02524,493
CNAG_02531R,CNAG_02531,459
CNAG_02535R,CNAG_02535,1648
CNAG_02537R,CNAG_02537,539
CNAG_02538R,CNAG_02538,447
CNAG_02543R,CNAG_02543,377
CNAG_02556R,CNAG_02556,2
CNAG_02562R,CNAG_02562,783
CNAG_02568R,CNAG_02568,413
CNAG_02573R,CNAG_02573,440
CNAG_02575R,CNAG_02575,148
CNAG_02576R,CNAG_02576,379
CNAG_02582R,CNAG_02582,567
CNAG_02583R,CNAG_02583,518
CNAG_02584R,CNAG_02584,392
CNAG_02585R,CNAG_02585,413
CNAG_02590R,CNAG_02590,331
CNAG_02592R,CNAG_02592,315
CNAG_02594R,CNAG_02594,286
CNAG_02596R,CNAG_02596,415
CNAG_02597R,CNAG_02597,451
CNAG_02598R,CNAG_02598,435
CNAG_02601R,CNAG_02601,444
CNAG_02602R,CNAG_02602,468
CNAG_02604R,CNAG_02604,365
CNAG_02605R,CNAG_02605,399
CNAG_02606R,CNAG_02606,500
CNAG_02656R,CNAG_02656,257
CNAG_02659R,CNAG_02659,358
CNAG_02660R,CNAG_02660,287
CNAG_02661R,CNAG_02661,820
CNAG_02662R,CNAG_02662,932
CNAG_02663R,CNAG_02663,450
CNAG_02664R,CNAG_02664,223
CNAG_02665R,CNAG_02665,375
CNAG_02666R,CNAG_02666,398
CNAG_02667R,CNAG_02667,420
CNAG_02670R,CNAG_02670,429
CNAG_02681R,CNAG_02681,422
CNAG_02688R,CNAG_02688,443
CNAG_02689R,CNAG_02689,459
CNAG_02690R,CNAG_02690,444
CNAG_02706R,CNAG_02706,438
CNAG_02715R,CNAG_02715,550
CNAG_02722R,CNAG_02722,605
CNAG_02724R,CNAG_02724,520
CNAG_02726R,CNAG_02726,621
CNAG_02728R,CNAG_02728,177
CNAG_02729R,CNAG_02729,604
CNAG_02733R,CNAG_02733,407
CNAG_02734R,CNAG_02734,652
CNAG_02737R,CNAG_02737,421
CNAG_02738R,CNAG_02738,456
CNAG_02741R,CNAG_02741,422
CNAG_02742R,CNAG_02742,379
CNAG_02745R,CNAG_02745,487
CNAG_02747R,CNAG_02747,436
CNAG_02750R,CNAG_02750,267
CNAG_02755R,CNAG_02755,326
CNAG_02756R,CNAG_02756,206
CNAG_02757R,CNAG_02757,381
CNAG_02760R,CNAG_02760,292
CNAG_02761R,CNAG_02761,558
CNAG_02762R,CNAG_02762,272
CNAG_02764R,CNAG_02764,425
CNAG_02765R,CNAG_02765,364
CNAG_02766R,CNAG_02766,446
CNAG_02772R,CNAG_02772,575
CNAG_02773R,CNAG_02773,248
CNAG_02781R,CNAG_02781,566
CNAG_02785R,CNAG_02785,1
CNAG_02798R,CNAG_02798,7
CNAG_02805R,CNAG_02805,1
CNAG_02806R,CNAG_02806,313
CNAG_02812R,CNAG_02812,261
CNAG_02817R,CNAG_02817,1761
CNAG_02820R,CNAG_02820,314
CNAG_02825R,CNAG_02825,295
CNAG_02826R,CNAG_02826,298
CNAG_02828R,CNAG_02828,378
CNAG_02829R,CNAG_02829,325
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,1184
CNAG_02853R,CNAG_02853,390
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,617
CNAG_02878R,CNAG_02878,374
CNAG_02879R,CNAG_02879,223
CNAG_02881R,CNAG_02881,394
CNAG_02888R,CNAG_02888,307
CNAG_02889R,CNAG_02889,397
CNAG_02898R,CNAG_02898,1018
CNAG_02901R,CNAG_02901,647
CNAG_02903R,CNAG_02903,531
CNAG_02906R,CNAG_02906,307
CNAG_02907R,CNAG_02907,415
CNAG_02913R,CNAG_02913,438
CNAG_02919R,CNAG_02919,538
CNAG_02920R,CNAG_02920,520
CNAG_02921R,CNAG_02921,82
CNAG_02922R,CNAG_02922,385
CNAG_02924R,CNAG_02924,340
CNAG_02926R,CNAG_02926,352
CNAG_02927R,CNAG_02927,346
CNAG_02928R,CNAG_02928,4673
CNAG_02932R,CNAG_02932,254
CNAG_02933R,CNAG_02933,4782
CNAG_02938R,CNAG_02938,336
CNAG_02941R,CNAG_02941,508
CNAG_02955R,CNAG_02955,471
CNAG_02960R,CNAG_02960,1236
CNAG_02967R,CNAG_02967,3
CNAG_02972R,CNAG_02972,483
CNAG_02974R,CNAG_02974,48
CNAG_02975R,CNAG_02975,114
CNAG_02980R,CNAG_02980,529
CNAG_02984R,CNAG_02984,559
CNAG_02988R,CNAG_02988,505
CNAG_02989R,CNAG_02989,18
CNAG_02992R,CNAG_02992,588
CNAG_02993R,CNAG_02993,497
CNAG_02994R,CNAG_02994,483
CNAG_02995R,CNAG_02995,156
CNAG_02996R,CNAG_02996,467
CNAG_02997R,CNAG_02997,322
CNAG_02998R,CNAG_02998,494
CNAG_03003R,CNAG_03003,16
CNAG_03005R,CNAG_03005,128
CNAG_03006R,CNAG_03006,408
CNAG_03008R,CNAG_03008,167
CNAG_03009R,CNAG_03009,106
CNAG_03010R,CNAG_03010,386
CNAG_03020R,CNAG_03020,16
CNAG_03021R,CNAG_03021,458
CNAG_03023R,CNAG_03023,65
CNAG_03025R,CNAG_03025,7
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,513
CNAG_03034R,CNAG_03034,339
CNAG_03036R,CNAG_03036,515
CNAG_03037R,CNAG_03037,346
CNAG_03038R,CNAG_03038,15
CNAG_03041R,CNAG_03041,419
CNAG_03043R,CNAG_03043,543
CNAG_03044R,CNAG_03044,463
CNAG_03045R,CNAG_03045,1
CNAG_03054R,CNAG_03054,534
CNAG_03055R,CNAG_03055,224
CNAG_03056R,CNAG_03056,498
CNAG_03057R,CNAG_03057,843
CNAG_03063R,CNAG_03063,262
CNAG_03067R,CNAG_03067,418
CNAG_03070R,CNAG_03070,275
CNAG_03071R,CNAG_03071,347
CNAG_03077R,CNAG_03077,497
CNAG_03082R,CNAG_03082,528
CNAG_03085R,CNAG_03085,560
CNAG_03087R,CNAG_03087,436
CNAG_03091R,CNAG_03091,1
CNAG_03092R,CNAG_03092,705
CNAG_03095R,CNAG_03095,3
CNAG_03097R,CNAG_03097,658
CNAG_03102R,CNAG_03102,1141
CNAG_03105R,CNAG_03105,370
CNAG_03107R,CNAG_03107,332
CNAG_03108R,CNAG_03108,366
CNAG_03109R,CNAG_03109,366
CNAG_03133R,CNAG_03133,384
CNAG_03137R,CNAG_03137,1676
CNAG_03144R,CNAG_03144,395
CNAG_03147R,CNAG_03147,332
CNAG_03152R,CNAG_03152,4
CNAG_03153R,CNAG_03153,59
CNAG_03156R,CNAG_03156,561
CNAG_03160R,CNAG_03160,5
CNAG_03162R,CNAG_03162,352
CNAG_03163R,CNAG_03163,543
CNAG_03166R,CNAG_03166,151
CNAG_03171R,CNAG_03171,722
CNAG_03174R,CNAG_03174,55
CNAG_03175R,CNAG_03175,453
CNAG_03179R,CNAG_03179,151
CNAG_03185R,CNAG_03185,457
CNAG_03186R,CNAG_03186,387
CNAG_03192R,CNAG_03192,507
CNAG_03195R,CNAG_03195,4
CNAG_03197R,CNAG_03197,518
CNAG_03212R,CNAG_03212,851
CNAG_03214R,CNAG_03214,430
CNAG_03215R,CNAG_03215,370
CNAG_03220R,CNAG_03220,1
CNAG_03221R,CNAG_03221,109
CNAG_03224R,CNAG_03224,578
CNAG_03231R,CNAG_03231,527
CNAG_03235R,CNAG_03235,53
CNAG_03238R,CNAG_03238,327
CNAG_03243R,CNAG_03243,413
CNAG_03259R,CNAG_03259,448
CNAG_03262R,CNAG_03262,547
CNAG_03269R,CNAG_03269,883
CNAG_03275R,CNAG_03275,140
CNAG_03282R,CNAG_03282,519
CNAG_03286R,CNAG_03286,394
CNAG_03288R,CNAG_03288,297
CNAG_03289R,CNAG_03289,124
CNAG_03291R,CNAG_03291,417
CNAG_03292R,CNAG_03292,550
CNAG_03294R,CNAG_03294,193
CNAG_03297R,CNAG_03297,321
CNAG_03298R,CNAG_03298,164
CNAG_03307R,CNAG_03307,2
CNAG_03309R,CNAG_03309,207
CNAG_03310R,CNAG_03310,367
CNAG_03311R,CNAG_03311,2
CNAG_03339R,CNAG_03339,547
CNAG_03340R,CNAG_03340,376
CNAG_03342R,CNAG_03342,232
CNAG_03343R,CNAG_03343,427
CNAG_03345R,CNAG_03345,234
CNAG_03348R,CNAG_03348,203
CNAG_03352R,CNAG_03352,355
CNAG_03354R,CNAG_03354,342
CNAG_03360R,CNAG_03360,561
CNAG_03361R,CNAG_03361,394
CNAG_03367R,CNAG_03367,440
CNAG_03372R,CNAG_03372,398
CNAG_03373R,CNAG_03373,455
CNAG_03375R,CNAG_03375,252
CNAG_03376R,CNAG_03376,633
CNAG_03379R,CNAG_03379,4
CNAG_03380R,CNAG_03380,88
CNAG_03387R,CNAG_03387,421
CNAG_03391R,CNAG_03391,323
CNAG_03392R,CNAG_03392,385
CNAG_03393R,CNAG_03393,371
CNAG_03394R,CNAG_03394,412
CNAG_03396R,CNAG_03396,714
CNAG_03402R,CNAG_03402,631
CNAG_03407R,CNAG_03407,535
CNAG_03410R,CNAG_03410,397
CNAG_03411R,CNAG_03411,444
CNAG_03414R,CNAG_03414,338
CNAG_03415R,CNAG_03415,4
CNAG_03416R,CNAG_03416,549
CNAG_03417R,CNAG_03417,895
CNAG_03420R,CNAG_03420,549
CNAG_03425R,CNAG_03425,23
CNAG_03427R,CNAG_03427,452
CNAG_03432R,CNAG_03432,467
CNAG_03440R,CNAG_03440,322
CNAG_03444R,CNAG_03444,480
CNAG_03445R,CNAG_03445,440
CNAG_03446R,CNAG_03446,525
CNAG_03450R,CNAG_03450,396
CNAG_03456R,CNAG_03456,465
CNAG_03460R,CNAG_03460,822
CNAG_03465R,CNAG_03465,544
CNAG_03466R,CNAG_03466,443
CNAG_03467R,CNAG_03467,476
CNAG_03468R,CNAG_03468,664
CNAG_03474R,CNAG_03474,587
CNAG_03475R,CNAG_03475,95
CNAG_03483R,CNAG_03483,2
CNAG_03488R,CNAG_03488,290
CNAG_03499R,CNAG_03499,357
CNAG_03509R,CNAG_03509,3
CNAG_03518R,CNAG_03518,369
CNAG_03519R,CNAG_03519,305
CNAG_03522R,CNAG_03522,1633
CNAG_03523R,CNAG_03523,260
CNAG_03527R,CNAG_03527,817
CNAG_03528R,CNAG_03528,216
CNAG_03531R,CNAG_03531,568
CNAG_03532R,CNAG_03532,818
CNAG_03534R,CNAG_03534,423
CNAG_03538R,CNAG_03538,325
CNAG_03539R,CNAG_03539,343
CNAG_03541R,CNAG_03541,397
CNAG_03550R,CNAG_03550,393
CNAG_03551R,CNAG_03551,453
CNAG_03552R,CNAG_03552,359
CNAG_03553R,CNAG_03553,289
CNAG_03559R,CNAG_03559,858
CNAG_03560R,CNAG_03560,349
CNAG_03573R,CNAG_03573,425
CNAG_03575R,CNAG_03575,464
CNAG_03576R,CNAG_03576,448
CNAG_03583R,CNAG_03583,34
CNAG_03584R,CNAG_03584,452
CNAG_03588R,CNAG_03588,66
CNAG_03595R,CNAG_03595,3
CNAG_03597R,CNAG_03597,1069
CNAG_03598R,CNAG_03598,341
CNAG_03604R,CNAG_03604,663
CNAG_03607R,CNAG_03607,400
CNAG_03608R,CNAG_03608,403
CNAG_03613R,CNAG_03613,578
CNAG_03614R,CNAG_03614,491
CNAG_03618R,CNAG_03618,309
CNAG_03619R,CNAG_03619,321
CNAG_03620R,CNAG_03620,337
CNAG_03626R,CNAG_03626,513
CNAG_03627R,CNAG_03627,412
CNAG_03628R,CNAG_03628,195
CNAG_03630R,CNAG_03630,454
CNAG_03633R,CNAG_03633,410
CNAG_03635R,CNAG_03635,2229
CNAG_03638R,CNAG_03638,1498
CNAG_03639R,CNAG_03639,514
CNAG_03640R,CNAG_03640,402
CNAG_03643R,CNAG_03643,327
CNAG_03647R,CNAG_03647,251
CNAG_03649R,CNAG_03649,335
CNAG_03650R,CNAG_03650,396
CNAG_03651R,CNAG_03651,22
CNAG_03652R,CNAG_03652,319
CNAG_03657R,CNAG_03657,811
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,287
CNAG_03662R,CNAG_03662,403
CNAG_03663R,CNAG_03663,313
CNAG_03671R,CNAG_03671,421
CNAG_03678R,CNAG_03678,2
CNAG_03679R,CNAG_03679,396
CNAG_03680R,CNAG_03680,3
CNAG_03684R,CNAG_03684,228
CNAG_03685R,CNAG_03685,247
CNAG_03687R,CNAG_03687,376
CNAG_03688R,CNAG_03688,433
CNAG_03692R,CNAG_03692,381
CNAG_03694R,CNAG_03694,341
CNAG_03695R,CNAG_03695,1
CNAG_03696R,CNAG_03696,538
CNAG_03697R,CNAG_03697,4
CNAG_03702R,CNAG_03702,391
CNAG_03703R,CNAG_03703,384
CNAG_03704R,CNAG_03704,442
CNAG_03707R,CNAG_03707,600
CNAG_03708R,CNAG_03708,64
CNAG_03709R,CNAG_03709,350
CNAG_03712R,CNAG_03712,1
CNAG_03717R,CNAG_03717,378
CNAG_03718R,CNAG_03718,405
CNAG_03723R,CNAG_03723,209
CNAG_03730R,CNAG_03730,361
CNAG_03731R,CNAG_03731,480
CNAG_03744R,CNAG_03744,419
CNAG_03748R,CNAG_03748,199
CNAG_03751R,CNAG_03751,330
CNAG_03752R,CNAG_03752,297
CNAG_03759R,CNAG_03759,426
CNAG_03770R,CNAG_03770,6
CNAG_03771R,CNAG_03771,6
CNAG_03775R,CNAG_03775,3
CNAG_03776R,CNAG_03776,1
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,1
CNAG_03794R,CNAG_03794,6
CNAG_03795R,CNAG_03795,6
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,2
CNAG_03817R,CNAG_03817,4
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,7
CNAG_03831R,CNAG_03831,2
CNAG_03833R,CNAG_03833,2
CNAG_03839R,CNAG_03839,1
CNAG_03845R,CNAG_03845,4
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,1
CNAG_03862R,CNAG_03862,1
CNAG_03863R,CNAG_03863,2
CNAG_03869R,CNAG_03869,1
CNAG_03871R,CNAG_03871,5
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,1
CNAG_03877R,CNAG_03877,1
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,2
CNAG_03885R,CNAG_03885,20
CNAG_03889R,CNAG_03889,4
CNAG_03890R,CNAG_03890,6
CNAG_03893R,CNAG_03893,2
CNAG_03896R,CNAG_03896,2
CNAG_03900R,CNAG_03900,3
CNAG_03905R,CNAG_03905,3
CNAG_03906R,CNAG_03906,3
CNAG_03908R,CNAG_03908,2
CNAG_03909R,CNAG_03909,4
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,4
CNAG_03922R,CNAG_03922,6
CNAG_03923R,CNAG_03923,2
CNAG_03924R,CNAG_03924,2
CNAG_03934R,CNAG_03934,3
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,4
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,3
CNAG_03949R,CNAG_03949,2
CNAG_03955R,CNAG_03955,5
CNAG_03957R,CNAG_03957,3
CNAG_03958R,CNAG_03958,1
CNAG_03966R,CNAG_03966,2
CNAG_03967R,CNAG_03967,2
CNAG_03973R,CNAG_03973,8
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,7
CNAG_03983R,CNAG_03983,4
CNAG_03984R,CNAG_03984,3
CNAG_03988R,CNAG_03988,5
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,4
CNAG_03991R,CNAG_03991,4
CNAG_03993R,CNAG_03993,1
