Gene Flank,Gene,Count
CNAG_01474L,CNAG_01474,374
CNAG_01670L,CNAG_01670,287
CNAG_04773L,CNAG_04773,304
CNAG_05583L,CNAG_05583,3
CNAG_02473L,CNAG_02473,4
CNAG_01261L,CNAG_01261,468
CNAG_00639L,CNAG_00639,169
CNAG_07556L,CNAG_07556,519
CNAG_03100L,CNAG_03100,714
CNAG_03556L,CNAG_03556,895
CNAG_03555L,CNAG_03555,8
CNAG_00415L,CNAG_00415,9
CNAG_03069L,CNAG_03069,252
CNAG_03068L,CNAG_03068,676
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,830
CNAG_02125L,CNAG_02125,1496
CNAG_05281L,CNAG_05281,223
CNAG_03807L,CNAG_03807,183
CNAG_05598L,CNAG_05598,779
CNAG_05599L,CNAG_05599,608
CNAG_06263L,CNAG_06263,1105
CNAG_01954L,CNAG_01954,428
CNAG_01814L,CNAG_01814,173
CNAG_06122L,CNAG_06122,399
CNAG_03982L,CNAG_03982,170
CNAG_04417L,CNAG_04417,798
CNAG_05130L,CNAG_05130,426
CNAG_06009L,CNAG_06009,664
CNAG_01654L,CNAG_01654,277
CNAG_04886L,CNAG_04886,1
CNAG_02480L,CNAG_02480,379
CNAG_04535L,CNAG_04535,664
CNAG_04536L,CNAG_04536,7
CNAG_05260L,CNAG_05260,807
CNAG_06681L,CNAG_06681,105
CNAG_02361L,CNAG_02361,675
CNAG_02080L,CNAG_02080,70
CNAG_06010L,CNAG_06010,689
CNAG_06011L,CNAG_06011,213
CNAG_01971L,CNAG_01971,711
CNAG_00349L,CNAG_00349,469
CNAG_01485L,CNAG_01485,306
CNAG_06934L,CNAG_06934,1379
CNAG_01678L,CNAG_01678,480
CNAG_04046L,CNAG_04046,1354
CNAG_04047L,CNAG_04047,984
CNAG_06983L,CNAG_06983,410
CNAG_06984L,CNAG_06984,121
CNAG_01087L,CNAG_01087,337
CNAG_07887L,CNAG_07887,794
CNAG_06028L,CNAG_06028,614
CNAG_02694L,CNAG_02694,339
CNAG_02693L,CNAG_02693,1246
CNAG_05017L,CNAG_05017,386
CNAG_03960L,CNAG_03960,561
CNAG_00898L,CNAG_00898,1175
CNAG_06591L,CNAG_06591,13
CNAG_02752L,CNAG_02752,1196
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,653
CNAG_04832L,CNAG_04832,427
CNAG_02779L,CNAG_02779,4
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,59
CNAG_04167L,CNAG_04167,722
CNAG_00150L,CNAG_00150,117
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,657
CNAG_00782L,CNAG_00782,323
CNAG_04029L,CNAG_04029,656
CNAG_03666L,CNAG_03666,485
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,224
CNAG_03698L,CNAG_03698,816
CNAG_01824L,CNAG_01824,107
CNAG_01823L,CNAG_01823,351
CNAG_05432L,CNAG_05432,433
CNAG_06606L,CNAG_06606,3
CNAG_07662L,CNAG_07662,2955
CNAG_06052L,CNAG_06052,140
CNAG_06100L,CNAG_06100,64
CNAG_00887L,CNAG_00887,457
CNAG_03388L,CNAG_03388,7
CNAG_03389L,CNAG_03389,556
CNAG_05630L,CNAG_05630,412
CNAG_01891L,CNAG_01891,849
CNAG_03903L,CNAG_03903,617
CNAG_00770L,CNAG_00770,85
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,4
CNAG_07308L,CNAG_07308,188
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,199
CNAG_03347L,CNAG_03347,855
CNAG_04026L,CNAG_04026,314
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,184
CNAG_01760L,CNAG_01760,503
CNAG_05099L,CNAG_05099,3821
CNAG_01131L,CNAG_01131,464
CNAG_01538L,CNAG_01538,230
CNAG_05399L,CNAG_05399,1005
CNAG_05400L,CNAG_05400,402
CNAG_02925L,CNAG_02925,791
CNAG_05337L,CNAG_05337,387
CNAG_05336L,CNAG_05336,1368
CNAG_03493L,CNAG_03493,605
CNAG_03725L,CNAG_03725,39
CNAG_03726L,CNAG_03726,913
CNAG_05278L,CNAG_05278,1020
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,5
CNAG_03822L,CNAG_03822,43
CNAG_05803L,CNAG_05803,941
CNAG_05992L,CNAG_05992,1627
CNAG_07474L,CNAG_07474,4
CNAG_07912L,CNAG_07912,1359
CNAG_06163L,CNAG_06163,279
CNAG_06162L,CNAG_06162,526
CNAG_05057L,CNAG_05057,510
CNAG_05064L,CNAG_05064,4
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,2
CNAG_04926L,CNAG_04926,321
CNAG_00805L,CNAG_00805,3357
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,4584
CNAG_03714L,CNAG_03714,249
CNAG_03675L,CNAG_03675,1557
CNAG_01267L,CNAG_01267,314
CNAG_05046L,CNAG_05046,458
CNAG_07804L,CNAG_07804,116
CNAG_02900L,CNAG_02900,5
CNAG_01030L,CNAG_01030,4
CNAG_01172L,CNAG_01172,2
CNAG_01171L,CNAG_01171,290
CNAG_00870L,CNAG_00870,1
CNAG_03083L,CNAG_03083,85
CNAG_04350L,CNAG_04350,869
CNAG_06962L,CNAG_06962,1064
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,562
CNAG_04109L,CNAG_04109,14780
CNAG_01874L,CNAG_01874,4
CNAG_03570L,CNAG_03570,397
CNAG_06673L,CNAG_06673,851
CNAG_05654L,CNAG_05654,1327
CNAG_01602L,CNAG_01602,3
CNAG_00537L,CNAG_00537,74
CNAG_01860L,CNAG_01860,2
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,797
CNAG_03729L,CNAG_03729,22
CNAG_04037L,CNAG_04037,564
CNAG_00048L,CNAG_00048,473
CNAG_00049L,CNAG_00049,684
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,674
CNAG_04322L,CNAG_04322,1769
CNAG_03974L,CNAG_03974,524
CNAG_02857L,CNAG_02857,39
CNAG_00443L,CNAG_00443,268
CNAG_00444L,CNAG_00444,103
CNAG_02841L,CNAG_02841,308
CNAG_05809L,CNAG_05809,29
CNAG_01223L,CNAG_01223,1431
CNAG_00914L,CNAG_00914,342
CNAG_00915L,CNAG_00915,381
CNAG_02864L,CNAG_02864,1933
CNAG_01651L,CNAG_01651,523
CNAG_04498L,CNAG_04498,233
CNAG_04650L,CNAG_04650,393
CNAG_02862L,CNAG_02862,960
CNAG_02863L,CNAG_02863,6
CNAG_05692L,CNAG_05692,3
CNAG_05691L,CNAG_05691,3
CNAG_00241L,CNAG_00241,1118
CNAG_05834L,CNAG_05834,131
CNAG_04724L,CNAG_04724,6
CNAG_06637L,CNAG_06637,418
CNAG_01349L,CNAG_01349,866
CNAG_06832L,CNAG_06832,740
CNAG_06722L,CNAG_06722,4
CNAG_01725L,CNAG_01725,355
CNAG_00544L,CNAG_00544,321
CNAG_02349L,CNAG_02349,110
CNAG_02104L,CNAG_02104,939
CNAG_06536L,CNAG_06536,479
CNAG_03135L,CNAG_03135,486
CNAG_03134L,CNAG_03134,434
CNAG_06166L,CNAG_06166,994
CNAG_05377L,CNAG_05377,298
CNAG_03313L,CNAG_03313,1393
CNAG_06546L,CNAG_06546,10
CNAG_02869L,CNAG_02869,445
CNAG_07364L,CNAG_07364,1
CNAG_00495L,CNAG_00495,730
CNAG_06161L,CNAG_06161,2
CNAG_06160L,CNAG_06160,4
CNAG_05892L,CNAG_05892,404
CNAG_05893L,CNAG_05893,46
CNAG_05344L,CNAG_05344,2
CNAG_01029L,CNAG_01029,888
CNAG_01028L,CNAG_01028,78
CNAG_07719L,CNAG_07719,33
CNAG_03217L,CNAG_03217,3
CNAG_04697L,CNAG_04697,138
CNAG_00384L,CNAG_00384,100
CNAG_03964L,CNAG_03964,97
CNAG_03965L,CNAG_03965,64
CNAG_06313L,CNAG_06313,1838
CNAG_03769L,CNAG_03769,18
CNAG_06671L,CNAG_06671,843
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,453
CNAG_07333L,CNAG_07333,544
CNAG_02354L,CNAG_02354,5
CNAG_07766L,CNAG_07766,2240
CNAG_04392L,CNAG_04392,667
CNAG_07670L,CNAG_07670,23
CNAG_05715L,CNAG_05715,5
CNAG_02768L,CNAG_02768,985
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,96
CNAG_07410L,CNAG_07410,966
CNAG_05193L,CNAG_05193,9
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,10
CNAG_00460L,CNAG_00460,153
CNAG_05252L,CNAG_05252,55
CNAG_05253L,CNAG_05253,1668
CNAG_06688L,CNAG_06688,16
CNAG_06353L,CNAG_06353,16
CNAG_07838L,CNAG_07838,126
CNAG_05536L,CNAG_05536,45
CNAG_01322L,CNAG_01322,3045
CNAG_05461L,CNAG_05461,925
CNAG_05460L,CNAG_05460,97
CNAG_03621L,CNAG_03621,121
CNAG_03658L,CNAG_03658,9
CNAG_05508L,CNAG_05508,112
CNAG_06646L,CNAG_06646,23
CNAG_06647L,CNAG_06647,6
CNAG_07862L,CNAG_07862,300
CNAG_02904L,CNAG_02904,1162
CNAG_06986L,CNAG_06986,1
CNAG_06985L,CNAG_06985,1041
CNAG_02845L,CNAG_02845,1251
CNAG_07335L,CNAG_07335,1307
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,1847
CNAG_05134L,CNAG_05134,534
CNAG_01360L,CNAG_01360,215
CNAG_03827L,CNAG_03827,56
CNAG_07903L,CNAG_07903,288
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,5
CNAG_03743L,CNAG_03743,627
CNAG_00287L,CNAG_00287,94
CNAG_01148L,CNAG_01148,270
CNAG_04238L,CNAG_04238,325
CNAG_04237L,CNAG_04237,437
CNAG_05198L,CNAG_05198,200
CNAG_01400L,CNAG_01400,364
CNAG_01399L,CNAG_01399,2
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,650
CNAG_07458L,CNAG_07458,388
CNAG_04258L,CNAG_04258,555
CNAG_06147L,CNAG_06147,8
CNAG_01856L,CNAG_01856,413
CNAG_05853L,CNAG_05853,409
CNAG_06544L,CNAG_06544,2081
CNAG_02771L,CNAG_02771,654
CNAG_01331L,CNAG_01331,567
CNAG_01111L,CNAG_01111,33
CNAG_01169L,CNAG_01169,410
CNAG_06831L,CNAG_06831,461
CNAG_01084L,CNAG_01084,679
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,740
CNAG_00278L,CNAG_00278,966
CNAG_03766L,CNAG_03766,7
CNAG_05744L,CNAG_05744,144
CNAG_05745L,CNAG_05745,77
CNAG_03048L,CNAG_03048,50
CNAG_07322L,CNAG_07322,863
CNAG_07005L,CNAG_07005,902
CNAG_03451L,CNAG_03451,16
CNAG_00647L,CNAG_00647,4
CNAG_03139L,CNAG_03139,505
CNAG_03138L,CNAG_03138,160
CNAG_06371L,CNAG_06371,454
CNAG_06372L,CNAG_06372,943
CNAG_02442L,CNAG_02442,571
CNAG_00176L,CNAG_00176,256
CNAG_00177L,CNAG_00177,2050
CNAG_03316L,CNAG_03316,342
CNAG_00355L,CNAG_00355,227
CNAG_00354L,CNAG_00354,11
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,410
CNAG_02673L,CNAG_02673,207
CNAG_02674L,CNAG_02674,1030
CNAG_00418L,CNAG_00418,387
CNAG_04760L,CNAG_04760,111
CNAG_06648L,CNAG_06648,1
CNAG_03405L,CNAG_03405,563
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,75
CNAG_06144L,CNAG_06144,13
CNAG_03487L,CNAG_03487,3
CNAG_03486L,CNAG_03486,278
CNAG_05431L,CNAG_05431,1219
CNAG_05824L,CNAG_05824,5
CNAG_05236L,CNAG_05236,4558
CNAG_02542L,CNAG_02542,1182
CNAG_04602L,CNAG_04602,327
CNAG_05192L,CNAG_05192,62
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,1936
CNAG_03449L,CNAG_03449,171
CNAG_01815L,CNAG_01815,239
CNAG_01816L,CNAG_01816,111
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,552
CNAG_03206L,CNAG_03206,1282
CNAG_02181L,CNAG_02181,540
CNAG_01207L,CNAG_01207,990
CNAG_04565L,CNAG_04565,1517
CNAG_07866L,CNAG_07866,190
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,332
CNAG_04627L,CNAG_04627,233
CNAG_01414L,CNAG_01414,3025
CNAG_02223L,CNAG_02223,35
CNAG_02224L,CNAG_02224,456
CNAG_07566L,CNAG_07566,133
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,1133
CNAG_06246L,CNAG_06246,155
CNAG_06247L,CNAG_06247,3
CNAG_07810L,CNAG_07810,15
CNAG_04956L,CNAG_04956,450
CNAG_04955L,CNAG_04955,430
CNAG_03500L,CNAG_03500,941
CNAG_01417L,CNAG_01417,503
CNAG_01418L,CNAG_01418,2361
CNAG_04327L,CNAG_04327,59
CNAG_05376L,CNAG_05376,182
CNAG_01401L,CNAG_01401,62
CNAG_06295L,CNAG_06295,1092
CNAG_06294L,CNAG_06294,1139
CNAG_01258L,CNAG_01258,2
CNAG_00240L,CNAG_00240,1
CNAG_00501L,CNAG_00501,150
CNAG_00502L,CNAG_00502,51
CNAG_01092L,CNAG_01092,306
CNAG_01362L,CNAG_01362,4
CNAG_05534L,CNAG_05534,823
CNAG_05533L,CNAG_05533,686
CNAG_00064L,CNAG_00064,34
CNAG_04064L,CNAG_04064,815
CNAG_04068L,CNAG_04068,292
CNAG_05991L,CNAG_05991,933
CNAG_05990L,CNAG_05990,302
CNAG_03546L,CNAG_03546,3
CNAG_03039L,CNAG_03039,220
CNAG_01540L,CNAG_01540,1099
CNAG_01541L,CNAG_01541,431
CNAG_02046L,CNAG_02046,24
CNAG_01893L,CNAG_01893,219
CNAG_03665L,CNAG_03665,910
CNAG_03664L,CNAG_03664,186
CNAG_06221L,CNAG_06221,2
CNAG_03189L,CNAG_03189,12
CNAG_03404L,CNAG_03404,461
CNAG_03403L,CNAG_03403,575
CNAG_02392L,CNAG_02392,76
CNAG_02393L,CNAG_02393,6
CNAG_06837L,CNAG_06837,352
CNAG_01324L,CNAG_01324,876
CNAG_01855L,CNAG_01855,561
CNAG_02172L,CNAG_02172,1
CNAG_06403L,CNAG_06403,323
CNAG_00605L,CNAG_00605,1147
CNAG_02221L,CNAG_02221,975
CNAG_05723L,CNAG_05723,449
CNAG_05724L,CNAG_05724,415
CNAG_06649L,CNAG_06649,1142
CNAG_01251L,CNAG_01251,4
CNAG_00404L,CNAG_00404,11
CNAG_07677L,CNAG_07677,161
CNAG_02001L,CNAG_02001,638
CNAG_00149L,CNAG_00149,1412
CNAG_00756L,CNAG_00756,4
CNAG_06484L,CNAG_06484,209
CNAG_06485L,CNAG_06485,943
CNAG_00568L,CNAG_00568,535
CNAG_03517L,CNAG_03517,149
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,217
CNAG_04285L,CNAG_04285,10
CNAG_01688L,CNAG_01688,242
CNAG_06706L,CNAG_06706,228
CNAG_07921L,CNAG_07921,848
CNAG_06260L,CNAG_06260,7
CNAG_02890L,CNAG_02890,19327
CNAG_02823L,CNAG_02823,376
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,3
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,1575
CNAG_02147L,CNAG_02147,642
CNAG_04432L,CNAG_04432,3
CNAG_00995L,CNAG_00995,956
CNAG_04598L,CNAG_04598,737
CNAG_02512L,CNAG_02512,114
CNAG_07622L,CNAG_07622,5
CNAG_06332L,CNAG_06332,708
CNAG_04825L,CNAG_04825,268
CNAG_03125L,CNAG_03125,541
CNAG_02284L,CNAG_02284,1534
CNAG_02285L,CNAG_02285,438
CNAG_00889L,CNAG_00889,715
CNAG_00890L,CNAG_00890,366
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,579
CNAG_07479L,CNAG_07479,660
CNAG_01491L,CNAG_01491,885
CNAG_01492L,CNAG_01492,315
CNAG_06656L,CNAG_06656,323
CNAG_05195L,CNAG_05195,2
CNAG_07816L,CNAG_07816,1899
CNAG_05142L,CNAG_05142,6
CNAG_05570L,CNAG_05570,401
CNAG_05397L,CNAG_05397,395
CNAG_04620L,CNAG_04620,1143
CNAG_00584L,CNAG_00584,64
CNAG_06440L,CNAG_06440,858
CNAG_05698L,CNAG_05698,1364
CNAG_05699L,CNAG_05699,2
CNAG_03234L,CNAG_03234,6
CNAG_03000L,CNAG_03000,10
CNAG_06383L,CNAG_06383,3
CNAG_06384L,CNAG_06384,15
CNAG_06076L,CNAG_06076,162
CNAG_00761L,CNAG_00761,2
CNAG_00762L,CNAG_00762,83
CNAG_02422L,CNAG_02422,40
CNAG_02421L,CNAG_02421,6
CNAG_02103L,CNAG_02103,297
CNAG_02102L,CNAG_02102,605
CNAG_05086L,CNAG_05086,74
CNAG_06969L,CNAG_06969,860
CNAG_06968L,CNAG_06968,914
CNAG_00773L,CNAG_00773,927
CNAG_06285L,CNAG_06285,6
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,3
CNAG_04227L,CNAG_04227,887
CNAG_07344L,CNAG_07344,1854
CNAG_00280L,CNAG_00280,42
CNAG_00604L,CNAG_00604,230
CNAG_07609L,CNAG_07609,341
CNAG_07608L,CNAG_07608,160
CNAG_05402L,CNAG_05402,441
CNAG_00013L,CNAG_00013,311
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,6
CNAG_05469L,CNAG_05469,3
CNAG_00986L,CNAG_00986,42
CNAG_01350L,CNAG_01350,1
CNAG_05538L,CNAG_05538,39
CNAG_03637L,CNAG_03637,382
CNAG_02409L,CNAG_02409,1425
CNAG_06464L,CNAG_06464,14
CNAG_04371L,CNAG_04371,281
CNAG_03149L,CNAG_03149,54
CNAG_00181L,CNAG_00181,2
CNAG_05422L,CNAG_05422,1
CNAG_02753L,CNAG_02753,5
CNAG_04352L,CNAG_04352,9
CNAG_05838L,CNAG_05838,7
CNAG_05563L,CNAG_05563,5
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,4
CNAG_04177L,CNAG_04177,1
CNAG_03151L,CNAG_03151,1
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,1
CNAG_00396L,CNAG_00396,3
CNAG_00802L,CNAG_00802,4
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,4
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,6
CNAG_00003L,CNAG_00003,2
CNAG_00004L,CNAG_00004,4
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,1
CNAG_00020L,CNAG_00020,2
CNAG_00025L,CNAG_00025,3
CNAG_00027L,CNAG_00027,8
CNAG_00030L,CNAG_00030,3
CNAG_00032L,CNAG_00032,5
CNAG_00033L,CNAG_00033,3
CNAG_00035L,CNAG_00035,6
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,1
CNAG_00050L,CNAG_00050,5
CNAG_00053L,CNAG_00053,6
CNAG_00056L,CNAG_00056,2
CNAG_00060L,CNAG_00060,6
CNAG_00069L,CNAG_00069,4
CNAG_00080L,CNAG_00080,5
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,8
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,8
CNAG_00105L,CNAG_00105,4
CNAG_00110L,CNAG_00110,5
CNAG_00118L,CNAG_00118,4
CNAG_00119L,CNAG_00119,2
CNAG_00121L,CNAG_00121,3
CNAG_00125L,CNAG_00125,3
CNAG_00127L,CNAG_00127,1
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,9
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,3
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,2
CNAG_00153L,CNAG_00153,2
CNAG_00155L,CNAG_00155,6
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,6
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,6
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,4
CNAG_00180L,CNAG_00180,2
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,3
CNAG_00186L,CNAG_00186,1
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,3
CNAG_00234L,CNAG_00234,2
CNAG_00237L,CNAG_00237,7
CNAG_00242L,CNAG_00242,6
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,5
CNAG_00251L,CNAG_00251,1
CNAG_00257L,CNAG_00257,5
CNAG_00258L,CNAG_00258,3
CNAG_00262L,CNAG_00262,5
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,33
CNAG_00288L,CNAG_00288,6
CNAG_00289L,CNAG_00289,7
CNAG_00290L,CNAG_00290,1
CNAG_00291L,CNAG_00291,4
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,4
CNAG_00308L,CNAG_00308,10
CNAG_00309L,CNAG_00309,4
CNAG_00313L,CNAG_00313,5
CNAG_00316L,CNAG_00316,2
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,4
CNAG_00322L,CNAG_00322,4
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,3
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,3
CNAG_00353L,CNAG_00353,4
CNAG_00357L,CNAG_00357,5
CNAG_00358L,CNAG_00358,3
CNAG_00365L,CNAG_00365,6
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,1
CNAG_00390L,CNAG_00390,2
CNAG_00391L,CNAG_00391,5
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,8
CNAG_00402L,CNAG_00402,6
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,4
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,7
CNAG_00412L,CNAG_00412,13
CNAG_00416L,CNAG_00416,4
CNAG_00419L,CNAG_00419,8
CNAG_00429L,CNAG_00429,4
CNAG_00430L,CNAG_00430,5
CNAG_00434L,CNAG_00434,3
CNAG_00436L,CNAG_00436,4
CNAG_00439L,CNAG_00439,5
CNAG_00446L,CNAG_00446,5
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,1
CNAG_00454L,CNAG_00454,3
CNAG_00463L,CNAG_00463,4
CNAG_00465L,CNAG_00465,1
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,4
CNAG_00481L,CNAG_00481,5
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,4
CNAG_00488L,CNAG_00488,1
CNAG_00492L,CNAG_00492,4
CNAG_00496L,CNAG_00496,2
CNAG_00497L,CNAG_00497,6
CNAG_00498L,CNAG_00498,6
CNAG_00499L,CNAG_00499,4
CNAG_00500L,CNAG_00500,2
CNAG_00505L,CNAG_00505,4
CNAG_00506L,CNAG_00506,2
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,5
CNAG_00511L,CNAG_00511,5
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,4
CNAG_00517L,CNAG_00517,1
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,3
CNAG_00524L,CNAG_00524,3
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,3
CNAG_00529L,CNAG_00529,2
CNAG_00534L,CNAG_00534,1
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,4
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,2
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,2
CNAG_00567L,CNAG_00567,2
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,10
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,2
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,2
CNAG_00585L,CNAG_00585,3
CNAG_00586L,CNAG_00586,3
CNAG_00589L,CNAG_00589,3
CNAG_00590L,CNAG_00590,4
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,3
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,2
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,2
CNAG_00613L,CNAG_00613,12
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,3
CNAG_00625L,CNAG_00625,6
CNAG_00626L,CNAG_00626,4
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,5
CNAG_00635L,CNAG_00635,3
CNAG_00640L,CNAG_00640,15
CNAG_00641L,CNAG_00641,54
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,5
CNAG_00655L,CNAG_00655,21
CNAG_00657L,CNAG_00657,5
CNAG_00658L,CNAG_00658,4
CNAG_00664L,CNAG_00664,1
CNAG_00667L,CNAG_00667,3
CNAG_00671L,CNAG_00671,3
CNAG_00677L,CNAG_00677,3
CNAG_00686L,CNAG_00686,4
CNAG_00690L,CNAG_00690,1
CNAG_00695L,CNAG_00695,5
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,6
CNAG_00711L,CNAG_00711,3
CNAG_00718L,CNAG_00718,3
CNAG_00723L,CNAG_00723,2
CNAG_00727L,CNAG_00727,3
CNAG_00729L,CNAG_00729,7
CNAG_00736L,CNAG_00736,2
CNAG_00738L,CNAG_00738,2
CNAG_00739L,CNAG_00739,5
CNAG_00751L,CNAG_00751,4
CNAG_00753L,CNAG_00753,12
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,4
CNAG_00768L,CNAG_00768,3
CNAG_00780L,CNAG_00780,2
CNAG_00783L,CNAG_00783,5
CNAG_00795L,CNAG_00795,7
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,4
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,1
CNAG_00817L,CNAG_00817,2
CNAG_00823L,CNAG_00823,4
CNAG_00835L,CNAG_00835,7
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,3
CNAG_00843L,CNAG_00843,4
CNAG_00848L,CNAG_00848,6
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,8
CNAG_00855L,CNAG_00855,3
CNAG_00867L,CNAG_00867,1
