Gene Flank,Gene,Count
CNAG_02306R,CNAG_02306,2
CNAG_04677R,CNAG_04677,52
CNAG_04611R,CNAG_04611,4
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,2
CNAG_00726R,CNAG_00726,1275
CNAG_04208R,CNAG_04208,4
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,9
CNAG_03154R,CNAG_03154,4
CNAG_06916R,CNAG_06916,793
CNAG_06917R,CNAG_06917,2
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,2
CNAG_00383R,CNAG_00383,1
CNAG_07358R,CNAG_07358,4
CNAG_01864R,CNAG_01864,1
CNAG_00869R,CNAG_00869,280
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,272
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,2
CNAG_04201R,CNAG_04201,1
CNAG_02489R,CNAG_02489,2
CNAG_02488R,CNAG_02488,5
CNAG_03951R,CNAG_03951,1
CNAG_07923R,CNAG_07923,865
CNAG_06608R,CNAG_06608,2
CNAG_05074R,CNAG_05074,1
CNAG_02388R,CNAG_02388,2
CNAG_00453R,CNAG_00453,1
CNAG_04794R,CNAG_04794,3
CNAG_04793R,CNAG_04793,807
CNAG_03437R,CNAG_03437,338
CNAG_01279R,CNAG_01279,2
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,367
CNAG_02579R,CNAG_02579,462
CNAG_06396R,CNAG_06396,635
CNAG_01065R,CNAG_01065,1
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,1
CNAG_02398R,CNAG_02398,1
CNAG_01502R,CNAG_01502,2
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,2
CNAG_04911R,CNAG_04911,3
CNAG_02214R,CNAG_02214,3
CNAG_02307R,CNAG_02307,3
CNAG_01806R,CNAG_01806,1
CNAG_04585R,CNAG_04585,2
CNAG_06593R,CNAG_06593,2
CNAG_04740R,CNAG_04740,3
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,4
CNAG_00663R,CNAG_00663,2
CNAG_04468R,CNAG_04468,2
CNAG_05592R,CNAG_05592,1
CNAG_01499R,CNAG_01499,574
CNAG_04847R,CNAG_04847,4
CNAG_06373R,CNAG_06373,3
CNAG_07668R,CNAG_07668,4
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,1
CNAG_02495R,CNAG_02495,2
CNAG_02494R,CNAG_02494,7
CNAG_00907R,CNAG_00907,2
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,3
CNAG_05670R,CNAG_05670,3
CNAG_03806R,CNAG_03806,1
CNAG_00834R,CNAG_00834,4
CNAG_00833R,CNAG_00833,2
CNAG_01293R,CNAG_01293,1
CNAG_06003R,CNAG_06003,1
CNAG_06559R,CNAG_06559,715
CNAG_06828R,CNAG_06828,2
CNAG_05299R,CNAG_05299,1
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,2
CNAG_02872R,CNAG_02872,1
CNAG_00097R,CNAG_00097,2
CNAG_04255R,CNAG_04255,1
CNAG_05861R,CNAG_05861,4
CNAG_00283R,CNAG_00283,4
CNAG_00284R,CNAG_00284,1
CNAG_06335R,CNAG_06335,4
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,1766
CNAG_03464R,CNAG_03464,1
CNAG_04095R,CNAG_04095,2
CNAG_02570R,CNAG_02570,3
CNAG_03558R,CNAG_03558,4
CNAG_04723R,CNAG_04723,2
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,4
CNAG_05784R,CNAG_05784,1
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,1
CNAG_00433R,CNAG_00433,2
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,298
CNAG_01090R,CNAG_01090,1
CNAG_02360R,CNAG_02360,2
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,5
CNAG_05601R,CNAG_05601,2
CNAG_05600R,CNAG_05600,2
CNAG_06067R,CNAG_06067,1
CNAG_01835R,CNAG_01835,1
CNAG_01836R,CNAG_01836,288
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,5
CNAG_07355R,CNAG_07355,2
CNAG_00369R,CNAG_00369,1
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,1207
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,4
CNAG_01905R,CNAG_01905,4
CNAG_00800R,CNAG_00800,2
CNAG_02802R,CNAG_02802,4
CNAG_05778R,CNAG_05778,2
CNAG_02479R,CNAG_02479,2
CNAG_05575R,CNAG_05575,1
CNAG_02782R,CNAG_02782,2
CNAG_04450R,CNAG_04450,1
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,5
CNAG_04773R,CNAG_04773,1
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,4
CNAG_01261R,CNAG_01261,2
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,2
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,2
CNAG_03555R,CNAG_03555,1205
CNAG_00415R,CNAG_00415,3
CNAG_03069R,CNAG_03069,3
CNAG_02595R,CNAG_02595,703
CNAG_00154R,CNAG_00154,2
CNAG_02125R,CNAG_02125,3
CNAG_05281R,CNAG_05281,6
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,1
CNAG_05599R,CNAG_05599,2
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,3
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,4
CNAG_03982R,CNAG_03982,4
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,1
CNAG_01654R,CNAG_01654,6
CNAG_04886R,CNAG_04886,1191
CNAG_02480R,CNAG_02480,3
CNAG_04535R,CNAG_04535,3
CNAG_05260R,CNAG_05260,3
CNAG_06680R,CNAG_06680,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,5
CNAG_06011R,CNAG_06011,2
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,1
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,6
CNAG_01678R,CNAG_01678,5
CNAG_04046R,CNAG_04046,1
CNAG_06984R,CNAG_06984,2
CNAG_01087R,CNAG_01087,1
CNAG_06028R,CNAG_06028,1
CNAG_06029R,CNAG_06029,1004
CNAG_02694R,CNAG_02694,4
CNAG_05017R,CNAG_05017,2
CNAG_03960R,CNAG_03960,3
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,1
CNAG_02752R,CNAG_02752,2
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,4
CNAG_04832R,CNAG_04832,3
CNAG_02779R,CNAG_02779,3
CNAG_04168R,CNAG_04168,23
CNAG_04167R,CNAG_04167,3
CNAG_00150R,CNAG_00150,2
CNAG_06249R,CNAG_06249,1937
CNAG_06250R,CNAG_06250,5
CNAG_00782R,CNAG_00782,3
CNAG_04029R,CNAG_04029,3
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,645
CNAG_03698R,CNAG_03698,2
CNAG_01823R,CNAG_01823,2
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,7
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,1
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,1
CNAG_01891R,CNAG_01891,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,424
CNAG_05700R,CNAG_05700,284
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,2
CNAG_04026R,CNAG_04026,1
CNAG_00263R,CNAG_00263,2
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,2
CNAG_05099R,CNAG_05099,11
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,3
CNAG_05400R,CNAG_05400,1
CNAG_05337R,CNAG_05337,3
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,1
CNAG_03725R,CNAG_03725,1
CNAG_03726R,CNAG_03726,3
CNAG_05279R,CNAG_05279,791
CNAG_06521R,CNAG_06521,906
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,6
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,2
CNAG_06163R,CNAG_06163,4
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,1
CNAG_00805R,CNAG_00805,3
CNAG_00806R,CNAG_00806,1519
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,442
CNAG_00714R,CNAG_00714,7
CNAG_03714R,CNAG_03714,2
CNAG_03675R,CNAG_03675,1
CNAG_01267R,CNAG_01267,3
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,1053
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,6
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,4
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,4
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,15
CNAG_01874R,CNAG_01874,1215
CNAG_07430R,CNAG_07430,3
CNAG_03570R,CNAG_03570,4
CNAG_06673R,CNAG_06673,1
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,4
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,3
CNAG_04037R,CNAG_04037,1
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,3
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,903
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,13
CNAG_03974R,CNAG_03974,4
CNAG_02857R,CNAG_02857,1
CNAG_00444R,CNAG_00444,1
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,19
CNAG_01223R,CNAG_01223,3
CNAG_00914R,CNAG_00914,1
CNAG_01651R,CNAG_01651,3
CNAG_04498R,CNAG_04498,1
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,6
CNAG_02863R,CNAG_02863,850
CNAG_05692R,CNAG_05692,267
CNAG_05691R,CNAG_05691,5
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,2
CNAG_04724R,CNAG_04724,1027
CNAG_06637R,CNAG_06637,2
CNAG_01349R,CNAG_01349,1
CNAG_06722R,CNAG_06722,674
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,22
CNAG_02349R,CNAG_02349,3
CNAG_06536R,CNAG_06536,2
CNAG_03135R,CNAG_03135,2
CNAG_06166R,CNAG_06166,1
CNAG_05377R,CNAG_05377,5
CNAG_03313R,CNAG_03313,1
CNAG_06546R,CNAG_06546,794
CNAG_02869R,CNAG_02869,1
CNAG_07364R,CNAG_07364,413
CNAG_00495R,CNAG_00495,1
CNAG_06161R,CNAG_06161,338
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,2
CNAG_05893R,CNAG_05893,2
CNAG_05344R,CNAG_05344,459
CNAG_04399R,CNAG_04399,103
CNAG_01029R,CNAG_01029,2
CNAG_01028R,CNAG_01028,2
CNAG_03217R,CNAG_03217,1630
CNAG_03964R,CNAG_03964,1
CNAG_06313R,CNAG_06313,1
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,2
CNAG_02354R,CNAG_02354,721
CNAG_07766R,CNAG_07766,5
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,4
CNAG_07842R,CNAG_07842,755
CNAG_07410R,CNAG_07410,2
CNAG_04808R,CNAG_04808,1
CNAG_00460R,CNAG_00460,1
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,4
CNAG_07838R,CNAG_07838,13
CNAG_07650R,CNAG_07650,317
CNAG_04150R,CNAG_04150,1
CNAG_04149R,CNAG_04149,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,2
CNAG_03621R,CNAG_03621,6
CNAG_03658R,CNAG_03658,1
CNAG_06646R,CNAG_06646,2
CNAG_06647R,CNAG_06647,3
CNAG_07862R,CNAG_07862,1
CNAG_02904R,CNAG_02904,3
CNAG_06985R,CNAG_06985,1
CNAG_06437R,CNAG_06437,461
CNAG_02845R,CNAG_02845,1
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,9
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,1
CNAG_03742R,CNAG_03742,1
CNAG_00287R,CNAG_00287,1
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,1
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,2
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,4
CNAG_06147R,CNAG_06147,2
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,1
CNAG_02771R,CNAG_02771,3
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,2
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,127
CNAG_00279R,CNAG_00279,4
CNAG_00278R,CNAG_00278,2
CNAG_03048R,CNAG_03048,2
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,2
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,2
CNAG_00355R,CNAG_00355,1
CNAG_01712R,CNAG_01712,96
CNAG_05334R,CNAG_05334,989
CNAG_03090R,CNAG_03090,1
CNAG_02674R,CNAG_02674,4
CNAG_04760R,CNAG_04760,1
CNAG_03405R,CNAG_03405,4
CNAG_06772R,CNAG_06772,5
CNAG_06145R,CNAG_06145,1
CNAG_03487R,CNAG_03487,2
CNAG_03486R,CNAG_03486,1
CNAG_05431R,CNAG_05431,3
CNAG_05824R,CNAG_05824,3
CNAG_05236R,CNAG_05236,2
CNAG_02240R,CNAG_02240,1
CNAG_02542R,CNAG_02542,1
CNAG_04602R,CNAG_04602,1
CNAG_01718R,CNAG_01718,2
CNAG_01815R,CNAG_01815,1
CNAG_02735R,CNAG_02735,1
CNAG_02736R,CNAG_02736,4
CNAG_03206R,CNAG_03206,6
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,2
CNAG_04565R,CNAG_04565,3
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,3
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,3
CNAG_01414R,CNAG_01414,39
CNAG_02223R,CNAG_02223,3
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,3
CNAG_01452R,CNAG_01452,11
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,2
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,7
CNAG_03500R,CNAG_03500,1
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,1
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,2
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,3
CNAG_06295R,CNAG_06295,8
CNAG_01258R,CNAG_01258,10
CNAG_01362R,CNAG_01362,62
CNAG_05534R,CNAG_05534,1
CNAG_05533R,CNAG_05533,2
CNAG_04068R,CNAG_04068,1
CNAG_06490R,CNAG_06490,34
CNAG_05991R,CNAG_05991,1
CNAG_05990R,CNAG_05990,21
CNAG_03546R,CNAG_03546,2
CNAG_03039R,CNAG_03039,2
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,1
CNAG_01893R,CNAG_01893,1
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,34
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,3
CNAG_02393R,CNAG_02393,1
CNAG_06837R,CNAG_06837,1
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,2
CNAG_00605R,CNAG_00605,2
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,6
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,7
CNAG_02001R,CNAG_02001,4
CNAG_00149R,CNAG_00149,3
CNAG_00756R,CNAG_00756,321
CNAG_06484R,CNAG_06484,3
CNAG_00568R,CNAG_00568,1
CNAG_03517R,CNAG_03517,5
CNAG_06470R,CNAG_06470,1
CNAG_01688R,CNAG_01688,1
CNAG_07921R,CNAG_07921,4
CNAG_06260R,CNAG_06260,2825
CNAG_02890R,CNAG_02890,13
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,905
CNAG_04858R,CNAG_04858,387
CNAG_02167R,CNAG_02167,5
CNAG_00378R,CNAG_00378,632
CNAG_05308R,CNAG_05308,6
CNAG_02148R,CNAG_02148,4
CNAG_02147R,CNAG_02147,1
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,3
CNAG_04598R,CNAG_04598,2
CNAG_02512R,CNAG_02512,2
CNAG_07622R,CNAG_07622,6
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,3
CNAG_02284R,CNAG_02284,5
CNAG_02285R,CNAG_02285,4
CNAG_00889R,CNAG_00889,2
CNAG_01017R,CNAG_01017,582
CNAG_07319R,CNAG_07319,2
CNAG_07479R,CNAG_07479,1
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,2
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,2
CNAG_04620R,CNAG_04620,4
CNAG_00584R,CNAG_00584,1
CNAG_06440R,CNAG_06440,5
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,393
CNAG_03234R,CNAG_03234,2
CNAG_03000R,CNAG_03000,92
CNAG_06383R,CNAG_06383,3
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,1
CNAG_02422R,CNAG_02422,2
CNAG_02421R,CNAG_02421,563
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,3
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,1522
CNAG_06286R,CNAG_06286,1136
CNAG_04228R,CNAG_04228,1199
CNAG_07344R,CNAG_07344,3
CNAG_00280R,CNAG_00280,2
CNAG_04021R,CNAG_04021,22
CNAG_00604R,CNAG_00604,2
CNAG_07609R,CNAG_07609,3
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,4
CNAG_00013R,CNAG_00013,1
CNAG_05690R,CNAG_05690,10
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,701
CNAG_05469R,CNAG_05469,17
CNAG_00986R,CNAG_00986,1
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,1
CNAG_02409R,CNAG_02409,5
CNAG_04371R,CNAG_04371,4
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,2
CNAG_05838R,CNAG_05838,1
CNAG_05563R,CNAG_05563,3
CNAG_03188R,CNAG_03188,2
CNAG_05708R,CNAG_05708,2
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,1
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,4
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,1
CNAG_04761R,CNAG_04761,3
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,1
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,2
CNAG_00012R,CNAG_00012,459
CNAG_00025R,CNAG_00025,525
CNAG_00027R,CNAG_00027,5
CNAG_00030R,CNAG_00030,4
CNAG_00032R,CNAG_00032,1
CNAG_00033R,CNAG_00033,1
CNAG_00036R,CNAG_00036,1
CNAG_00043R,CNAG_00043,1
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,3
CNAG_00053R,CNAG_00053,8
CNAG_00056R,CNAG_00056,3
CNAG_00060R,CNAG_00060,1
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,5
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,3
CNAG_00110R,CNAG_00110,1
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,1
CNAG_00125R,CNAG_00125,2
CNAG_00127R,CNAG_00127,2
CNAG_00131R,CNAG_00131,2
CNAG_00134R,CNAG_00134,232
CNAG_00135R,CNAG_00135,436
CNAG_00146R,CNAG_00146,5
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,623
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,6
CNAG_00160R,CNAG_00160,1
CNAG_00167R,CNAG_00167,4
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,1
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,1
CNAG_00229R,CNAG_00229,7
CNAG_00231R,CNAG_00231,2
CNAG_00234R,CNAG_00234,1
CNAG_00237R,CNAG_00237,267
CNAG_00242R,CNAG_00242,5
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,1
CNAG_00252R,CNAG_00252,1
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,1
CNAG_00272R,CNAG_00272,2
CNAG_00277R,CNAG_00277,9
CNAG_00289R,CNAG_00289,5
CNAG_00290R,CNAG_00290,1
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,2
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,3
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,2
CNAG_00313R,CNAG_00313,2
CNAG_00316R,CNAG_00316,5
CNAG_00321R,CNAG_00321,904
CNAG_00322R,CNAG_00322,2
CNAG_00323R,CNAG_00323,3
CNAG_00326R,CNAG_00326,3
CNAG_00328R,CNAG_00328,2
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,1484
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,699
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,90
CNAG_00387R,CNAG_00387,1478
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,159
CNAG_00397R,CNAG_00397,2
CNAG_00402R,CNAG_00402,3
CNAG_00403R,CNAG_00403,2
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,2
CNAG_00416R,CNAG_00416,4
CNAG_00419R,CNAG_00419,5
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,2
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,2
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,2
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,2
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,4
CNAG_00481R,CNAG_00481,162
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,3
CNAG_00488R,CNAG_00488,1
CNAG_00492R,CNAG_00492,4
CNAG_00496R,CNAG_00496,4
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,4
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,3
CNAG_00506R,CNAG_00506,3
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,5
CNAG_00511R,CNAG_00511,2
CNAG_00515R,CNAG_00515,7
CNAG_00516R,CNAG_00516,1
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,3
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,6
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,3
CNAG_00541R,CNAG_00541,3
CNAG_00542R,CNAG_00542,5
CNAG_00543R,CNAG_00543,5
CNAG_00550R,CNAG_00550,3
CNAG_00555R,CNAG_00555,6
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,3
CNAG_00567R,CNAG_00567,70
CNAG_00571R,CNAG_00571,2
CNAG_00574R,CNAG_00574,4
CNAG_00575R,CNAG_00575,9
CNAG_00576R,CNAG_00576,3
CNAG_00582R,CNAG_00582,8
CNAG_00583R,CNAG_00583,1
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,4
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,4
CNAG_00591R,CNAG_00591,5
CNAG_00593R,CNAG_00593,4
CNAG_00595R,CNAG_00595,1049
CNAG_00596R,CNAG_00596,3
CNAG_00599R,CNAG_00599,1
CNAG_00601R,CNAG_00601,8
CNAG_00608R,CNAG_00608,1
CNAG_00613R,CNAG_00613,10
CNAG_00623R,CNAG_00623,6
CNAG_00624R,CNAG_00624,1
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,7
CNAG_00628R,CNAG_00628,1
CNAG_00632R,CNAG_00632,5
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,19
CNAG_00641R,CNAG_00641,73
CNAG_00642R,CNAG_00642,4
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,16
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,4
CNAG_00659R,CNAG_00659,5
CNAG_00664R,CNAG_00664,3
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,3
