Gene Flank,Gene,Count
CNAG_04230L,CNAG_04230,2
CNAG_03492L,CNAG_03492,1
CNAG_06932L,CNAG_06932,5
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,3
CNAG_06813L,CNAG_06813,1
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,7
CNAG_04320L,CNAG_04320,2
CNAG_04621L,CNAG_04621,1
CNAG_04575L,CNAG_04575,4
CNAG_05154L,CNAG_05154,4
CNAG_07188L,CNAG_07188,7
CNAG_06924L,CNAG_06924,4
CNAG_06925L,CNAG_06925,2
CNAG_03494L,CNAG_03494,2
CNAG_03495L,CNAG_03495,1
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,1
CNAG_04829L,CNAG_04829,2
CNAG_04828L,CNAG_04828,1
CNAG_07702L,CNAG_07702,2
CNAG_01936L,CNAG_01936,2
CNAG_03295L,CNAG_03295,2
CNAG_07422L,CNAG_07422,3
CNAG_01375L,CNAG_01375,1
CNAG_04758L,CNAG_04758,1
CNAG_01072L,CNAG_01072,2
CNAG_05451L,CNAG_05451,4
CNAG_01384L,CNAG_01384,2
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,2
CNAG_04704L,CNAG_04704,1
CNAG_07330L,CNAG_07330,1
CNAG_07582L,CNAG_07582,2
CNAG_07698L,CNAG_07698,3
CNAG_07933L,CNAG_07933,1
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,2
CNAG_07338L,CNAG_07338,1
CNAG_04107L,CNAG_04107,6
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,3
CNAG_07436L,CNAG_07436,5
CNAG_02123L,CNAG_02123,3
CNAG_05329L,CNAG_05329,3
CNAG_05265L,CNAG_05265,1
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,6
CNAG_00269L,CNAG_00269,3
CNAG_05799L,CNAG_05799,3
CNAG_06758L,CNAG_06758,1
CNAG_02911L,CNAG_02911,1
CNAG_02912L,CNAG_02912,1
CNAG_01353L,CNAG_01353,1
CNAG_01354L,CNAG_01354,3
CNAG_02815L,CNAG_02815,4
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,2
CNAG_03145L,CNAG_03145,5
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,8
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,5
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,4
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,3
CNAG_02552L,CNAG_02552,1
CNAG_07856L,CNAG_07856,1
CNAG_01553L,CNAG_01553,3
CNAG_03121L,CNAG_03121,1
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,3
CNAG_01795L,CNAG_01795,4
CNAG_06912L,CNAG_06912,4
CNAG_06913L,CNAG_06913,3
CNAG_03248L,CNAG_03248,4
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,4
CNAG_04816L,CNAG_04816,5
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,1
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,2
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,5
CNAG_01889L,CNAG_01889,4
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,4
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,4
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,2
CNAG_05668L,CNAG_05668,3
CNAG_03308L,CNAG_03308,4
CNAG_07404L,CNAG_07404,8
CNAG_02350L,CNAG_02350,672
CNAG_01610L,CNAG_01610,4
CNAG_02800L,CNAG_02800,1
CNAG_04142L,CNAG_04142,978
CNAG_03461L,CNAG_03461,1085
CNAG_01916L,CNAG_01916,948
CNAG_02083L,CNAG_02083,1
CNAG_05550L,CNAG_05550,5
CNAG_05652L,CNAG_05652,943
CNAG_05653L,CNAG_05653,8
CNAG_04861L,CNAG_04861,2
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,918
CNAG_05657L,CNAG_05657,2
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,3
CNAG_03266L,CNAG_03266,1
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,1295
CNAG_05309L,CNAG_05309,854
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,2
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,836
CNAG_06694L,CNAG_06694,4
CNAG_06693L,CNAG_06693,2367
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,5
CNAG_04281L,CNAG_04281,74
CNAG_04159L,CNAG_04159,1
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,5
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,944
CNAG_01539L,CNAG_01539,2
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,426
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,2
CNAG_02600L,CNAG_02600,1024
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,2
CNAG_05732L,CNAG_05732,4
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,2
CNAG_01175L,CNAG_01175,4
CNAG_01174L,CNAG_01174,720
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,6
CNAG_00503L,CNAG_00503,3
CNAG_03764L,CNAG_03764,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,1118
CNAG_05973L,CNAG_05973,1
CNAG_01154L,CNAG_01154,5
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,993
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,1047
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,6
CNAG_06929L,CNAG_06929,842
CNAG_03937L,CNAG_03937,1
CNAG_02132L,CNAG_02132,3
CNAG_05547L,CNAG_05547,4
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,1
CNAG_02263L,CNAG_02263,1
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,590
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,924
CNAG_05177L,CNAG_05177,6
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,1149
CNAG_00129L,CNAG_00129,3
CNAG_03101L,CNAG_03101,4
CNAG_06233L,CNAG_06233,1235
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,1453
CNAG_00797L,CNAG_00797,1
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,3
CNAG_07908L,CNAG_07908,1057
CNAG_07909L,CNAG_07909,1285
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,1
CNAG_03051L,CNAG_03051,1
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,3
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,1186
CNAG_06000L,CNAG_06000,4
CNAG_06424L,CNAG_06424,2
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,7
CNAG_00678L,CNAG_00678,979
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,4
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,2
CNAG_00566L,CNAG_00566,4
CNAG_00921L,CNAG_00921,2
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,6
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,2
CNAG_00827L,CNAG_00827,5
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,2
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,3
CNAG_04719L,CNAG_04719,2
CNAG_01506L,CNAG_01506,1
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,1
CNAG_04470L,CNAG_04470,4
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,4
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,3
CNAG_05591L,CNAG_05591,3
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,1030
CNAG_06644L,CNAG_06644,474
CNAG_06645L,CNAG_06645,1113
CNAG_04888L,CNAG_04888,5
CNAG_07629L,CNAG_07629,1479
CNAG_03713L,CNAG_03713,1118
CNAG_06977L,CNAG_06977,943
CNAG_06978L,CNAG_06978,3
CNAG_02655L,CNAG_02655,1
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,2
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,2
CNAG_06102L,CNAG_06102,1
CNAG_03242L,CNAG_03242,3
CNAG_03241L,CNAG_03241,1
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,2
CNAG_07517L,CNAG_07517,2
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,3
CNAG_07318L,CNAG_07318,413
CNAG_07317L,CNAG_07317,9
CNAG_07773L,CNAG_07773,2
CNAG_07772L,CNAG_07772,5
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,1055
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,2
CNAG_04504L,CNAG_04504,2
CNAG_06407L,CNAG_06407,2
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,4
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,1195
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,3
CNAG_03304L,CNAG_03304,1229
CNAG_06439L,CNAG_06439,1
CNAG_03838L,CNAG_03838,3
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,2
CNAG_03447L,CNAG_03447,94
CNAG_01044L,CNAG_01044,2
CNAG_01746L,CNAG_01746,1
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,8
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,3
CNAG_07642L,CNAG_07642,3
CNAG_05345L,CNAG_05345,2
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,8
CNAG_02549L,CNAG_02549,1
CNAG_04085L,CNAG_04085,3
CNAG_06602L,CNAG_06602,4
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,212
CNAG_06590L,CNAG_06590,4
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,3
CNAG_07832L,CNAG_07832,2
CNAG_05325L,CNAG_05325,2
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,3
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,1313
CNAG_04717L,CNAG_04717,1
CNAG_06967L,CNAG_06967,1
CNAG_00975L,CNAG_00975,2
CNAG_01671L,CNAG_01671,3
CNAG_01672L,CNAG_01672,2
CNAG_02470L,CNAG_02470,2
CNAG_02469L,CNAG_02469,2
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,3
CNAG_06538L,CNAG_06538,3
CNAG_06512L,CNAG_06512,1
CNAG_04570L,CNAG_04570,1
CNAG_06727L,CNAG_06727,1573
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,2
CNAG_03844L,CNAG_03844,1278
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,760
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,2
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,4
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,1106
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,4
CNAG_07674L,CNAG_07674,4
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,902
CNAG_03746L,CNAG_03746,3
CNAG_05321L,CNAG_05321,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,3
CNAG_03755L,CNAG_03755,3
CNAG_02730L,CNAG_02730,5
CNAG_04772L,CNAG_04772,1
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,6
CNAG_00029L,CNAG_00029,2
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,1
CNAG_02427L,CNAG_02427,3
CNAG_04617L,CNAG_04617,4
CNAG_01794L,CNAG_01794,2
CNAG_01526L,CNAG_01526,2
CNAG_02054L,CNAG_02054,2
CNAG_04952L,CNAG_04952,1
CNAG_04951L,CNAG_04951,1
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,1
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,1
CNAG_06348L,CNAG_06348,2
CNAG_01493L,CNAG_01493,2
CNAG_01004L,CNAG_01004,2
CNAG_04696L,CNAG_04696,2
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,748
CNAG_01027L,CNAG_01027,1149
CNAG_01026L,CNAG_01026,1033
CNAG_01529L,CNAG_01529,1348
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,2
CNAG_02586L,CNAG_02586,4
CNAG_05262L,CNAG_05262,2
CNAG_03682L,CNAG_03682,3
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,5
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,1197
CNAG_05931L,CNAG_05931,3
CNAG_05930L,CNAG_05930,4265
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_01735L,CNAG_01735,3
CNAG_01946L,CNAG_01946,2
CNAG_02716L,CNAG_02716,4
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,3
CNAG_04777L,CNAG_04777,1
CNAG_05842L,CNAG_05842,5
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,5
CNAG_03327L,CNAG_03327,1
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,2
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,3
CNAG_01964L,CNAG_01964,1307
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,5
CNAG_05032L,CNAG_05032,3
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,1434
CNAG_02529L,CNAG_02529,2
CNAG_02528L,CNAG_02528,3
CNAG_05139L,CNAG_05139,15
CNAG_04366L,CNAG_04366,4
CNAG_04040L,CNAG_04040,4
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,4
CNAG_03128L,CNAG_03128,2
CNAG_06245L,CNAG_06245,4
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,2
CNAG_02885L,CNAG_02885,2
CNAG_04791L,CNAG_04791,1
CNAG_04597L,CNAG_04597,3
CNAG_02203L,CNAG_02203,1
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,1
CNAG_06689L,CNAG_06689,892
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,2
CNAG_06290L,CNAG_06290,3
CNAG_02305L,CNAG_02305,3
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,1060
CNAG_04612L,CNAG_04612,83
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,4
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,1768
CNAG_04208L,CNAG_04208,6
CNAG_04209L,CNAG_04209,3
CNAG_03155L,CNAG_03155,3
CNAG_03154L,CNAG_03154,5
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,655
CNAG_06917L,CNAG_06917,2
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,2
CNAG_01864L,CNAG_01864,3
CNAG_00869L,CNAG_00869,968
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,251
CNAG_03777L,CNAG_03777,6
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,4
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,3
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,1128
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,4
CNAG_02388L,CNAG_02388,3
CNAG_05277L,CNAG_05277,2
CNAG_04794L,CNAG_04794,3
CNAG_04793L,CNAG_04793,1014
CNAG_03437L,CNAG_03437,1004
CNAG_01279L,CNAG_01279,2
CNAG_02578L,CNAG_02578,774
CNAG_02579L,CNAG_02579,139
CNAG_06396L,CNAG_06396,905
CNAG_01065L,CNAG_01065,3
CNAG_07443L,CNAG_07443,4
CNAG_04639L,CNAG_04639,1
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,2
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,2
CNAG_02009L,CNAG_02009,1
CNAG_02307L,CNAG_02307,4
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,3
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,1
CNAG_00663L,CNAG_00663,9
CNAG_04467L,CNAG_04467,1
CNAG_02522L,CNAG_02522,2
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,806
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,3
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,2
CNAG_06867L,CNAG_06867,5
CNAG_02494L,CNAG_02494,2
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,3
CNAG_03202L,CNAG_03202,1
CNAG_05670L,CNAG_05670,4
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,4
CNAG_00833L,CNAG_00833,5
CNAG_06003L,CNAG_06003,3
CNAG_06560L,CNAG_06560,1
CNAG_06559L,CNAG_06559,128
CNAG_06828L,CNAG_06828,6
CNAG_05299L,CNAG_05299,4
CNAG_05300L,CNAG_05300,1
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,1
CNAG_00097L,CNAG_00097,4
CNAG_00161L,CNAG_00161,4
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,2
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,1
CNAG_03864L,CNAG_03864,3
CNAG_03865L,CNAG_03865,3
CNAG_00480L,CNAG_00480,1187
CNAG_01151L,CNAG_01151,1
CNAG_03464L,CNAG_03464,2
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,1
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,3
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,6
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,1
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,5
CNAG_01761L,CNAG_01761,1
CNAG_02719L,CNAG_02719,2
CNAG_06806L,CNAG_06806,1
CNAG_01278L,CNAG_01278,15863
CNAG_01090L,CNAG_01090,4
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,1
CNAG_05601L,CNAG_05601,6
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,3
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,887
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,2
CNAG_00369L,CNAG_00369,2
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,1430
CNAG_00600L,CNAG_00600,1
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,5
CNAG_02802L,CNAG_02802,4
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,5
CNAG_04272L,CNAG_04272,2
CNAG_02699L,CNAG_02699,1
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,4
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,6
CNAG_00639L,CNAG_00639,3
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,3
CNAG_03556L,CNAG_03556,4
CNAG_03555L,CNAG_03555,1296
CNAG_00415L,CNAG_00415,5
CNAG_03069L,CNAG_03069,3
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,1178
CNAG_00154L,CNAG_00154,3
CNAG_02125L,CNAG_02125,6
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,6
CNAG_05598L,CNAG_05598,4
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,3
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,2
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1054
CNAG_02480L,CNAG_02480,1
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,3
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,3
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,5
CNAG_01678L,CNAG_01678,2
CNAG_04047L,CNAG_04047,3
CNAG_06984L,CNAG_06984,5
CNAG_01087L,CNAG_01087,3
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,740
CNAG_02694L,CNAG_02694,6
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,3
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,2
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,13
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,952
CNAG_06250L,CNAG_06250,2
CNAG_04029L,CNAG_04029,2
CNAG_03666L,CNAG_03666,5
CNAG_04989L,CNAG_04989,835
CNAG_03698L,CNAG_03698,4
CNAG_01824L,CNAG_01824,3
CNAG_05432L,CNAG_05432,2
CNAG_06606L,CNAG_06606,1
CNAG_06052L,CNAG_06052,2
CNAG_06100L,CNAG_06100,3
CNAG_00887L,CNAG_00887,3
CNAG_03389L,CNAG_03389,2
CNAG_05630L,CNAG_05630,1
CNAG_01891L,CNAG_01891,6
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,720
CNAG_05700L,CNAG_05700,997
CNAG_07308L,CNAG_07308,7
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,4
CNAG_06540L,CNAG_06540,2
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,10
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,3
CNAG_02925L,CNAG_02925,4
CNAG_05337L,CNAG_05337,5
CNAG_05336L,CNAG_05336,4
CNAG_03493L,CNAG_03493,4
CNAG_03725L,CNAG_03725,1
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,1056
CNAG_06521L,CNAG_06521,927
CNAG_05992L,CNAG_05992,9
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,3
CNAG_06163L,CNAG_06163,3
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,4
CNAG_04926L,CNAG_04926,3
CNAG_00805L,CNAG_00805,2
CNAG_00806L,CNAG_00806,853
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,1163
CNAG_00714L,CNAG_00714,23
CNAG_03714L,CNAG_03714,2
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,5
CNAG_02900L,CNAG_02900,1434
CNAG_01030L,CNAG_01030,4
CNAG_01421L,CNAG_01421,3
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,4
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,6
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,13
CNAG_01874L,CNAG_01874,1563
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,3
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,5
CNAG_01859L,CNAG_01859,410
CNAG_03728L,CNAG_03728,1
CNAG_00048L,CNAG_00048,1
