Gene Flank,Gene,Count
CNAG_03937L,CNAG_03937,1
CNAG_02132L,CNAG_02132,3
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_02263L,CNAG_02263,1
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,4
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,3
CNAG_02472L,CNAG_02472,3
CNAG_02471L,CNAG_02471,3
CNAG_04853L,CNAG_04853,3
CNAG_06233L,CNAG_06233,1
CNAG_06232L,CNAG_06232,3
CNAG_02942L,CNAG_02942,5
CNAG_05998L,CNAG_05998,3
CNAG_07909L,CNAG_07909,3
CNAG_06863L,CNAG_06863,1
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,2
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,2
CNAG_05303L,CNAG_05303,3
CNAG_01921L,CNAG_01921,1
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,2
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,4
CNAG_04224L,CNAG_04224,1
CNAG_03631L,CNAG_03631,1
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,2
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,3
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,2
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,1
CNAG_05115L,CNAG_05115,4
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,1
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,1
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,1
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,1
CNAG_01594L,CNAG_01594,1
CNAG_05591L,CNAG_05591,1
CNAG_03854L,CNAG_03854,1
CNAG_06644L,CNAG_06644,2
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,2
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,4
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,3
CNAG_03365L,CNAG_03365,1
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,8
CNAG_04307L,CNAG_04307,5
CNAG_01441L,CNAG_01441,1
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,2
CNAG_01953L,CNAG_01953,3
CNAG_04566L,CNAG_04566,1
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,4
CNAG_07438L,CNAG_07438,3
CNAG_03304L,CNAG_03304,3
CNAG_03722L,CNAG_03722,1
CNAG_03837L,CNAG_03837,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,1
CNAG_01044L,CNAG_01044,5
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,1
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,6
CNAG_04642L,CNAG_04642,1
CNAG_02168L,CNAG_02168,1
CNAG_07659L,CNAG_07659,3
CNAG_02549L,CNAG_02549,1
CNAG_02548L,CNAG_02548,1
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,2
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,1
CNAG_04848L,CNAG_04848,2
CNAG_00966L,CNAG_00966,3
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_00691L,CNAG_00691,1
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,2
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,2
CNAG_00975L,CNAG_00975,1
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,4
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,1
CNAG_07864L,CNAG_07864,1
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,1
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,2
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,1
CNAG_02230L,CNAG_02230,3
CNAG_05674L,CNAG_05674,1
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,3
CNAG_03516L,CNAG_03516,3
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,2
CNAG_03756L,CNAG_03756,1
CNAG_02730L,CNAG_02730,5
CNAG_04771L,CNAG_04771,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_06498L,CNAG_06498,1
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,9
CNAG_00029L,CNAG_00029,1
CNAG_05423L,CNAG_05423,1
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,2
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,1
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,1
CNAG_05343L,CNAG_05343,1
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,1
CNAG_01494L,CNAG_01494,1
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,2
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,5
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,1
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,2
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,5
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,3
CNAG_02381L,CNAG_02381,2
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,7
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,2
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,1
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,2
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,1
CNAG_05841L,CNAG_05841,2
CNAG_03326L,CNAG_03326,3
CNAG_02839L,CNAG_02839,1
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,2
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,1
CNAG_05031L,CNAG_05031,3
CNAG_07797L,CNAG_07797,1
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,1
CNAG_03250L,CNAG_03250,5
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,1
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,2
CNAG_06245L,CNAG_06245,1
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,2
CNAG_01182L,CNAG_01182,1
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,2
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,3
CNAG_04346L,CNAG_04346,2
CNAG_06690L,CNAG_06690,4
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,5
CNAG_01723L,CNAG_01723,2
CNAG_06289L,CNAG_06289,1
CNAG_02306L,CNAG_02306,2
CNAG_00054L,CNAG_00054,3
CNAG_04677L,CNAG_04677,1
CNAG_06529L,CNAG_06529,2
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,7
CNAG_04208L,CNAG_04208,4
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,4
CNAG_03154L,CNAG_03154,3
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,1
CNAG_06917L,CNAG_06917,3
CNAG_01489L,CNAG_01489,2
CNAG_07883L,CNAG_07883,2
CNAG_04456L,CNAG_04456,1
CNAG_07358L,CNAG_07358,4
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,4
CNAG_04349L,CNAG_04349,2
CNAG_03777L,CNAG_03777,2
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,3
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,2
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,2
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,1
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,2
CNAG_01279L,CNAG_01279,2
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_07443L,CNAG_07443,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,1
CNAG_04911L,CNAG_04911,1
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_01806L,CNAG_01806,2
CNAG_04585L,CNAG_04585,2
CNAG_06593L,CNAG_06593,3
CNAG_04146L,CNAG_04146,1
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,1
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,2
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,3
CNAG_06373L,CNAG_06373,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,1
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,3
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,6
CNAG_05670L,CNAG_05670,1
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,2
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,2
CNAG_04454L,CNAG_04454,1
CNAG_01882L,CNAG_01882,1
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,2
CNAG_05861L,CNAG_05861,1
CNAG_06335L,CNAG_06335,4
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,3
CNAG_04095L,CNAG_04095,2
CNAG_04094L,CNAG_04094,3
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,2
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,1
CNAG_03813L,CNAG_03813,1
CNAG_06827L,CNAG_06827,3
CNAG_07663L,CNAG_07663,1
CNAG_04325L,CNAG_04325,2
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,2
CNAG_00563L,CNAG_00563,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,28
CNAG_03928L,CNAG_03928,2
CNAG_02360L,CNAG_02360,1
CNAG_05660L,CNAG_05660,2
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,3
CNAG_02591L,CNAG_02591,3
CNAG_02934L,CNAG_02934,2
CNAG_06067L,CNAG_06067,1
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,2
CNAG_00885L,CNAG_00885,2
CNAG_07355L,CNAG_07355,3
CNAG_06666L,CNAG_06666,1
CNAG_05501L,CNAG_05501,2
CNAG_01905L,CNAG_01905,3
CNAG_00800L,CNAG_00800,1
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,2
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,1
CNAG_07556L,CNAG_07556,3
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,4
CNAG_03555L,CNAG_03555,2
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,2
CNAG_05281L,CNAG_05281,1
CNAG_03807L,CNAG_03807,1
CNAG_05598L,CNAG_05598,8
CNAG_05599L,CNAG_05599,1
CNAG_01954L,CNAG_01954,2
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,3
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,5
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,4
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,1
CNAG_06011L,CNAG_06011,4
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,3
CNAG_05017L,CNAG_05017,2
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,2
CNAG_04832L,CNAG_04832,3
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,10
CNAG_04167L,CNAG_04167,1
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,1
CNAG_04029L,CNAG_04029,3
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,3
CNAG_04988L,CNAG_04988,2
CNAG_01823L,CNAG_01823,1
CNAG_05432L,CNAG_05432,2
CNAG_07662L,CNAG_07662,2
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_00770L,CNAG_00770,4
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,1
CNAG_07308L,CNAG_07308,2
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,1
CNAG_00263L,CNAG_00263,2
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,4
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,4
CNAG_03725L,CNAG_03725,4
CNAG_03726L,CNAG_03726,1
CNAG_05279L,CNAG_05279,1
CNAG_06521L,CNAG_06521,1
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,3
CNAG_05992L,CNAG_05992,4
CNAG_06163L,CNAG_06163,3
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,3
CNAG_05064L,CNAG_05064,1
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,1
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,12
CNAG_03714L,CNAG_03714,1
CNAG_01267L,CNAG_01267,1
CNAG_02900L,CNAG_02900,4
CNAG_01421L,CNAG_01421,1
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,3
CNAG_04350L,CNAG_04350,3
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,2
CNAG_04109L,CNAG_04109,11
CNAG_01874L,CNAG_01874,1
CNAG_03570L,CNAG_03570,1
CNAG_01602L,CNAG_01602,1
CNAG_01860L,CNAG_01860,3
CNAG_03728L,CNAG_03728,3
CNAG_00048L,CNAG_00048,2
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,4
CNAG_03974L,CNAG_03974,1
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,9
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,4
CNAG_01651L,CNAG_01651,1
CNAG_04498L,CNAG_04498,3
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,3
CNAG_05692L,CNAG_05692,4
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,5
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1
CNAG_03673L,CNAG_03673,2
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,2
CNAG_06536L,CNAG_06536,2
CNAG_03135L,CNAG_03135,2
CNAG_03134L,CNAG_03134,5
CNAG_06166L,CNAG_06166,1
CNAG_05377L,CNAG_05377,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,1
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,2
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,2
CNAG_05344L,CNAG_05344,1
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,3
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,4
CNAG_04697L,CNAG_04697,3
CNAG_00384L,CNAG_00384,2
CNAG_03964L,CNAG_03964,1
CNAG_06313L,CNAG_06313,2
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,1
CNAG_02354L,CNAG_02354,4
CNAG_07766L,CNAG_07766,3
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,3
CNAG_05715L,CNAG_05715,1
CNAG_07842L,CNAG_07842,2
CNAG_03236L,CNAG_03236,3
CNAG_07410L,CNAG_07410,1
CNAG_05193L,CNAG_05193,4
CNAG_05252L,CNAG_05252,2
CNAG_05253L,CNAG_05253,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,13
CNAG_05536L,CNAG_05536,2
CNAG_01322L,CNAG_01322,1
CNAG_01340L,CNAG_01340,1
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,1
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,1
CNAG_02904L,CNAG_02904,2
CNAG_06437L,CNAG_06437,2
CNAG_07335L,CNAG_07335,2
CNAG_01951L,CNAG_01951,4
CNAG_03827L,CNAG_03827,2
CNAG_07903L,CNAG_07903,1
CNAG_06112L,CNAG_06112,1
CNAG_03743L,CNAG_03743,1
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,1
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,1
CNAG_05853L,CNAG_05853,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,3
CNAG_01111L,CNAG_01111,1
CNAG_01169L,CNAG_01169,2
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,1
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,2
CNAG_03048L,CNAG_03048,1
CNAG_07005L,CNAG_07005,1
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,1
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,2
CNAG_01712L,CNAG_01712,2
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,2
CNAG_02673L,CNAG_02673,2
CNAG_02674L,CNAG_02674,1
CNAG_06648L,CNAG_06648,1
CNAG_03405L,CNAG_03405,2
CNAG_06144L,CNAG_06144,1
CNAG_03487L,CNAG_03487,2
CNAG_03486L,CNAG_03486,1
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,1
CNAG_02542L,CNAG_02542,3
CNAG_05192L,CNAG_05192,1
CNAG_01718L,CNAG_01718,2
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,5
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,2
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,25
CNAG_02224L,CNAG_02224,1
CNAG_01452L,CNAG_01452,6
CNAG_06247L,CNAG_06247,2
CNAG_07810L,CNAG_07810,1
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,3
CNAG_05376L,CNAG_05376,2
CNAG_06068L,CNAG_06068,1
CNAG_06295L,CNAG_06295,7
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,5
CNAG_00502L,CNAG_00502,1
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,1
CNAG_04064L,CNAG_04064,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,3
CNAG_03039L,CNAG_03039,2
CNAG_03664L,CNAG_03664,2
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,2
CNAG_03404L,CNAG_03404,3
CNAG_02392L,CNAG_02392,3
CNAG_06837L,CNAG_06837,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,5
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,1
CNAG_00605L,CNAG_00605,1
CNAG_06649L,CNAG_06649,10
CNAG_01251L,CNAG_01251,2
CNAG_07677L,CNAG_07677,3
CNAG_02001L,CNAG_02001,1
CNAG_00149L,CNAG_00149,5
CNAG_00756L,CNAG_00756,6
CNAG_06484L,CNAG_06484,3
CNAG_06485L,CNAG_06485,2
CNAG_00568L,CNAG_00568,2
CNAG_03517L,CNAG_03517,1
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,1
CNAG_01688L,CNAG_01688,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,3
CNAG_06260L,CNAG_06260,5
CNAG_02890L,CNAG_02890,11
CNAG_04858L,CNAG_04858,3
CNAG_02167L,CNAG_02167,2
CNAG_00378L,CNAG_00378,1
CNAG_05308L,CNAG_05308,6
CNAG_02147L,CNAG_02147,2
CNAG_04432L,CNAG_04432,3
CNAG_00996L,CNAG_00996,1
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_03125L,CNAG_03125,1
CNAG_02285L,CNAG_02285,2
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,2
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,3
CNAG_05195L,CNAG_05195,3
CNAG_07816L,CNAG_07816,3
CNAG_04620L,CNAG_04620,1
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,2
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,1
CNAG_03000L,CNAG_03000,7
CNAG_06384L,CNAG_06384,2
CNAG_06076L,CNAG_06076,1
CNAG_00761L,CNAG_00761,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,3
CNAG_02102L,CNAG_02102,2
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,3
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,4
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,2
CNAG_04228L,CNAG_04228,1
CNAG_07344L,CNAG_07344,2
CNAG_00604L,CNAG_00604,1
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,2
CNAG_05402L,CNAG_05402,3
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,2
CNAG_00986L,CNAG_00986,2
CNAG_01350L,CNAG_01350,2
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,2
CNAG_00181L,CNAG_00181,2
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,1
CNAG_05838L,CNAG_05838,2
CNAG_00440L,CNAG_00440,3
CNAG_05563L,CNAG_05563,1
CNAG_02115L,CNAG_02115,1
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,3
CNAG_04177L,CNAG_04177,2
CNAG_03151L,CNAG_03151,1
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,3
CNAG_03158L,CNAG_03158,1
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,2
CNAG_00004L,CNAG_00004,1
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,1
CNAG_00030L,CNAG_00030,2
CNAG_00032L,CNAG_00032,2
CNAG_00033L,CNAG_00033,1
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,2
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,1
