Gene Flank,Gene,Count
CNAG_02586R,CNAG_02586,6
CNAG_03682R,CNAG_03682,8
CNAG_01481R,CNAG_01481,3
CNAG_02381R,CNAG_02381,5
CNAG_03504R,CNAG_03504,2
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,6
CNAG_02707R,CNAG_02707,3
CNAG_02708R,CNAG_02708,3
CNAG_06561R,CNAG_06561,1
CNAG_07765R,CNAG_07765,2
CNAG_02758R,CNAG_02758,3
CNAG_02759R,CNAG_02759,2
CNAG_01735R,CNAG_01735,3
CNAG_01946R,CNAG_01946,3
CNAG_01945R,CNAG_01945,6
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,2
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,5
CNAG_01478R,CNAG_01478,1
CNAG_05841R,CNAG_05841,6
CNAG_03326R,CNAG_03326,2
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,5
CNAG_01262R,CNAG_01262,1
CNAG_06031R,CNAG_06031,1
CNAG_03204R,CNAG_03204,1
CNAG_01964R,CNAG_01964,10
CNAG_00708R,CNAG_00708,1
CNAG_00707R,CNAG_00707,3
CNAG_01272R,CNAG_01272,1
CNAG_01273R,CNAG_01273,1
CNAG_05032R,CNAG_05032,3
CNAG_07798R,CNAG_07798,5
CNAG_01180R,CNAG_01180,3
CNAG_04151R,CNAG_04151,2
CNAG_04152R,CNAG_04152,4
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,4
CNAG_02529R,CNAG_02529,2
CNAG_02528R,CNAG_02528,7
CNAG_04366R,CNAG_04366,3
CNAG_04040R,CNAG_04040,7
CNAG_01759R,CNAG_01759,5
CNAG_01758R,CNAG_01758,1
CNAG_03128R,CNAG_03128,2
CNAG_06245R,CNAG_06245,1
CNAG_01077R,CNAG_01077,3
CNAG_02885R,CNAG_02885,1
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,3
CNAG_04597R,CNAG_04597,1
CNAG_02204R,CNAG_02204,5
CNAG_02203R,CNAG_02203,6
CNAG_03323R,CNAG_03323,3
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,4
CNAG_05921R,CNAG_05921,3
CNAG_00133R,CNAG_00133,3
CNAG_01723R,CNAG_01723,2
CNAG_06289R,CNAG_06289,2
CNAG_06290R,CNAG_06290,2
CNAG_02305R,CNAG_02305,3
CNAG_02306R,CNAG_02306,2
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,1
CNAG_00294R,CNAG_00294,1
CNAG_04677R,CNAG_04677,3
CNAG_04611R,CNAG_04611,3
CNAG_06529R,CNAG_06529,2
CNAG_06530R,CNAG_06530,3
CNAG_07589R,CNAG_07589,3
CNAG_04208R,CNAG_04208,10
CNAG_04209R,CNAG_04209,2
CNAG_03155R,CNAG_03155,7
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,1
CNAG_06916R,CNAG_06916,6
CNAG_06917R,CNAG_06917,2
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,9
CNAG_07883R,CNAG_07883,3
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,2
CNAG_07358R,CNAG_07358,1
CNAG_01864R,CNAG_01864,2
CNAG_00869R,CNAG_00869,7
CNAG_04349R,CNAG_04349,4
CNAG_03777R,CNAG_03777,1
CNAG_07076R,CNAG_07076,3
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,8
CNAG_02489R,CNAG_02489,3
CNAG_02488R,CNAG_02488,3
CNAG_03951R,CNAG_03951,2
CNAG_07923R,CNAG_07923,3
CNAG_06608R,CNAG_06608,4
CNAG_04306R,CNAG_04306,3
CNAG_02388R,CNAG_02388,5
CNAG_05277R,CNAG_05277,6
CNAG_04793R,CNAG_04793,6
CNAG_03437R,CNAG_03437,5
CNAG_01279R,CNAG_01279,5
CNAG_04938R,CNAG_04938,2
CNAG_02578R,CNAG_02578,2
CNAG_02579R,CNAG_02579,4
CNAG_06396R,CNAG_06396,2
CNAG_01065R,CNAG_01065,2
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,3
CNAG_05675R,CNAG_05675,7
CNAG_02398R,CNAG_02398,2
CNAG_01502R,CNAG_01502,3
CNAG_01501R,CNAG_01501,5
CNAG_07840R,CNAG_07840,2
CNAG_04911R,CNAG_04911,1
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,5
CNAG_04585R,CNAG_04585,5
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,4
CNAG_04146R,CNAG_04146,3
CNAG_07759R,CNAG_07759,7
CNAG_00663R,CNAG_00663,3
CNAG_04467R,CNAG_04467,3
CNAG_04468R,CNAG_04468,4
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,6
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,7
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,2
CNAG_07324R,CNAG_07324,2
CNAG_06867R,CNAG_06867,5
CNAG_02494R,CNAG_02494,6
CNAG_03203R,CNAG_03203,1
CNAG_03202R,CNAG_03202,2
CNAG_00834R,CNAG_00834,4
CNAG_00833R,CNAG_00833,1
CNAG_01293R,CNAG_01293,1
CNAG_06828R,CNAG_06828,3
CNAG_05299R,CNAG_05299,1
CNAG_04455R,CNAG_04455,3
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,2
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,3
CNAG_00161R,CNAG_00161,4
CNAG_04255R,CNAG_04255,5
CNAG_04254R,CNAG_04254,1
CNAG_00750R,CNAG_00750,4
CNAG_05861R,CNAG_05861,3
CNAG_00283R,CNAG_00283,3
CNAG_00284R,CNAG_00284,7
CNAG_06335R,CNAG_06335,5
CNAG_03864R,CNAG_03864,2
CNAG_03865R,CNAG_03865,2
CNAG_00480R,CNAG_00480,12
CNAG_01151R,CNAG_01151,3
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,8
CNAG_04094R,CNAG_04094,3
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,1
CNAG_04723R,CNAG_04723,2
CNAG_07728R,CNAG_07728,3
CNAG_05637R,CNAG_05637,1
CNAG_03813R,CNAG_03813,3
CNAG_06827R,CNAG_06827,14
CNAG_05886R,CNAG_05886,2
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,3
CNAG_00433R,CNAG_00433,3
CNAG_01761R,CNAG_01761,2
CNAG_00563R,CNAG_00563,3
CNAG_02719R,CNAG_02719,2
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,5
CNAG_03928R,CNAG_03928,1
CNAG_01090R,CNAG_01090,3
CNAG_06239R,CNAG_06239,2
CNAG_02360R,CNAG_02360,2
CNAG_02893R,CNAG_02893,3
CNAG_05660R,CNAG_05660,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,3
CNAG_02591R,CNAG_02591,2
CNAG_05601R,CNAG_05601,3
CNAG_05600R,CNAG_05600,1
CNAG_02934R,CNAG_02934,4
CNAG_06067R,CNAG_06067,8
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,1
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,5
CNAG_07355R,CNAG_07355,1
CNAG_00369R,CNAG_00369,3
CNAG_07434R,CNAG_07434,5
CNAG_02799R,CNAG_02799,2
CNAG_06666R,CNAG_06666,6
CNAG_00600R,CNAG_00600,3
CNAG_01905R,CNAG_01905,2
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,6
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,2
CNAG_02782R,CNAG_02782,3
CNAG_01474R,CNAG_01474,3
CNAG_01670R,CNAG_01670,3
CNAG_04773R,CNAG_04773,4
CNAG_01261R,CNAG_01261,5
CNAG_00639R,CNAG_00639,1
CNAG_07556R,CNAG_07556,1
CNAG_03100R,CNAG_03100,1
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,3
CNAG_00415R,CNAG_00415,7
CNAG_03069R,CNAG_03069,4
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,6
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_03807R,CNAG_03807,2
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,4
CNAG_06263R,CNAG_06263,2
CNAG_01954R,CNAG_01954,4
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,4
CNAG_05130R,CNAG_05130,3
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,4
CNAG_02480R,CNAG_02480,1
CNAG_04535R,CNAG_04535,2
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,1
CNAG_02361R,CNAG_02361,1
CNAG_02080R,CNAG_02080,1
CNAG_06010R,CNAG_06010,4
CNAG_06011R,CNAG_06011,3
CNAG_01971R,CNAG_01971,1
CNAG_00349R,CNAG_00349,4
CNAG_01485R,CNAG_01485,2
CNAG_06934R,CNAG_06934,4
CNAG_01678R,CNAG_01678,6
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,2
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,6
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,2
CNAG_06029R,CNAG_06029,6
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,3
CNAG_03960R,CNAG_03960,4
CNAG_00898R,CNAG_00898,1
CNAG_06591R,CNAG_06591,6
CNAG_02752R,CNAG_02752,4
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,4
CNAG_04168R,CNAG_04168,31
CNAG_06249R,CNAG_06249,3
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,3
CNAG_04029R,CNAG_04029,5
CNAG_03666R,CNAG_03666,5
CNAG_04989R,CNAG_04989,4
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,1
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,2
CNAG_06606R,CNAG_06606,1
CNAG_07662R,CNAG_07662,5
CNAG_06052R,CNAG_06052,4
CNAG_06100R,CNAG_06100,4
CNAG_00887R,CNAG_00887,3
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,1
CNAG_05630R,CNAG_05630,6
CNAG_01891R,CNAG_01891,4
CNAG_03903R,CNAG_03903,1
CNAG_00770R,CNAG_00770,3
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,5
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,1
CNAG_07361R,CNAG_07361,1562
CNAG_03141R,CNAG_03141,3
CNAG_00263R,CNAG_00263,329
CNAG_06540R,CNAG_06540,3
CNAG_01760R,CNAG_01760,1
CNAG_05099R,CNAG_05099,14
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,5
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,1
CNAG_02925R,CNAG_02925,2
CNAG_05337R,CNAG_05337,1
CNAG_05336R,CNAG_05336,3
CNAG_03493R,CNAG_03493,4
CNAG_05278R,CNAG_05278,4
CNAG_05279R,CNAG_05279,1
CNAG_06521R,CNAG_06521,4
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,8
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,4
CNAG_06163R,CNAG_06163,4
CNAG_06162R,CNAG_06162,2
CNAG_05057R,CNAG_05057,6
CNAG_05064R,CNAG_05064,516
CNAG_04927R,CNAG_04927,482
CNAG_04926R,CNAG_04926,6
CNAG_00805R,CNAG_00805,2
CNAG_00806R,CNAG_00806,4
CNAG_07594R,CNAG_07594,302
CNAG_01619R,CNAG_01619,5
CNAG_00714R,CNAG_00714,14
CNAG_03714R,CNAG_03714,5
CNAG_03675R,CNAG_03675,5
CNAG_01267R,CNAG_01267,3
CNAG_05046R,CNAG_05046,3
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,4
CNAG_01030R,CNAG_01030,385
CNAG_01421R,CNAG_01421,1053
CNAG_01172R,CNAG_01172,1
CNAG_00870R,CNAG_00870,215
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,6
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,1225
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,30
CNAG_01874R,CNAG_01874,5
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,3
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,420
CNAG_00537R,CNAG_00537,4
CNAG_01860R,CNAG_01860,932
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,3
CNAG_00048R,CNAG_00048,1
CNAG_00049R,CNAG_00049,5
CNAG_00083R,CNAG_00083,2
CNAG_07897R,CNAG_07897,4
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,21
CNAG_03974R,CNAG_03974,3
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,2
CNAG_00444R,CNAG_00444,3
CNAG_02841R,CNAG_02841,5
CNAG_05809R,CNAG_05809,22
CNAG_01223R,CNAG_01223,5
CNAG_00914R,CNAG_00914,3
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,3
CNAG_01651R,CNAG_01651,8
CNAG_04498R,CNAG_04498,3
CNAG_04650R,CNAG_04650,2
CNAG_02862R,CNAG_02862,4
CNAG_02863R,CNAG_02863,5
CNAG_05692R,CNAG_05692,8
CNAG_05691R,CNAG_05691,3
CNAG_00241R,CNAG_00241,4
CNAG_05834R,CNAG_05834,5
CNAG_04724R,CNAG_04724,3
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,5
CNAG_06832R,CNAG_06832,2
CNAG_06722R,CNAG_06722,9
CNAG_01725R,CNAG_01725,3
CNAG_00544R,CNAG_00544,2
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,2
CNAG_06536R,CNAG_06536,4
CNAG_03135R,CNAG_03135,4
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,4
CNAG_03313R,CNAG_03313,4
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,4
CNAG_07364R,CNAG_07364,5
CNAG_00495R,CNAG_00495,4
CNAG_06161R,CNAG_06161,3
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,6
CNAG_05344R,CNAG_05344,4
CNAG_01029R,CNAG_01029,3
CNAG_01028R,CNAG_01028,3
CNAG_03217R,CNAG_03217,4
CNAG_04697R,CNAG_04697,3
CNAG_00384R,CNAG_00384,1
CNAG_03964R,CNAG_03964,4
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,7
CNAG_06671R,CNAG_06671,7
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,5
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,2
CNAG_04392R,CNAG_04392,3
CNAG_07670R,CNAG_07670,1
CNAG_05715R,CNAG_05715,4
CNAG_02768R,CNAG_02768,5
CNAG_07842R,CNAG_07842,4
CNAG_03236R,CNAG_03236,8
CNAG_07410R,CNAG_07410,1
CNAG_04808R,CNAG_04808,1
CNAG_03452R,CNAG_03452,1
CNAG_00460R,CNAG_00460,2
CNAG_05252R,CNAG_05252,1
CNAG_05253R,CNAG_05253,2
CNAG_06688R,CNAG_06688,3
CNAG_06353R,CNAG_06353,3
CNAG_07838R,CNAG_07838,23
CNAG_05536R,CNAG_05536,3
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,9
CNAG_01340R,CNAG_01340,2
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,1
CNAG_03621R,CNAG_03621,4
CNAG_03658R,CNAG_03658,1
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,1
CNAG_02904R,CNAG_02904,4
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,1
CNAG_02845R,CNAG_02845,3
CNAG_07335R,CNAG_07335,4
CNAG_01951R,CNAG_01951,5
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,1
CNAG_07903R,CNAG_07903,3
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,2
CNAG_00287R,CNAG_00287,1
CNAG_01148R,CNAG_01148,1
CNAG_04238R,CNAG_04238,3
CNAG_04237R,CNAG_04237,2
CNAG_05198R,CNAG_05198,4
CNAG_01399R,CNAG_01399,1
CNAG_07601R,CNAG_07601,3
CNAG_07458R,CNAG_07458,1
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,3
CNAG_05853R,CNAG_05853,2
CNAG_02771R,CNAG_02771,1
CNAG_01331R,CNAG_01331,3
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,8
CNAG_06831R,CNAG_06831,5
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,3
CNAG_00278R,CNAG_00278,1
CNAG_05744R,CNAG_05744,2
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,2
CNAG_07322R,CNAG_07322,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,4
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,2
CNAG_06371R,CNAG_06371,2
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,2
CNAG_00177R,CNAG_00177,2
CNAG_03316R,CNAG_03316,5
CNAG_00355R,CNAG_00355,1
CNAG_00354R,CNAG_00354,1
CNAG_01712R,CNAG_01712,4
CNAG_05334R,CNAG_05334,8
CNAG_03090R,CNAG_03090,1
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,5
CNAG_00418R,CNAG_00418,3
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,4
CNAG_06772R,CNAG_06772,7
CNAG_06145R,CNAG_06145,4
CNAG_06144R,CNAG_06144,1
CNAG_03487R,CNAG_03487,152
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,3
CNAG_05824R,CNAG_05824,576
CNAG_05236R,CNAG_05236,8
CNAG_02542R,CNAG_02542,6
CNAG_04602R,CNAG_04602,5
CNAG_01718R,CNAG_01718,1
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,3
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,6
CNAG_02736R,CNAG_02736,3
CNAG_03206R,CNAG_03206,2
CNAG_02181R,CNAG_02181,1
CNAG_01207R,CNAG_01207,1
CNAG_04565R,CNAG_04565,5
CNAG_07866R,CNAG_07866,4
CNAG_07011R,CNAG_07011,1137
CNAG_05216R,CNAG_05216,2
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,56
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,1
CNAG_07412R,CNAG_07412,311
CNAG_01452R,CNAG_01452,20
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,1034
CNAG_05771R,CNAG_05771,4
CNAG_05772R,CNAG_05772,94
CNAG_04956R,CNAG_04956,2
CNAG_04955R,CNAG_04955,790
CNAG_03500R,CNAG_03500,2
CNAG_01418R,CNAG_01418,3
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,2
CNAG_06068R,CNAG_06068,1
CNAG_06295R,CNAG_06295,7
CNAG_01258R,CNAG_01258,1
CNAG_00501R,CNAG_00501,3
CNAG_00502R,CNAG_00502,2
CNAG_01362R,CNAG_01362,8
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,2
CNAG_00064R,CNAG_00064,5
CNAG_04064R,CNAG_04064,1
CNAG_05991R,CNAG_05991,4
CNAG_05990R,CNAG_05990,30
CNAG_03546R,CNAG_03546,584
CNAG_03039R,CNAG_03039,1
CNAG_01540R,CNAG_01540,1
CNAG_01541R,CNAG_01541,4
CNAG_03665R,CNAG_03665,1
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,2
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,2
CNAG_03403R,CNAG_03403,8
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,3
CNAG_06837R,CNAG_06837,1
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,5
CNAG_02172R,CNAG_02172,2
CNAG_06403R,CNAG_06403,1
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,4
CNAG_06649R,CNAG_06649,14
CNAG_01251R,CNAG_01251,5
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,1
CNAG_02001R,CNAG_02001,5
CNAG_00149R,CNAG_00149,5
CNAG_00756R,CNAG_00756,2
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,1
CNAG_03517R,CNAG_03517,3
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,1
CNAG_04285R,CNAG_04285,1
CNAG_01688R,CNAG_01688,4
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,1
CNAG_06260R,CNAG_06260,9
CNAG_02890R,CNAG_02890,22
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,2
CNAG_04858R,CNAG_04858,4
CNAG_02167R,CNAG_02167,2
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,7
CNAG_02148R,CNAG_02148,5
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,5
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,3
CNAG_07622R,CNAG_07622,2
CNAG_04825R,CNAG_04825,3
CNAG_02285R,CNAG_02285,1
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,2
CNAG_07319R,CNAG_07319,4
CNAG_07479R,CNAG_07479,5
CNAG_01492R,CNAG_01492,1
CNAG_06656R,CNAG_06656,2
CNAG_05195R,CNAG_05195,2
CNAG_07816R,CNAG_07816,4
CNAG_05142R,CNAG_05142,2
CNAG_05397R,CNAG_05397,6
CNAG_04620R,CNAG_04620,2
CNAG_00584R,CNAG_00584,2
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,5
CNAG_03234R,CNAG_03234,1
CNAG_03000R,CNAG_03000,14
CNAG_00761R,CNAG_00761,1
CNAG_02421R,CNAG_02421,12
CNAG_02103R,CNAG_02103,1
CNAG_02102R,CNAG_02102,3
CNAG_06969R,CNAG_06969,4
CNAG_06968R,CNAG_06968,7
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,3
CNAG_00280R,CNAG_00280,2
CNAG_04021R,CNAG_04021,2
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,2
CNAG_00013R,CNAG_00013,1
CNAG_05690R,CNAG_05690,2
CNAG_02085R,CNAG_02085,5
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,1
CNAG_01350R,CNAG_01350,3
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,2
CNAG_02409R,CNAG_02409,5
CNAG_04371R,CNAG_04371,3
CNAG_02727R,CNAG_02727,1
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,6
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,2
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,3
CNAG_03188R,CNAG_03188,1
CNAG_01243R,CNAG_01243,1
CNAG_05708R,CNAG_05708,4
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,3
CNAG_06552R,CNAG_06552,2
CNAG_03582R,CNAG_03582,3
CNAG_06225R,CNAG_06225,2
CNAG_01850R,CNAG_01850,2
CNAG_00802R,CNAG_00802,3
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,5
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,2
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,3
CNAG_00027R,CNAG_00027,7
CNAG_00030R,CNAG_00030,2
CNAG_00032R,CNAG_00032,4
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,2
CNAG_00036R,CNAG_00036,3
CNAG_00043R,CNAG_00043,4
CNAG_00047R,CNAG_00047,2
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,4
CNAG_00056R,CNAG_00056,4
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,6
CNAG_00080R,CNAG_00080,4
CNAG_00088R,CNAG_00088,7
CNAG_00090R,CNAG_00090,7
CNAG_00093R,CNAG_00093,6
CNAG_00094R,CNAG_00094,3
CNAG_00105R,CNAG_00105,6
CNAG_00110R,CNAG_00110,1
CNAG_00118R,CNAG_00118,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,6
CNAG_00127R,CNAG_00127,3
CNAG_00128R,CNAG_00128,6
CNAG_00131R,CNAG_00131,9
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,1
CNAG_00155R,CNAG_00155,6
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,10
CNAG_00160R,CNAG_00160,2
CNAG_00167R,CNAG_00167,3
CNAG_00172R,CNAG_00172,4
CNAG_00173R,CNAG_00173,3
CNAG_00174R,CNAG_00174,1
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,4
CNAG_00187R,CNAG_00187,7
CNAG_00231R,CNAG_00231,1
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,3
CNAG_00242R,CNAG_00242,10
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,7
CNAG_00251R,CNAG_00251,2
CNAG_00257R,CNAG_00257,1
