Gene Flank,Gene,Count
CNAG_01623R,CNAG_01623,50
CNAG_01625R,CNAG_01625,2
CNAG_01632R,CNAG_01632,3
CNAG_01637R,CNAG_01637,2
CNAG_01640R,CNAG_01640,137
CNAG_01648R,CNAG_01648,2
CNAG_01659R,CNAG_01659,3
CNAG_01668R,CNAG_01668,6
CNAG_01673R,CNAG_01673,2
CNAG_01674R,CNAG_01674,1
CNAG_01675R,CNAG_01675,1
CNAG_01682R,CNAG_01682,1
CNAG_01691R,CNAG_01691,3
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,3
CNAG_01706R,CNAG_01706,350
CNAG_01714R,CNAG_01714,3
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,2
CNAG_01720R,CNAG_01720,3
CNAG_01737R,CNAG_01737,1
CNAG_01738R,CNAG_01738,1
CNAG_01739R,CNAG_01739,1
CNAG_01741R,CNAG_01741,1
CNAG_01749R,CNAG_01749,1
CNAG_01750R,CNAG_01750,1
CNAG_01763R,CNAG_01763,2
CNAG_01769R,CNAG_01769,4
CNAG_01780R,CNAG_01780,2
CNAG_01793R,CNAG_01793,2
CNAG_01798R,CNAG_01798,3
CNAG_01807R,CNAG_01807,315
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,1
CNAG_01827R,CNAG_01827,1187
CNAG_01837R,CNAG_01837,3
CNAG_01843R,CNAG_01843,3
CNAG_01844R,CNAG_01844,4
CNAG_01849R,CNAG_01849,1
CNAG_01851R,CNAG_01851,2
CNAG_01857R,CNAG_01857,2
CNAG_01861R,CNAG_01861,1
CNAG_01862R,CNAG_01862,1
CNAG_01867R,CNAG_01867,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,2
CNAG_01876R,CNAG_01876,523
CNAG_01878R,CNAG_01878,2
CNAG_01879R,CNAG_01879,1
CNAG_01885R,CNAG_01885,194
CNAG_01886R,CNAG_01886,1
CNAG_01900R,CNAG_01900,1
CNAG_01903R,CNAG_01903,1
CNAG_01909R,CNAG_01909,1
CNAG_01913R,CNAG_01913,1
CNAG_01928R,CNAG_01928,2
CNAG_01929R,CNAG_01929,1
CNAG_01933R,CNAG_01933,3
CNAG_01934R,CNAG_01934,2
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,1
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,3
CNAG_01963R,CNAG_01963,2
CNAG_01972R,CNAG_01972,1
CNAG_01975R,CNAG_01975,2
CNAG_01978R,CNAG_01978,1
CNAG_01980R,CNAG_01980,537
CNAG_01986R,CNAG_01986,4
CNAG_02004R,CNAG_02004,5
CNAG_02005R,CNAG_02005,1
CNAG_02006R,CNAG_02006,1
CNAG_02013R,CNAG_02013,2
CNAG_02016R,CNAG_02016,1
CNAG_02023R,CNAG_02023,3
CNAG_02026R,CNAG_02026,1
CNAG_02027R,CNAG_02027,2
CNAG_02031R,CNAG_02031,3
CNAG_02038R,CNAG_02038,2
CNAG_02039R,CNAG_02039,4
CNAG_02050R,CNAG_02050,3
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,1
CNAG_02055R,CNAG_02055,3
CNAG_02058R,CNAG_02058,2
CNAG_02061R,CNAG_02061,1
CNAG_02062R,CNAG_02062,1
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,2
CNAG_02073R,CNAG_02073,1
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,1
CNAG_02087R,CNAG_02087,1
CNAG_02092R,CNAG_02092,2
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,12
CNAG_02105R,CNAG_02105,1
CNAG_02112R,CNAG_02112,1
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,3
CNAG_02120R,CNAG_02120,2
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,4
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,2
CNAG_02149R,CNAG_02149,2
CNAG_02150R,CNAG_02150,3
CNAG_02151R,CNAG_02151,4
CNAG_02156R,CNAG_02156,5
CNAG_02157R,CNAG_02157,1
CNAG_02160R,CNAG_02160,2
CNAG_02161R,CNAG_02161,1
CNAG_02163R,CNAG_02163,3
CNAG_02170R,CNAG_02170,10
CNAG_02171R,CNAG_02171,2
CNAG_02184R,CNAG_02184,1
CNAG_02185R,CNAG_02185,3
CNAG_02187R,CNAG_02187,1
CNAG_02192R,CNAG_02192,3
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,2
CNAG_02207R,CNAG_02207,2
CNAG_02210R,CNAG_02210,1
CNAG_02227R,CNAG_02227,3
CNAG_02241R,CNAG_02241,3
CNAG_02258R,CNAG_02258,1
CNAG_02259R,CNAG_02259,1
CNAG_02260R,CNAG_02260,2
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,4
CNAG_02286R,CNAG_02286,2
CNAG_02287R,CNAG_02287,1
CNAG_02289R,CNAG_02289,3
CNAG_02295R,CNAG_02295,1
CNAG_02296R,CNAG_02296,2
CNAG_02300R,CNAG_02300,2
CNAG_02302R,CNAG_02302,2
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,2
CNAG_02311R,CNAG_02311,2
CNAG_02312R,CNAG_02312,9
CNAG_02314R,CNAG_02314,2
CNAG_02317R,CNAG_02317,1
CNAG_02318R,CNAG_02318,3
CNAG_02324R,CNAG_02324,2
CNAG_02332R,CNAG_02332,1
CNAG_02336R,CNAG_02336,4
CNAG_02337R,CNAG_02337,1
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,2
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,4
CNAG_02345R,CNAG_02345,1
CNAG_02355R,CNAG_02355,1
CNAG_02362R,CNAG_02362,2
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,2
CNAG_02375R,CNAG_02375,2
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,2
CNAG_02397R,CNAG_02397,1
CNAG_02403R,CNAG_02403,1
CNAG_02404R,CNAG_02404,4
CNAG_02407R,CNAG_02407,4
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02417R,CNAG_02417,1
CNAG_02420R,CNAG_02420,2
CNAG_02430R,CNAG_02430,2
CNAG_02431R,CNAG_02431,4
CNAG_02432R,CNAG_02432,5
CNAG_02433R,CNAG_02433,1
CNAG_02436R,CNAG_02436,3
CNAG_02438R,CNAG_02438,2
CNAG_02439R,CNAG_02439,2
CNAG_02441R,CNAG_02441,5
CNAG_02444R,CNAG_02444,10
CNAG_02446R,CNAG_02446,1
CNAG_02447R,CNAG_02447,2
CNAG_02448R,CNAG_02448,3
CNAG_02452R,CNAG_02452,2
CNAG_02458R,CNAG_02458,1
CNAG_02464R,CNAG_02464,1
CNAG_02465R,CNAG_02465,1
CNAG_02468R,CNAG_02468,1
CNAG_02477R,CNAG_02477,3
CNAG_02481R,CNAG_02481,1
CNAG_02482R,CNAG_02482,2
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,2
CNAG_02497R,CNAG_02497,3
CNAG_02499R,CNAG_02499,1
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,1
CNAG_02508R,CNAG_02508,2
CNAG_02509R,CNAG_02509,3
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,4
CNAG_02519R,CNAG_02519,3
CNAG_02521R,CNAG_02521,2
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,1
CNAG_02537R,CNAG_02537,1
CNAG_02538R,CNAG_02538,1
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,3
CNAG_02562R,CNAG_02562,2
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,6
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,1
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,1
CNAG_02592R,CNAG_02592,1
CNAG_02594R,CNAG_02594,3
CNAG_02596R,CNAG_02596,1
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,1
CNAG_02604R,CNAG_02604,4
CNAG_02606R,CNAG_02606,2
CNAG_02660R,CNAG_02660,3
CNAG_02661R,CNAG_02661,6
CNAG_02662R,CNAG_02662,8
CNAG_02663R,CNAG_02663,3
CNAG_02664R,CNAG_02664,1
CNAG_02666R,CNAG_02666,1
CNAG_02667R,CNAG_02667,2
CNAG_02670R,CNAG_02670,3
CNAG_02681R,CNAG_02681,4
CNAG_02688R,CNAG_02688,4
CNAG_02689R,CNAG_02689,2
CNAG_02690R,CNAG_02690,1
CNAG_02696R,CNAG_02696,1505
CNAG_02706R,CNAG_02706,3
CNAG_02715R,CNAG_02715,5
CNAG_02722R,CNAG_02722,3
CNAG_02724R,CNAG_02724,5
CNAG_02726R,CNAG_02726,2
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,3
CNAG_02734R,CNAG_02734,2
CNAG_02737R,CNAG_02737,5
CNAG_02738R,CNAG_02738,1
CNAG_02741R,CNAG_02741,3
CNAG_02742R,CNAG_02742,1
CNAG_02745R,CNAG_02745,6
CNAG_02747R,CNAG_02747,4
CNAG_02750R,CNAG_02750,1
CNAG_02755R,CNAG_02755,1
CNAG_02757R,CNAG_02757,2
CNAG_02760R,CNAG_02760,2
CNAG_02761R,CNAG_02761,1
CNAG_02764R,CNAG_02764,3
CNAG_02765R,CNAG_02765,3
CNAG_02766R,CNAG_02766,2
CNAG_02772R,CNAG_02772,1
CNAG_02781R,CNAG_02781,3
CNAG_02785R,CNAG_02785,38
CNAG_02798R,CNAG_02798,707
CNAG_02805R,CNAG_02805,1344
CNAG_02810R,CNAG_02810,140
CNAG_02817R,CNAG_02817,6
CNAG_02820R,CNAG_02820,1
CNAG_02828R,CNAG_02828,1
CNAG_02829R,CNAG_02829,1
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,7
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,4
CNAG_02878R,CNAG_02878,3
CNAG_02880R,CNAG_02880,317
CNAG_02881R,CNAG_02881,3
CNAG_02888R,CNAG_02888,3
CNAG_02889R,CNAG_02889,1
CNAG_02898R,CNAG_02898,5
CNAG_02901R,CNAG_02901,2
CNAG_02903R,CNAG_02903,2
CNAG_02906R,CNAG_02906,1
CNAG_02907R,CNAG_02907,1
CNAG_02913R,CNAG_02913,5
CNAG_02919R,CNAG_02919,1
CNAG_02920R,CNAG_02920,1
CNAG_02922R,CNAG_02922,2
CNAG_02924R,CNAG_02924,2
CNAG_02926R,CNAG_02926,2
CNAG_02928R,CNAG_02928,29
CNAG_02933R,CNAG_02933,17
CNAG_02938R,CNAG_02938,1
CNAG_02941R,CNAG_02941,1
CNAG_02955R,CNAG_02955,2
CNAG_02960R,CNAG_02960,4
CNAG_02967R,CNAG_02967,1016
CNAG_02972R,CNAG_02972,2
CNAG_02984R,CNAG_02984,1
CNAG_02988R,CNAG_02988,7
CNAG_02994R,CNAG_02994,2
CNAG_02995R,CNAG_02995,1
CNAG_02996R,CNAG_02996,1
CNAG_02997R,CNAG_02997,2
CNAG_02998R,CNAG_02998,1
CNAG_03006R,CNAG_03006,1
CNAG_03008R,CNAG_03008,1
CNAG_03010R,CNAG_03010,5
CNAG_03021R,CNAG_03021,4
CNAG_03028R,CNAG_03028,4
CNAG_03031R,CNAG_03031,2
CNAG_03036R,CNAG_03036,4
CNAG_03037R,CNAG_03037,3
CNAG_03038R,CNAG_03038,37
CNAG_03041R,CNAG_03041,2
CNAG_03043R,CNAG_03043,6
CNAG_03044R,CNAG_03044,1
CNAG_03045R,CNAG_03045,73
CNAG_03054R,CNAG_03054,3
CNAG_03056R,CNAG_03056,2
CNAG_03057R,CNAG_03057,3
CNAG_03067R,CNAG_03067,1
CNAG_03070R,CNAG_03070,1
CNAG_03077R,CNAG_03077,3
CNAG_03082R,CNAG_03082,3
CNAG_03085R,CNAG_03085,1
CNAG_03087R,CNAG_03087,3
CNAG_03091R,CNAG_03091,382
CNAG_03092R,CNAG_03092,3
CNAG_03095R,CNAG_03095,745
CNAG_03102R,CNAG_03102,6
CNAG_03105R,CNAG_03105,2
CNAG_03107R,CNAG_03107,2
CNAG_03108R,CNAG_03108,3
CNAG_03109R,CNAG_03109,1
CNAG_03133R,CNAG_03133,2
CNAG_03137R,CNAG_03137,8
CNAG_03144R,CNAG_03144,4
CNAG_03147R,CNAG_03147,2
CNAG_03152R,CNAG_03152,440
CNAG_03156R,CNAG_03156,4
CNAG_03159R,CNAG_03159,15
CNAG_03160R,CNAG_03160,483
CNAG_03162R,CNAG_03162,3
CNAG_03166R,CNAG_03166,2
CNAG_03171R,CNAG_03171,2
CNAG_03175R,CNAG_03175,3
CNAG_03179R,CNAG_03179,2
CNAG_03185R,CNAG_03185,3
CNAG_03186R,CNAG_03186,4
CNAG_03192R,CNAG_03192,2
CNAG_03195R,CNAG_03195,431
CNAG_03197R,CNAG_03197,9
CNAG_03212R,CNAG_03212,6
CNAG_03214R,CNAG_03214,3
CNAG_03215R,CNAG_03215,2
CNAG_03220R,CNAG_03220,447
CNAG_03224R,CNAG_03224,4
CNAG_03231R,CNAG_03231,1
CNAG_03238R,CNAG_03238,2
CNAG_03243R,CNAG_03243,2
CNAG_03259R,CNAG_03259,1
CNAG_03262R,CNAG_03262,4
CNAG_03269R,CNAG_03269,1
CNAG_03282R,CNAG_03282,3
CNAG_03286R,CNAG_03286,3
CNAG_03288R,CNAG_03288,3
CNAG_03292R,CNAG_03292,2
CNAG_03294R,CNAG_03294,1
CNAG_03307R,CNAG_03307,243
CNAG_03310R,CNAG_03310,1
CNAG_03311R,CNAG_03311,280
CNAG_03339R,CNAG_03339,3
CNAG_03340R,CNAG_03340,3
CNAG_03343R,CNAG_03343,1
CNAG_03345R,CNAG_03345,1
CNAG_03360R,CNAG_03360,3
CNAG_03361R,CNAG_03361,1
CNAG_03367R,CNAG_03367,1
CNAG_03376R,CNAG_03376,4
CNAG_03392R,CNAG_03392,1
CNAG_03393R,CNAG_03393,1
CNAG_03394R,CNAG_03394,2
CNAG_03396R,CNAG_03396,1
CNAG_03402R,CNAG_03402,5
CNAG_03407R,CNAG_03407,4
CNAG_03410R,CNAG_03410,6
CNAG_03411R,CNAG_03411,1
CNAG_03414R,CNAG_03414,1
CNAG_03415R,CNAG_03415,397
CNAG_03416R,CNAG_03416,2
CNAG_03417R,CNAG_03417,6
CNAG_03420R,CNAG_03420,1
CNAG_03427R,CNAG_03427,3
CNAG_03432R,CNAG_03432,2
CNAG_03444R,CNAG_03444,8
CNAG_03445R,CNAG_03445,5
CNAG_03446R,CNAG_03446,5
CNAG_03450R,CNAG_03450,3
CNAG_03456R,CNAG_03456,3
CNAG_03460R,CNAG_03460,8
CNAG_03465R,CNAG_03465,7
CNAG_03466R,CNAG_03466,1
CNAG_03467R,CNAG_03467,5
CNAG_03468R,CNAG_03468,2
CNAG_03474R,CNAG_03474,3
CNAG_03483R,CNAG_03483,46
CNAG_03488R,CNAG_03488,3
CNAG_03499R,CNAG_03499,2
CNAG_03509R,CNAG_03509,233
CNAG_03518R,CNAG_03518,2
CNAG_03519R,CNAG_03519,6
CNAG_03522R,CNAG_03522,7
CNAG_03523R,CNAG_03523,2
CNAG_03527R,CNAG_03527,3
CNAG_03531R,CNAG_03531,4
CNAG_03532R,CNAG_03532,2
CNAG_03533R,CNAG_03533,1467
CNAG_03534R,CNAG_03534,4
CNAG_03538R,CNAG_03538,1
CNAG_03539R,CNAG_03539,1
CNAG_03541R,CNAG_03541,4
CNAG_03550R,CNAG_03550,1
CNAG_03551R,CNAG_03551,3
CNAG_03552R,CNAG_03552,3
CNAG_03559R,CNAG_03559,5
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,3
CNAG_03575R,CNAG_03575,2
CNAG_03595R,CNAG_03595,838
CNAG_03597R,CNAG_03597,3
CNAG_03598R,CNAG_03598,3
CNAG_03604R,CNAG_03604,4
CNAG_03607R,CNAG_03607,3
CNAG_03608R,CNAG_03608,3
CNAG_03613R,CNAG_03613,2
CNAG_03614R,CNAG_03614,2
CNAG_03618R,CNAG_03618,1
CNAG_03620R,CNAG_03620,1
CNAG_03626R,CNAG_03626,3
CNAG_03627R,CNAG_03627,5
CNAG_03630R,CNAG_03630,2
CNAG_03633R,CNAG_03633,1
CNAG_03635R,CNAG_03635,5
CNAG_03638R,CNAG_03638,7
CNAG_03639R,CNAG_03639,5
CNAG_03640R,CNAG_03640,1
CNAG_03643R,CNAG_03643,2
CNAG_03650R,CNAG_03650,2
CNAG_03652R,CNAG_03652,1
CNAG_03657R,CNAG_03657,8
CNAG_03662R,CNAG_03662,2
CNAG_03663R,CNAG_03663,3
CNAG_03671R,CNAG_03671,3
CNAG_03678R,CNAG_03678,338
CNAG_03679R,CNAG_03679,1
CNAG_03680R,CNAG_03680,1217
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,1
CNAG_03685R,CNAG_03685,1
CNAG_03687R,CNAG_03687,2
CNAG_03688R,CNAG_03688,2
CNAG_03692R,CNAG_03692,1
CNAG_03694R,CNAG_03694,1
CNAG_03695R,CNAG_03695,921
CNAG_03696R,CNAG_03696,1
CNAG_03697R,CNAG_03697,994
CNAG_03702R,CNAG_03702,3
CNAG_03703R,CNAG_03703,1
CNAG_03704R,CNAG_03704,3
CNAG_03707R,CNAG_03707,1
CNAG_03709R,CNAG_03709,2
CNAG_03712R,CNAG_03712,447
CNAG_03717R,CNAG_03717,1
CNAG_03730R,CNAG_03730,3
CNAG_03731R,CNAG_03731,3
CNAG_03752R,CNAG_03752,2
CNAG_03759R,CNAG_03759,1
CNAG_03770R,CNAG_03770,4
CNAG_03771R,CNAG_03771,2
CNAG_03775R,CNAG_03775,2
CNAG_03776R,CNAG_03776,3
CNAG_03784R,CNAG_03784,2
CNAG_03785R,CNAG_03785,1
CNAG_03789R,CNAG_03789,12
CNAG_03794R,CNAG_03794,12
CNAG_03795R,CNAG_03795,4
CNAG_03808R,CNAG_03808,3
CNAG_03811R,CNAG_03811,41
CNAG_03817R,CNAG_03817,827
CNAG_03825R,CNAG_03825,5
CNAG_03828R,CNAG_03828,6
CNAG_03830R,CNAG_03830,381
CNAG_03831R,CNAG_03831,1
CNAG_03833R,CNAG_03833,2
CNAG_03839R,CNAG_03839,1
CNAG_03845R,CNAG_03845,2
CNAG_03846R,CNAG_03846,1
CNAG_03852R,CNAG_03852,2
CNAG_03862R,CNAG_03862,3
CNAG_03863R,CNAG_03863,1
CNAG_03871R,CNAG_03871,3
CNAG_03872R,CNAG_03872,2
CNAG_03875R,CNAG_03875,5
CNAG_03877R,CNAG_03877,3
CNAG_03878R,CNAG_03878,2
CNAG_03881R,CNAG_03881,3
CNAG_03885R,CNAG_03885,26241
CNAG_03889R,CNAG_03889,3
CNAG_03893R,CNAG_03893,9
CNAG_03896R,CNAG_03896,5
CNAG_03900R,CNAG_03900,4
CNAG_03901R,CNAG_03901,580
CNAG_03905R,CNAG_03905,1
CNAG_03906R,CNAG_03906,731
CNAG_03908R,CNAG_03908,3
CNAG_03909R,CNAG_03909,9
CNAG_03913R,CNAG_03913,2
CNAG_03919R,CNAG_03919,1
CNAG_03923R,CNAG_03923,1
CNAG_03924R,CNAG_03924,1
CNAG_03925R,CNAG_03925,3
CNAG_03932R,CNAG_03932,24
CNAG_03934R,CNAG_03934,1
CNAG_03935R,CNAG_03935,1
CNAG_03938R,CNAG_03938,5
CNAG_03945R,CNAG_03945,2
CNAG_03948R,CNAG_03948,956
CNAG_03949R,CNAG_03949,277
CNAG_03955R,CNAG_03955,1533
CNAG_03957R,CNAG_03957,2
CNAG_03958R,CNAG_03958,2
CNAG_03968R,CNAG_03968,1
CNAG_03971R,CNAG_03971,1
CNAG_03973R,CNAG_03973,10
CNAG_03978R,CNAG_03978,2
CNAG_03980R,CNAG_03980,2264
CNAG_03983R,CNAG_03983,1
CNAG_03984R,CNAG_03984,1
CNAG_03987R,CNAG_03987,100
CNAG_03988R,CNAG_03988,715
CNAG_03989R,CNAG_03989,1
CNAG_03990R,CNAG_03990,1
CNAG_03991R,CNAG_03991,5
CNAG_03992R,CNAG_03992,1
CNAG_03993R,CNAG_03993,3
CNAG_03994R,CNAG_03994,2165
CNAG_03995R,CNAG_03995,22
CNAG_03999R,CNAG_03999,9
CNAG_04003R,CNAG_04003,662
CNAG_04005R,CNAG_04005,63
CNAG_04009R,CNAG_04009,133
CNAG_04013R,CNAG_04013,2
CNAG_04017R,CNAG_04017,1
CNAG_04031R,CNAG_04031,4
CNAG_04034R,CNAG_04034,3073
CNAG_04036R,CNAG_04036,4
CNAG_04043R,CNAG_04043,3
CNAG_04045R,CNAG_04045,1
CNAG_04049R,CNAG_04049,2
CNAG_04051R,CNAG_04051,5
CNAG_04053R,CNAG_04053,2
CNAG_04055R,CNAG_04055,2
CNAG_04056R,CNAG_04056,3
CNAG_04060R,CNAG_04060,5
CNAG_04063R,CNAG_04063,341
CNAG_04067R,CNAG_04067,1202
CNAG_04070R,CNAG_04070,604
CNAG_04073R,CNAG_04073,9
CNAG_04076R,CNAG_04076,1008
CNAG_04081R,CNAG_04081,1
CNAG_04084R,CNAG_04084,2
CNAG_04092R,CNAG_04092,3
CNAG_04096R,CNAG_04096,1
CNAG_04097R,CNAG_04097,411
CNAG_04113R,CNAG_04113,86
CNAG_04116R,CNAG_04116,4
CNAG_04117R,CNAG_04117,2
CNAG_04126R,CNAG_04126,5
CNAG_04128R,CNAG_04128,7
CNAG_04129R,CNAG_04129,2147
CNAG_04131R,CNAG_04131,35
CNAG_04133R,CNAG_04133,422
CNAG_04136R,CNAG_04136,3
CNAG_04138R,CNAG_04138,3
CNAG_04154R,CNAG_04154,6
CNAG_04155R,CNAG_04155,55
CNAG_04156R,CNAG_04156,6
CNAG_04164R,CNAG_04164,717
CNAG_04166R,CNAG_04166,5406
CNAG_04170R,CNAG_04170,629
CNAG_04174R,CNAG_04174,1
CNAG_04175R,CNAG_04175,574
CNAG_04176R,CNAG_04176,278
CNAG_04191R,CNAG_04191,3
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,1
CNAG_04198R,CNAG_04198,1
CNAG_04199R,CNAG_04199,5
CNAG_04203R,CNAG_04203,1
CNAG_04205R,CNAG_04205,1
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,2
CNAG_04212R,CNAG_04212,3
CNAG_04219R,CNAG_04219,5
CNAG_04222R,CNAG_04222,1
CNAG_04225R,CNAG_04225,4
CNAG_04233R,CNAG_04233,12
CNAG_04239R,CNAG_04239,3
CNAG_04240R,CNAG_04240,6
CNAG_04241R,CNAG_04241,6
CNAG_04244R,CNAG_04244,2
CNAG_04245R,CNAG_04245,3
CNAG_04246R,CNAG_04246,1
CNAG_04248R,CNAG_04248,2
CNAG_04252R,CNAG_04252,316
CNAG_04253R,CNAG_04253,1
CNAG_04256R,CNAG_04256,2
CNAG_04257R,CNAG_04257,1
CNAG_04262R,CNAG_04262,4
CNAG_04265R,CNAG_04265,332
CNAG_04268R,CNAG_04268,1
CNAG_04273R,CNAG_04273,6
CNAG_04274R,CNAG_04274,3
CNAG_04275R,CNAG_04275,3
CNAG_04276R,CNAG_04276,7
CNAG_04277R,CNAG_04277,4
CNAG_04282R,CNAG_04282,8
CNAG_04288R,CNAG_04288,1
CNAG_04289R,CNAG_04289,8
CNAG_04293R,CNAG_04293,1
CNAG_04294R,CNAG_04294,3
CNAG_04295R,CNAG_04295,906
CNAG_04296R,CNAG_04296,107
CNAG_04299R,CNAG_04299,1
CNAG_04302R,CNAG_04302,3
CNAG_04305R,CNAG_04305,1
CNAG_04311R,CNAG_04311,3
CNAG_04313R,CNAG_04313,2
CNAG_04314R,CNAG_04314,5
CNAG_04315R,CNAG_04315,2
CNAG_04317R,CNAG_04317,4
CNAG_04326R,CNAG_04326,6
CNAG_04329R,CNAG_04329,686
CNAG_04330R,CNAG_04330,4
CNAG_04331R,CNAG_04331,1170
CNAG_04333R,CNAG_04333,7
CNAG_04337R,CNAG_04337,466
CNAG_04338R,CNAG_04338,2
CNAG_04340R,CNAG_04340,1
CNAG_04341R,CNAG_04341,1
CNAG_04342R,CNAG_04342,3
CNAG_04351R,CNAG_04351,4
CNAG_04353R,CNAG_04353,4
CNAG_04354R,CNAG_04354,5
CNAG_04355R,CNAG_04355,5
CNAG_04357R,CNAG_04357,2
CNAG_04361R,CNAG_04361,8
CNAG_04363R,CNAG_04363,6
CNAG_04367R,CNAG_04367,3
CNAG_04368R,CNAG_04368,7
CNAG_04369R,CNAG_04369,1
CNAG_04377R,CNAG_04377,8
CNAG_04383R,CNAG_04383,4
CNAG_04384R,CNAG_04384,4
CNAG_04396R,CNAG_04396,598
CNAG_04403R,CNAG_04403,41
CNAG_04406R,CNAG_04406,1446
CNAG_04410R,CNAG_04410,670
CNAG_04411R,CNAG_04411,731
CNAG_04412R,CNAG_04412,805
CNAG_04413R,CNAG_04413,534
CNAG_04414R,CNAG_04414,637
CNAG_04437R,CNAG_04437,236
CNAG_04438R,CNAG_04438,1
CNAG_04443R,CNAG_04443,1153
CNAG_04458R,CNAG_04458,2
CNAG_04459R,CNAG_04459,3
CNAG_04462R,CNAG_04462,6
CNAG_04473R,CNAG_04473,2
CNAG_04476R,CNAG_04476,646
CNAG_04478R,CNAG_04478,5
CNAG_04486R,CNAG_04486,12
CNAG_04493R,CNAG_04493,1902
CNAG_04495R,CNAG_04495,2
CNAG_04502R,CNAG_04502,1183
CNAG_04503R,CNAG_04503,2
CNAG_04508R,CNAG_04508,5
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,212
CNAG_04512R,CNAG_04512,4
CNAG_04515R,CNAG_04515,3
CNAG_04516R,CNAG_04516,5
CNAG_04519R,CNAG_04519,3
CNAG_04521R,CNAG_04521,708
CNAG_04527R,CNAG_04527,1
CNAG_04530R,CNAG_04530,1
CNAG_04531R,CNAG_04531,3
CNAG_04538R,CNAG_04538,1
CNAG_04544R,CNAG_04544,3
CNAG_04552R,CNAG_04552,371
CNAG_04553R,CNAG_04553,30
CNAG_04556R,CNAG_04556,4
CNAG_04557R,CNAG_04557,10
CNAG_04558R,CNAG_04558,6
CNAG_04567R,CNAG_04567,3
CNAG_04583R,CNAG_04583,585
CNAG_04584R,CNAG_04584,132
CNAG_04589R,CNAG_04589,3
CNAG_04592R,CNAG_04592,3
CNAG_04595R,CNAG_04595,3
CNAG_04596R,CNAG_04596,3
CNAG_04607R,CNAG_04607,4
CNAG_04610R,CNAG_04610,6
CNAG_04613R,CNAG_04613,421
CNAG_04614R,CNAG_04614,734
CNAG_04615R,CNAG_04615,505
CNAG_04629R,CNAG_04629,640
CNAG_04636R,CNAG_04636,3
CNAG_04638R,CNAG_04638,1045
CNAG_04651R,CNAG_04651,1
CNAG_04652R,CNAG_04652,2
CNAG_04653R,CNAG_04653,627
CNAG_04654R,CNAG_04654,8
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,28
CNAG_04670R,CNAG_04670,2
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,1
CNAG_04680R,CNAG_04680,524
CNAG_04686R,CNAG_04686,425
