Gene Flank,Gene,Count
CNAG_06727R,CNAG_06727,7
CNAG_06726R,CNAG_06726,7
CNAG_01043R,CNAG_01043,3
CNAG_01042R,CNAG_01042,5
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,5
CNAG_03952R,CNAG_03952,3
CNAG_05760R,CNAG_05760,6
CNAG_05038R,CNAG_05038,6
CNAG_05039R,CNAG_05039,7
CNAG_02935R,CNAG_02935,7
CNAG_06653R,CNAG_06653,7
CNAG_06652R,CNAG_06652,8
CNAG_05082R,CNAG_05082,5
CNAG_05781R,CNAG_05781,6
CNAG_07674R,CNAG_07674,5
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,4
CNAG_02230R,CNAG_02230,11
CNAG_05674R,CNAG_05674,5
CNAG_03746R,CNAG_03746,8
CNAG_05321R,CNAG_05321,5
CNAG_03516R,CNAG_03516,5
CNAG_01707R,CNAG_01707,5
CNAG_04022R,CNAG_04022,8
CNAG_00682R,CNAG_00682,4
CNAG_03755R,CNAG_03755,2
CNAG_03756R,CNAG_03756,5
CNAG_02730R,CNAG_02730,13
CNAG_07524R,CNAG_07524,3
CNAG_04771R,CNAG_04771,6
CNAG_01155R,CNAG_01155,9
CNAG_01156R,CNAG_01156,8
CNAG_02718R,CNAG_02718,10
CNAG_02121R,CNAG_02121,9
CNAG_02122R,CNAG_02122,3
CNAG_06498R,CNAG_06498,13
CNAG_06497R,CNAG_06497,11
CNAG_00028R,CNAG_00028,28
CNAG_00029R,CNAG_00029,6
CNAG_05423R,CNAG_05423,5
CNAG_03268R,CNAG_03268,4
CNAG_02427R,CNAG_02427,3
CNAG_06632R,CNAG_06632,3
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,5
CNAG_01794R,CNAG_01794,5
CNAG_01526R,CNAG_01526,4
CNAG_02054R,CNAG_02054,6
CNAG_07638R,CNAG_07638,6
CNAG_07639R,CNAG_07639,1
CNAG_04952R,CNAG_04952,3
CNAG_04951R,CNAG_04951,8
CNAG_05343R,CNAG_05343,5
CNAG_04689R,CNAG_04689,8
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,7
CNAG_06349R,CNAG_06349,11
CNAG_06348R,CNAG_06348,4
CNAG_01768R,CNAG_01768,2
CNAG_02703R,CNAG_02703,3
CNAG_01494R,CNAG_01494,8
CNAG_01493R,CNAG_01493,7
CNAG_01005R,CNAG_01005,6
CNAG_01004R,CNAG_01004,5
CNAG_04696R,CNAG_04696,4
CNAG_07032R,CNAG_07032,4
CNAG_00075R,CNAG_00075,4
CNAG_00076R,CNAG_00076,7
CNAG_05614R,CNAG_05614,6
CNAG_01027R,CNAG_01027,9
CNAG_01026R,CNAG_01026,7
CNAG_01529R,CNAG_01529,3
CNAG_05678R,CNAG_05678,6
CNAG_05677R,CNAG_05677,4
CNAG_02386R,CNAG_02386,7
CNAG_02587R,CNAG_02587,4
CNAG_02586R,CNAG_02586,19
CNAG_05262R,CNAG_05262,5
CNAG_03682R,CNAG_03682,8
CNAG_01481R,CNAG_01481,7
CNAG_02381R,CNAG_02381,7
CNAG_03504R,CNAG_03504,7
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,6
CNAG_05930R,CNAG_05930,11
CNAG_02707R,CNAG_02707,12
CNAG_02708R,CNAG_02708,8
CNAG_06561R,CNAG_06561,7
CNAG_07765R,CNAG_07765,7
CNAG_02758R,CNAG_02758,2
CNAG_02759R,CNAG_02759,5
CNAG_01735R,CNAG_01735,5
CNAG_01946R,CNAG_01946,9
CNAG_01945R,CNAG_01945,6
CNAG_04197R,CNAG_04197,2
CNAG_02716R,CNAG_02716,4
CNAG_02717R,CNAG_02717,10
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,5
CNAG_01478R,CNAG_01478,6
CNAG_05842R,CNAG_05842,8
CNAG_05841R,CNAG_05841,3
CNAG_03326R,CNAG_03326,5
CNAG_03327R,CNAG_03327,9
CNAG_02839R,CNAG_02839,5
CNAG_01262R,CNAG_01262,5
CNAG_06031R,CNAG_06031,2
CNAG_06030R,CNAG_06030,6
CNAG_03204R,CNAG_03204,4
CNAG_01964R,CNAG_01964,11
CNAG_00707R,CNAG_00707,6
CNAG_01272R,CNAG_01272,6
CNAG_01273R,CNAG_01273,12
CNAG_05032R,CNAG_05032,7
CNAG_05031R,CNAG_05031,10
CNAG_07798R,CNAG_07798,9
CNAG_07797R,CNAG_07797,6
CNAG_01180R,CNAG_01180,16
CNAG_04151R,CNAG_04151,11
CNAG_04152R,CNAG_04152,10
CNAG_03482R,CNAG_03482,8
CNAG_03250R,CNAG_03250,13
CNAG_02528R,CNAG_02528,6
CNAG_04366R,CNAG_04366,6
CNAG_04040R,CNAG_04040,9
CNAG_01759R,CNAG_01759,19
CNAG_01758R,CNAG_01758,5
CNAG_03128R,CNAG_03128,8
CNAG_06245R,CNAG_06245,5
CNAG_01078R,CNAG_01078,7
CNAG_01077R,CNAG_01077,5
CNAG_02885R,CNAG_02885,2
CNAG_01182R,CNAG_01182,2
CNAG_04791R,CNAG_04791,8
CNAG_04597R,CNAG_04597,5
CNAG_02204R,CNAG_02204,2
CNAG_02203R,CNAG_02203,8
CNAG_03323R,CNAG_03323,3
CNAG_04220R,CNAG_04220,4
CNAG_04346R,CNAG_04346,8
CNAG_04345R,CNAG_04345,5
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,9
CNAG_05921R,CNAG_05921,12
CNAG_00133R,CNAG_00133,6
CNAG_01723R,CNAG_01723,11
CNAG_06289R,CNAG_06289,4
CNAG_06290R,CNAG_06290,9
CNAG_02305R,CNAG_02305,9
CNAG_02306R,CNAG_02306,8
CNAG_06573R,CNAG_06573,3
CNAG_00054R,CNAG_00054,12
CNAG_00294R,CNAG_00294,3
CNAG_04677R,CNAG_04677,4
CNAG_04611R,CNAG_04611,4
CNAG_06529R,CNAG_06529,5
CNAG_06530R,CNAG_06530,3
CNAG_07589R,CNAG_07589,9
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,17
CNAG_04209R,CNAG_04209,9
CNAG_03155R,CNAG_03155,21
CNAG_03154R,CNAG_03154,8
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,3
CNAG_06917R,CNAG_06917,8
CNAG_02789R,CNAG_02789,3
CNAG_01489R,CNAG_01489,5
CNAG_07587R,CNAG_07587,5
CNAG_07883R,CNAG_07883,5
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,3
CNAG_07358R,CNAG_07358,11
CNAG_01864R,CNAG_01864,9
CNAG_00869R,CNAG_00869,5
CNAG_04349R,CNAG_04349,5
CNAG_04348R,CNAG_04348,3
CNAG_03777R,CNAG_03777,7
CNAG_07076R,CNAG_07076,6
CNAG_04200R,CNAG_04200,3
CNAG_04201R,CNAG_04201,20
CNAG_02489R,CNAG_02489,9
CNAG_02488R,CNAG_02488,8
CNAG_03951R,CNAG_03951,8
CNAG_07923R,CNAG_07923,7
CNAG_06608R,CNAG_06608,7
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,5
CNAG_02388R,CNAG_02388,4
CNAG_05277R,CNAG_05277,6
CNAG_00453R,CNAG_00453,6
CNAG_04794R,CNAG_04794,5
CNAG_04793R,CNAG_04793,7
CNAG_03437R,CNAG_03437,8
CNAG_01279R,CNAG_01279,10
CNAG_04938R,CNAG_04938,3
CNAG_02578R,CNAG_02578,8
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,5
CNAG_01065R,CNAG_01065,5
CNAG_07443R,CNAG_07443,6
CNAG_04639R,CNAG_04639,6
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,11
CNAG_01501R,CNAG_01501,14
CNAG_07840R,CNAG_07840,12
CNAG_04911R,CNAG_04911,4
CNAG_05768R,CNAG_05768,7
CNAG_05767R,CNAG_05767,4
CNAG_02214R,CNAG_02214,4
CNAG_02307R,CNAG_02307,12
CNAG_01806R,CNAG_01806,9
CNAG_04585R,CNAG_04585,10
CNAG_06593R,CNAG_06593,3
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,5
CNAG_04146R,CNAG_04146,4
CNAG_07759R,CNAG_07759,11
CNAG_00662R,CNAG_00662,8
CNAG_00663R,CNAG_00663,12
CNAG_04467R,CNAG_04467,8
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,9
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,6
CNAG_06373R,CNAG_06373,4
CNAG_06374R,CNAG_06374,7
CNAG_07331R,CNAG_07331,8
CNAG_07668R,CNAG_07668,10
CNAG_07324R,CNAG_07324,7
CNAG_06867R,CNAG_06867,6
CNAG_02495R,CNAG_02495,4
CNAG_02494R,CNAG_02494,26
CNAG_00907R,CNAG_00907,5
CNAG_03203R,CNAG_03203,6
CNAG_03202R,CNAG_03202,8
CNAG_05670R,CNAG_05670,5
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,9
CNAG_00833R,CNAG_00833,6
CNAG_06003R,CNAG_06003,10
CNAG_06560R,CNAG_06560,10
CNAG_06559R,CNAG_06559,1
CNAG_06828R,CNAG_06828,6
CNAG_05299R,CNAG_05299,4
CNAG_05300R,CNAG_05300,4
CNAG_04455R,CNAG_04455,8
CNAG_04454R,CNAG_04454,5
CNAG_02872R,CNAG_02872,3
CNAG_01882R,CNAG_01882,2
CNAG_00098R,CNAG_00098,7
CNAG_00097R,CNAG_00097,5
CNAG_00161R,CNAG_00161,7
CNAG_04255R,CNAG_04255,5
CNAG_04254R,CNAG_04254,4
CNAG_00750R,CNAG_00750,6
CNAG_05861R,CNAG_05861,11
CNAG_00283R,CNAG_00283,5
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,29
CNAG_03864R,CNAG_03864,6
CNAG_03865R,CNAG_03865,6
CNAG_00480R,CNAG_00480,7
CNAG_01151R,CNAG_01151,7
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,11
CNAG_04095R,CNAG_04095,11
CNAG_04094R,CNAG_04094,6
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,8
CNAG_04723R,CNAG_04723,3
CNAG_01490R,CNAG_01490,7
CNAG_07728R,CNAG_07728,8
CNAG_05637R,CNAG_05637,8
CNAG_03813R,CNAG_03813,8
CNAG_06827R,CNAG_06827,17
CNAG_05886R,CNAG_05886,5
CNAG_05784R,CNAG_05784,7
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,3
CNAG_04325R,CNAG_04325,15
CNAG_03824R,CNAG_03824,4
CNAG_00433R,CNAG_00433,8
CNAG_01761R,CNAG_01761,3
CNAG_00563R,CNAG_00563,5
CNAG_02719R,CNAG_02719,5
CNAG_02899R,CNAG_02899,5
CNAG_01278R,CNAG_01278,4
CNAG_03928R,CNAG_03928,2
CNAG_01090R,CNAG_01090,11
CNAG_06239R,CNAG_06239,6
CNAG_02360R,CNAG_02360,13
CNAG_02893R,CNAG_02893,4
CNAG_05660R,CNAG_05660,5
CNAG_02969R,CNAG_02969,2
CNAG_02968R,CNAG_02968,4
CNAG_04474R,CNAG_04474,10
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,4
CNAG_05601R,CNAG_05601,13
CNAG_05600R,CNAG_05600,6
CNAG_02934R,CNAG_02934,4
CNAG_06067R,CNAG_06067,22
CNAG_01835R,CNAG_01835,5
CNAG_01836R,CNAG_01836,4
CNAG_07481R,CNAG_07481,5
CNAG_00885R,CNAG_00885,8
CNAG_07355R,CNAG_07355,13
CNAG_00369R,CNAG_00369,5
CNAG_07434R,CNAG_07434,7
CNAG_02799R,CNAG_02799,10
CNAG_06666R,CNAG_06666,8
CNAG_00600R,CNAG_00600,3
CNAG_05501R,CNAG_05501,3
CNAG_01905R,CNAG_01905,11
CNAG_00800R,CNAG_00800,7
CNAG_02802R,CNAG_02802,4
CNAG_05778R,CNAG_05778,11
CNAG_02479R,CNAG_02479,3
CNAG_04272R,CNAG_04272,4
CNAG_05575R,CNAG_05575,3
CNAG_02782R,CNAG_02782,5
CNAG_02699R,CNAG_02699,4
CNAG_04450R,CNAG_04450,4
CNAG_01474R,CNAG_01474,4
CNAG_01670R,CNAG_01670,6
CNAG_04773R,CNAG_04773,3
CNAG_02473R,CNAG_02473,8
CNAG_01261R,CNAG_01261,11
CNAG_00639R,CNAG_00639,6
CNAG_07556R,CNAG_07556,3
CNAG_03100R,CNAG_03100,4
CNAG_03556R,CNAG_03556,9
CNAG_03555R,CNAG_03555,4
CNAG_00415R,CNAG_00415,20
CNAG_03069R,CNAG_03069,6
CNAG_03068R,CNAG_03068,2
CNAG_02595R,CNAG_02595,10
CNAG_00154R,CNAG_00154,3
CNAG_02125R,CNAG_02125,6
CNAG_05281R,CNAG_05281,8
CNAG_05280R,CNAG_05280,2
CNAG_03807R,CNAG_03807,12
CNAG_05598R,CNAG_05598,13
CNAG_05599R,CNAG_05599,6
CNAG_06263R,CNAG_06263,6
CNAG_01954R,CNAG_01954,11
CNAG_01814R,CNAG_01814,6
CNAG_06122R,CNAG_06122,8
CNAG_03982R,CNAG_03982,15
CNAG_04417R,CNAG_04417,9
CNAG_05130R,CNAG_05130,8
CNAG_06009R,CNAG_06009,4
CNAG_01654R,CNAG_01654,10
CNAG_04886R,CNAG_04886,6
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,7
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,2
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,5
CNAG_02361R,CNAG_02361,5
CNAG_02080R,CNAG_02080,4
CNAG_06010R,CNAG_06010,11
CNAG_06011R,CNAG_06011,9
CNAG_01971R,CNAG_01971,5
CNAG_00349R,CNAG_00349,7
CNAG_01485R,CNAG_01485,10
CNAG_06934R,CNAG_06934,9
CNAG_01678R,CNAG_01678,12
CNAG_04046R,CNAG_04046,6
CNAG_04047R,CNAG_04047,4
CNAG_06983R,CNAG_06983,7
CNAG_06984R,CNAG_06984,10
CNAG_01087R,CNAG_01087,7
CNAG_07887R,CNAG_07887,6
CNAG_06028R,CNAG_06028,6
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,1
CNAG_02693R,CNAG_02693,5
CNAG_05017R,CNAG_05017,8
CNAG_03960R,CNAG_03960,12
CNAG_00898R,CNAG_00898,7
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,12
CNAG_05558R,CNAG_05558,2
CNAG_02503R,CNAG_02503,9
CNAG_04832R,CNAG_04832,10
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,47
CNAG_04167R,CNAG_04167,6
CNAG_00150R,CNAG_00150,5
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,4
CNAG_00782R,CNAG_00782,9
CNAG_04029R,CNAG_04029,6
CNAG_03666R,CNAG_03666,3
CNAG_04989R,CNAG_04989,5
CNAG_04988R,CNAG_04988,8
CNAG_03698R,CNAG_03698,8
CNAG_01824R,CNAG_01824,5
CNAG_01823R,CNAG_01823,10
CNAG_05432R,CNAG_05432,7
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,6
CNAG_06052R,CNAG_06052,7
CNAG_06100R,CNAG_06100,7
CNAG_00887R,CNAG_00887,6
CNAG_03388R,CNAG_03388,1
CNAG_03389R,CNAG_03389,4
CNAG_05630R,CNAG_05630,9
CNAG_01891R,CNAG_01891,9
CNAG_03903R,CNAG_03903,3
CNAG_00770R,CNAG_00770,5
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,8
CNAG_05700R,CNAG_05700,5
CNAG_07308R,CNAG_07308,4
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,11
CNAG_03347R,CNAG_03347,11
CNAG_04026R,CNAG_04026,3
CNAG_00263R,CNAG_00263,4
CNAG_06540R,CNAG_06540,4
CNAG_01760R,CNAG_01760,6
CNAG_05099R,CNAG_05099,35
CNAG_01131R,CNAG_01131,4
CNAG_01538R,CNAG_01538,2
CNAG_05399R,CNAG_05399,14
CNAG_05400R,CNAG_05400,6
CNAG_02925R,CNAG_02925,6
CNAG_05337R,CNAG_05337,2
CNAG_05336R,CNAG_05336,8
CNAG_03493R,CNAG_03493,3
CNAG_03725R,CNAG_03725,6
CNAG_03726R,CNAG_03726,3
CNAG_05278R,CNAG_05278,9
CNAG_05279R,CNAG_05279,4
CNAG_06521R,CNAG_06521,9
CNAG_03822R,CNAG_03822,3
CNAG_05803R,CNAG_05803,8
CNAG_05992R,CNAG_05992,17
CNAG_07474R,CNAG_07474,3
CNAG_07912R,CNAG_07912,6
CNAG_06162R,CNAG_06162,9
CNAG_05057R,CNAG_05057,4
CNAG_05064R,CNAG_05064,4
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,4
CNAG_04926R,CNAG_04926,7
CNAG_00805R,CNAG_00805,12
CNAG_00806R,CNAG_00806,3
CNAG_07594R,CNAG_07594,4
CNAG_01619R,CNAG_01619,1
CNAG_00714R,CNAG_00714,42
CNAG_03714R,CNAG_03714,7
CNAG_03675R,CNAG_03675,4
CNAG_01267R,CNAG_01267,11
CNAG_05046R,CNAG_05046,7
CNAG_02900R,CNAG_02900,6
CNAG_01030R,CNAG_01030,6
CNAG_01421R,CNAG_01421,6
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,1
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,7
CNAG_06962R,CNAG_06962,8
CNAG_05815R,CNAG_05815,6
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,86
CNAG_01874R,CNAG_01874,4
CNAG_07430R,CNAG_07430,4
CNAG_03570R,CNAG_03570,9
CNAG_06673R,CNAG_06673,5
CNAG_05654R,CNAG_05654,13
CNAG_01602R,CNAG_01602,7
CNAG_00537R,CNAG_00537,6
CNAG_01860R,CNAG_01860,6
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,6
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,2
CNAG_00048R,CNAG_00048,10
CNAG_00049R,CNAG_00049,5
CNAG_00083R,CNAG_00083,1
CNAG_07897R,CNAG_07897,6
CNAG_06055R,CNAG_06055,4
CNAG_04322R,CNAG_04322,42
CNAG_03974R,CNAG_03974,10
CNAG_02857R,CNAG_02857,6
CNAG_00443R,CNAG_00443,5
CNAG_00444R,CNAG_00444,5
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,49
CNAG_01223R,CNAG_01223,7
CNAG_00914R,CNAG_00914,2
CNAG_00915R,CNAG_00915,5
CNAG_02864R,CNAG_02864,9
CNAG_01651R,CNAG_01651,15
CNAG_04498R,CNAG_04498,5
CNAG_04649R,CNAG_04649,3
CNAG_04650R,CNAG_04650,4
CNAG_02862R,CNAG_02862,9
CNAG_02863R,CNAG_02863,8
CNAG_05692R,CNAG_05692,6
CNAG_05691R,CNAG_05691,15
CNAG_00241R,CNAG_00241,7
CNAG_05834R,CNAG_05834,5
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,1
CNAG_01349R,CNAG_01349,10
CNAG_06832R,CNAG_06832,7
CNAG_06722R,CNAG_06722,8
CNAG_01725R,CNAG_01725,4
CNAG_00544R,CNAG_00544,9
CNAG_02349R,CNAG_02349,5
CNAG_02104R,CNAG_02104,6
CNAG_06536R,CNAG_06536,6
CNAG_03135R,CNAG_03135,6
CNAG_03134R,CNAG_03134,10
CNAG_06166R,CNAG_06166,2
CNAG_05377R,CNAG_05377,9
CNAG_03313R,CNAG_03313,8
CNAG_06546R,CNAG_06546,6
CNAG_02869R,CNAG_02869,4
CNAG_07364R,CNAG_07364,6
CNAG_00495R,CNAG_00495,12
CNAG_06161R,CNAG_06161,6
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,11
CNAG_05893R,CNAG_05893,4
CNAG_05344R,CNAG_05344,7
CNAG_01029R,CNAG_01029,5
CNAG_01028R,CNAG_01028,10
CNAG_07719R,CNAG_07719,1
CNAG_03217R,CNAG_03217,7
CNAG_04697R,CNAG_04697,9
CNAG_00384R,CNAG_00384,4
CNAG_03964R,CNAG_03964,5
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,12
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,10
CNAG_06671R,CNAG_06671,6
CNAG_01652R,CNAG_01652,12
CNAG_07333R,CNAG_07333,6
CNAG_02354R,CNAG_02354,7
CNAG_07766R,CNAG_07766,10
CNAG_04392R,CNAG_04392,5
CNAG_07670R,CNAG_07670,3
CNAG_05715R,CNAG_05715,6
CNAG_02768R,CNAG_02768,11
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,5
CNAG_03236R,CNAG_03236,10
CNAG_07410R,CNAG_07410,2
CNAG_05193R,CNAG_05193,1
CNAG_04808R,CNAG_04808,3
CNAG_03452R,CNAG_03452,7
CNAG_05252R,CNAG_05252,3
CNAG_05253R,CNAG_05253,9
CNAG_06688R,CNAG_06688,8
CNAG_06353R,CNAG_06353,4
CNAG_07838R,CNAG_07838,40
CNAG_05536R,CNAG_05536,5
CNAG_01322R,CNAG_01322,7
CNAG_07650R,CNAG_07650,5
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,13
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,5
CNAG_03658R,CNAG_03658,4
CNAG_05508R,CNAG_05508,8
CNAG_06646R,CNAG_06646,1
CNAG_06647R,CNAG_06647,4
CNAG_07862R,CNAG_07862,7
CNAG_02904R,CNAG_02904,11
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,3
CNAG_02845R,CNAG_02845,5
CNAG_07335R,CNAG_07335,13
CNAG_01951R,CNAG_01951,23
CNAG_05134R,CNAG_05134,7
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,8
CNAG_07903R,CNAG_07903,12
CNAG_03742R,CNAG_03742,3
CNAG_03743R,CNAG_03743,7
CNAG_00287R,CNAG_00287,6
CNAG_01148R,CNAG_01148,2
CNAG_04238R,CNAG_04238,7
CNAG_04237R,CNAG_04237,8
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,4
CNAG_01399R,CNAG_01399,4
CNAG_07601R,CNAG_07601,9
CNAG_07458R,CNAG_07458,6
CNAG_04258R,CNAG_04258,10
CNAG_06147R,CNAG_06147,5
CNAG_01856R,CNAG_01856,8
CNAG_05853R,CNAG_05853,6
CNAG_06544R,CNAG_06544,7
CNAG_02771R,CNAG_02771,14
CNAG_01331R,CNAG_01331,8
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,3
CNAG_06831R,CNAG_06831,8
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,3
CNAG_00279R,CNAG_00279,7
CNAG_00278R,CNAG_00278,8
CNAG_05744R,CNAG_05744,8
CNAG_05745R,CNAG_05745,6
CNAG_03048R,CNAG_03048,5
CNAG_01638R,CNAG_01638,1
CNAG_07322R,CNAG_07322,3
CNAG_07005R,CNAG_07005,10
CNAG_03451R,CNAG_03451,8
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,9
CNAG_06371R,CNAG_06371,7
CNAG_06372R,CNAG_06372,9
CNAG_02442R,CNAG_02442,7
CNAG_00176R,CNAG_00176,5
CNAG_00177R,CNAG_00177,4
CNAG_03316R,CNAG_03316,17
CNAG_00355R,CNAG_00355,4
CNAG_00354R,CNAG_00354,2
CNAG_01712R,CNAG_01712,1
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,5
CNAG_02673R,CNAG_02673,3
CNAG_02674R,CNAG_02674,8
CNAG_00418R,CNAG_00418,7
CNAG_04760R,CNAG_04760,6
CNAG_03406R,CNAG_03406,3
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,14
CNAG_06145R,CNAG_06145,1
CNAG_06144R,CNAG_06144,2
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,5
CNAG_05431R,CNAG_05431,8
CNAG_05824R,CNAG_05824,11
CNAG_05236R,CNAG_05236,35
CNAG_02542R,CNAG_02542,5
CNAG_04602R,CNAG_04602,4
CNAG_05192R,CNAG_05192,2
CNAG_01717R,CNAG_01717,2
CNAG_01718R,CNAG_01718,5
CNAG_03449R,CNAG_03449,2
CNAG_01815R,CNAG_01815,2
CNAG_01816R,CNAG_01816,7
CNAG_02735R,CNAG_02735,13
CNAG_02736R,CNAG_02736,9
CNAG_03206R,CNAG_03206,20
CNAG_02181R,CNAG_02181,13
CNAG_01207R,CNAG_01207,8
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,5
CNAG_05216R,CNAG_05216,8
CNAG_04627R,CNAG_04627,4
CNAG_01414R,CNAG_01414,155
CNAG_02223R,CNAG_02223,6
CNAG_02224R,CNAG_02224,6
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,6
CNAG_01452R,CNAG_01452,45
CNAG_06246R,CNAG_06246,1
CNAG_06247R,CNAG_06247,1
CNAG_05771R,CNAG_05771,6
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,2
CNAG_04956R,CNAG_04956,11
CNAG_04955R,CNAG_04955,16
CNAG_03500R,CNAG_03500,8
CNAG_01417R,CNAG_01417,3
CNAG_01418R,CNAG_01418,8
CNAG_04327R,CNAG_04327,3
CNAG_05376R,CNAG_05376,4
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,5
CNAG_06295R,CNAG_06295,27
CNAG_01258R,CNAG_01258,3
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,4
CNAG_00502R,CNAG_00502,3
CNAG_01092R,CNAG_01092,3
CNAG_01362R,CNAG_01362,12
CNAG_05534R,CNAG_05534,2
CNAG_05533R,CNAG_05533,9
CNAG_00064R,CNAG_00064,10
CNAG_04064R,CNAG_04064,2
CNAG_04068R,CNAG_04068,2
CNAG_06490R,CNAG_06490,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,79
CNAG_03546R,CNAG_03546,9
CNAG_03039R,CNAG_03039,4
CNAG_01540R,CNAG_01540,6
CNAG_01541R,CNAG_01541,4
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,5
CNAG_03664R,CNAG_03664,9
CNAG_06221R,CNAG_06221,2
CNAG_03189R,CNAG_03189,3
CNAG_03404R,CNAG_03404,7
CNAG_03403R,CNAG_03403,6
CNAG_02392R,CNAG_02392,5
CNAG_02393R,CNAG_02393,5
CNAG_06837R,CNAG_06837,8
CNAG_01324R,CNAG_01324,5
CNAG_01855R,CNAG_01855,20
CNAG_02172R,CNAG_02172,1
CNAG_02173R,CNAG_02173,3
CNAG_06403R,CNAG_06403,11
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,6
CNAG_02221R,CNAG_02221,9
CNAG_05723R,CNAG_05723,4
CNAG_05724R,CNAG_05724,5
CNAG_06649R,CNAG_06649,37
CNAG_01251R,CNAG_01251,5
CNAG_00404R,CNAG_00404,2
CNAG_07677R,CNAG_07677,11
