Gene Flank,Gene,Count
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,1
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,4
CNAG_07856L,CNAG_07856,4
CNAG_01553L,CNAG_01553,2
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,2
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,1
CNAG_06817L,CNAG_06817,4
CNAG_03248L,CNAG_03248,1
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,2
CNAG_03605L,CNAG_03605,2
CNAG_00482L,CNAG_00482,5
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,2
CNAG_02063L,CNAG_02063,3
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,6
CNAG_04018L,CNAG_04018,1
CNAG_04792L,CNAG_04792,3
CNAG_05820L,CNAG_05820,2
CNAG_00141L,CNAG_00141,2
CNAG_01108L,CNAG_01108,2
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,3
CNAG_03308L,CNAG_03308,1
CNAG_07404L,CNAG_07404,7
CNAG_02350L,CNAG_02350,1
CNAG_01610L,CNAG_01610,3
CNAG_01611L,CNAG_01611,2
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,1
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,3
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,1
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,2
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,4
CNAG_03266L,CNAG_03266,2
CNAG_02299L,CNAG_02299,1
CNAG_05310L,CNAG_05310,5
CNAG_06628L,CNAG_06628,1
CNAG_06800L,CNAG_06800,3
CNAG_01949L,CNAG_01949,4
CNAG_06694L,CNAG_06694,3
CNAG_06693L,CNAG_06693,2
CNAG_01947L,CNAG_01947,1
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,3
CNAG_04280L,CNAG_04280,1
CNAG_04281L,CNAG_04281,1
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,5
CNAG_06207L,CNAG_06207,3
CNAG_03563L,CNAG_03563,4
CNAG_03564L,CNAG_03564,2
CNAG_00115L,CNAG_00115,2
CNAG_04373L,CNAG_04373,1
CNAG_02060L,CNAG_02060,2
CNAG_00676L,CNAG_00676,1
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,4
CNAG_05731L,CNAG_05731,4
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,2
CNAG_01174L,CNAG_01174,3
CNAG_05908L,CNAG_05908,2
CNAG_00503L,CNAG_00503,4
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,2
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,4
CNAG_06812L,CNAG_06812,1
CNAG_01184L,CNAG_01184,2
CNAG_03397L,CNAG_03397,2
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,7
CNAG_06929L,CNAG_06929,1
CNAG_03937L,CNAG_03937,2
CNAG_03936L,CNAG_03936,1
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,4
CNAG_06344L,CNAG_06344,1
CNAG_02263L,CNAG_02263,2
CNAG_00474L,CNAG_00474,1
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,1
CNAG_02471L,CNAG_02471,4
CNAG_04853L,CNAG_04853,1
CNAG_06233L,CNAG_06233,5
CNAG_06232L,CNAG_06232,4
CNAG_02942L,CNAG_02942,2
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,1
CNAG_05998L,CNAG_05998,2
CNAG_01476L,CNAG_01476,1
CNAG_07908L,CNAG_07908,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,3
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,2
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,1
CNAG_00261L,CNAG_00261,2
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,2
CNAG_04224L,CNAG_04224,3
CNAG_03631L,CNAG_03631,4
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,1
CNAG_04344L,CNAG_04344,1
CNAG_07547L,CNAG_07547,1
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,2
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,3
CNAG_04719L,CNAG_04719,2
CNAG_01506L,CNAG_01506,1
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,2
CNAG_04470L,CNAG_04470,3
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,4
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,3
CNAG_03854L,CNAG_03854,1
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,4
CNAG_04888L,CNAG_04888,6
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,2
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,5
CNAG_03110L,CNAG_03110,3
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_00839L,CNAG_00839,3
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,1
CNAG_03364L,CNAG_03364,1
CNAG_03365L,CNAG_03365,3
CNAG_00057L,CNAG_00057,2
CNAG_07517L,CNAG_07517,1
CNAG_02498L,CNAG_02498,1
CNAG_01163L,CNAG_01163,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,9
CNAG_07773L,CNAG_07773,1
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,7
CNAG_04307L,CNAG_04307,8
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,1
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,2
CNAG_06407L,CNAG_06407,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,3
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,6
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,4
CNAG_03304L,CNAG_03304,4
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,1
CNAG_07591L,CNAG_07591,2
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,1
CNAG_01089L,CNAG_01089,2
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,4
CNAG_03213L,CNAG_03213,3
CNAG_02008L,CNAG_02008,9
CNAG_07533L,CNAG_07533,2
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,2
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,7
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,4
CNAG_06590L,CNAG_06590,5
CNAG_04635L,CNAG_04635,2
CNAG_00929L,CNAG_00929,3
CNAG_07832L,CNAG_07832,2
CNAG_04703L,CNAG_04703,1
CNAG_01626L,CNAG_01626,1
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,5
CNAG_04717L,CNAG_04717,3
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,3
CNAG_01671L,CNAG_01671,3
CNAG_01672L,CNAG_01672,4
CNAG_02470L,CNAG_02470,2
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,1
CNAG_06538L,CNAG_06538,1
CNAG_06512L,CNAG_06512,4
CNAG_04570L,CNAG_04570,1
CNAG_06727L,CNAG_06727,5
CNAG_06726L,CNAG_06726,1
CNAG_01043L,CNAG_01043,2
CNAG_01042L,CNAG_01042,1
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,5
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,1
CNAG_05038L,CNAG_05038,2
CNAG_02935L,CNAG_02935,1
CNAG_05082L,CNAG_05082,3
CNAG_05781L,CNAG_05781,1
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,3
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,1
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,3
CNAG_04022L,CNAG_04022,3
CNAG_00682L,CNAG_00682,11
CNAG_03755L,CNAG_03755,4
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,3
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,2
CNAG_06498L,CNAG_06498,4
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,10
CNAG_05423L,CNAG_05423,2
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,1
CNAG_01794L,CNAG_01794,1
CNAG_02054L,CNAG_02054,2
CNAG_07638L,CNAG_07638,2
CNAG_04952L,CNAG_04952,3
CNAG_04689L,CNAG_04689,1
CNAG_06348L,CNAG_06348,1
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,3
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_00075L,CNAG_00075,4
CNAG_05614L,CNAG_05614,5
CNAG_01027L,CNAG_01027,2
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,2
CNAG_05262L,CNAG_05262,4
CNAG_03682L,CNAG_03682,3
CNAG_01481L,CNAG_01481,2
CNAG_02381L,CNAG_02381,2
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,1
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,19
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,3
CNAG_07765L,CNAG_07765,1
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,1
CNAG_01945L,CNAG_01945,1
CNAG_04197L,CNAG_04197,1
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,3
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,1
CNAG_02839L,CNAG_02839,4
CNAG_01262L,CNAG_01262,2
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,2
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,3
CNAG_05032L,CNAG_05032,4
CNAG_05031L,CNAG_05031,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,1
CNAG_04151L,CNAG_04151,5
CNAG_04152L,CNAG_04152,1
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,2
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,3
CNAG_04366L,CNAG_04366,4
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,1
CNAG_01078L,CNAG_01078,1
CNAG_02885L,CNAG_02885,1
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,2
CNAG_02203L,CNAG_02203,1
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,2
CNAG_04346L,CNAG_04346,3
CNAG_04345L,CNAG_04345,1
CNAG_06689L,CNAG_06689,2
CNAG_05921L,CNAG_05921,2
CNAG_01723L,CNAG_01723,2
CNAG_06290L,CNAG_06290,1
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,4
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,1
CNAG_00726L,CNAG_00726,9
CNAG_04208L,CNAG_04208,8
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,6
CNAG_03154L,CNAG_03154,5
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,3
CNAG_06917L,CNAG_06917,1
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,3
CNAG_04456L,CNAG_04456,3
CNAG_07358L,CNAG_07358,2
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,2
CNAG_04349L,CNAG_04349,1
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,2
CNAG_04200L,CNAG_04200,1
CNAG_04201L,CNAG_04201,5
CNAG_07923L,CNAG_07923,7
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,1
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,2
CNAG_04793L,CNAG_04793,1
CNAG_03437L,CNAG_03437,1
CNAG_01279L,CNAG_01279,3
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,2
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,2
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,3
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,3
CNAG_02307L,CNAG_02307,1
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,1
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,5
CNAG_00663L,CNAG_00663,3
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,2
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_06868L,CNAG_06868,3
CNAG_02494L,CNAG_02494,3
CNAG_00907L,CNAG_00907,2
CNAG_03202L,CNAG_03202,2
CNAG_05670L,CNAG_05670,1
CNAG_03806L,CNAG_03806,2
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,3
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,2
CNAG_06828L,CNAG_06828,2
CNAG_05300L,CNAG_05300,2
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,3
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,3
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,2
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,5
CNAG_03864L,CNAG_03864,1
CNAG_00480L,CNAG_00480,3
CNAG_03464L,CNAG_03464,3
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,2
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,1
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,2
CNAG_06827L,CNAG_06827,4
CNAG_05784L,CNAG_05784,1
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,1
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,1
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,51
CNAG_03928L,CNAG_03928,2
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,3
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,1
CNAG_02969L,CNAG_02969,1
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,1
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,5
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,3
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,3
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,3
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,2
CNAG_01905L,CNAG_01905,2
CNAG_00800L,CNAG_00800,2
CNAG_02802L,CNAG_02802,1
CNAG_05778L,CNAG_05778,2
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,4
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,3
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,4
CNAG_00639L,CNAG_00639,6
CNAG_07556L,CNAG_07556,4
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,1
CNAG_03555L,CNAG_03555,2
CNAG_00415L,CNAG_00415,4
CNAG_03069L,CNAG_03069,3
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,3
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,3
CNAG_05280L,CNAG_05280,1
CNAG_05598L,CNAG_05598,3
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,2
CNAG_06122L,CNAG_06122,4
CNAG_03982L,CNAG_03982,4
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,3
CNAG_02480L,CNAG_02480,2
CNAG_04535L,CNAG_04535,2
CNAG_05260L,CNAG_05260,6
CNAG_06010L,CNAG_06010,2
CNAG_01971L,CNAG_01971,1
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,2
CNAG_06934L,CNAG_06934,3
CNAG_01678L,CNAG_01678,1
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,1
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,5
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,4
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,4
CNAG_05017L,CNAG_05017,4
CNAG_03960L,CNAG_03960,6
CNAG_00898L,CNAG_00898,5
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,3
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,5
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,13
CNAG_00150L,CNAG_00150,1
CNAG_06249L,CNAG_06249,2
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,3
CNAG_04989L,CNAG_04989,2
CNAG_04988L,CNAG_04988,2
CNAG_05432L,CNAG_05432,3
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,5
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,5
CNAG_00770L,CNAG_00770,1
CNAG_00417L,CNAG_00417,2
CNAG_05700L,CNAG_05700,6
CNAG_07308L,CNAG_07308,3
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,3
CNAG_03347L,CNAG_03347,4
CNAG_00263L,CNAG_00263,4
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,8
CNAG_01538L,CNAG_01538,2
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,2
CNAG_05336L,CNAG_05336,4
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,3
CNAG_05279L,CNAG_05279,3
CNAG_06521L,CNAG_06521,5
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,4
CNAG_07474L,CNAG_07474,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,2
CNAG_00714L,CNAG_00714,18
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,3
CNAG_01267L,CNAG_01267,1
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,5
CNAG_01030L,CNAG_01030,6
CNAG_01421L,CNAG_01421,2
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,6
CNAG_04350L,CNAG_04350,3
CNAG_06962L,CNAG_06962,2
CNAG_05815L,CNAG_05815,3
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,19
CNAG_01874L,CNAG_01874,3
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,2
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,3
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,1
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_07897L,CNAG_07897,1
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,8
CNAG_03974L,CNAG_03974,4
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,13
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,2
CNAG_04498L,CNAG_04498,3
CNAG_04649L,CNAG_04649,1
CNAG_04650L,CNAG_04650,3
CNAG_02862L,CNAG_02862,3
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,2
CNAG_00241L,CNAG_00241,2
CNAG_05834L,CNAG_05834,3
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,2
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,4
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,1
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,1
CNAG_03134L,CNAG_03134,6
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,4
CNAG_07364L,CNAG_07364,2
CNAG_06161L,CNAG_06161,1
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,4
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,2
CNAG_03217L,CNAG_03217,4
CNAG_04697L,CNAG_04697,1
CNAG_00384L,CNAG_00384,1
CNAG_06313L,CNAG_06313,2
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,2
CNAG_07333L,CNAG_07333,4
CNAG_02354L,CNAG_02354,9
CNAG_07766L,CNAG_07766,2
CNAG_07670L,CNAG_07670,1
CNAG_05715L,CNAG_05715,2
CNAG_02768L,CNAG_02768,1
CNAG_07842L,CNAG_07842,3
CNAG_03236L,CNAG_03236,1
CNAG_07410L,CNAG_07410,2
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,4
CNAG_05252L,CNAG_05252,2
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,15
CNAG_05536L,CNAG_05536,1
CNAG_01322L,CNAG_01322,2
CNAG_04150L,CNAG_04150,1
CNAG_03621L,CNAG_03621,4
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,5
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,1
CNAG_06437L,CNAG_06437,2
CNAG_02845L,CNAG_02845,2
CNAG_07335L,CNAG_07335,4
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,3
CNAG_07903L,CNAG_07903,1
CNAG_03743L,CNAG_03743,1
CNAG_04238L,CNAG_04238,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,2
CNAG_07601L,CNAG_07601,1
CNAG_07458L,CNAG_07458,3
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,1
CNAG_05853L,CNAG_05853,2
CNAG_02771L,CNAG_02771,2
CNAG_01111L,CNAG_01111,2
CNAG_06831L,CNAG_06831,2
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,5
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,2
CNAG_03048L,CNAG_03048,2
CNAG_07005L,CNAG_07005,1
CNAG_03138L,CNAG_03138,5
CNAG_06371L,CNAG_06371,2
CNAG_00176L,CNAG_00176,1
