Gene Flank,Gene,Count
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,72
CNAG_04352R,CNAG_04352,106
CNAG_05838R,CNAG_05838,361
CNAG_05563R,CNAG_05563,6
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,1
CNAG_05708R,CNAG_05708,3
CNAG_03151R,CNAG_03151,1
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,1
CNAG_03582R,CNAG_03582,755
CNAG_06225R,CNAG_06225,303
CNAG_01938R,CNAG_01938,3
CNAG_00396R,CNAG_00396,4
CNAG_01850R,CNAG_01850,3
CNAG_00802R,CNAG_00802,9
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,27
CNAG_04761R,CNAG_04761,30
CNAG_00002R,CNAG_00002,96
CNAG_00003R,CNAG_00003,156
CNAG_00004R,CNAG_00004,117
CNAG_00006R,CNAG_00006,5
CNAG_00012R,CNAG_00012,4
CNAG_00020R,CNAG_00020,17
CNAG_00027R,CNAG_00027,264
CNAG_00030R,CNAG_00030,128
CNAG_00032R,CNAG_00032,310
CNAG_00033R,CNAG_00033,139
CNAG_00035R,CNAG_00035,224
CNAG_00036R,CNAG_00036,247
CNAG_00043R,CNAG_00043,239
CNAG_00045R,CNAG_00045,67
CNAG_00047R,CNAG_00047,27
CNAG_00050R,CNAG_00050,173
CNAG_00053R,CNAG_00053,287
CNAG_00056R,CNAG_00056,110
CNAG_00060R,CNAG_00060,254
CNAG_00069R,CNAG_00069,191
CNAG_00072R,CNAG_00072,55
CNAG_00080R,CNAG_00080,87
CNAG_00088R,CNAG_00088,12
CNAG_00090R,CNAG_00090,375
CNAG_00093R,CNAG_00093,78
CNAG_00094R,CNAG_00094,81
CNAG_00096R,CNAG_00096,5
CNAG_00105R,CNAG_00105,261
CNAG_00110R,CNAG_00110,15
CNAG_00118R,CNAG_00118,14
CNAG_00119R,CNAG_00119,31
CNAG_00121R,CNAG_00121,102
CNAG_00125R,CNAG_00125,313
CNAG_00127R,CNAG_00127,157
CNAG_00128R,CNAG_00128,500
CNAG_00131R,CNAG_00131,138
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,5
CNAG_00144R,CNAG_00144,95
CNAG_00146R,CNAG_00146,203
CNAG_00151R,CNAG_00151,4
CNAG_00152R,CNAG_00152,301
CNAG_00155R,CNAG_00155,303
CNAG_00158R,CNAG_00158,326
CNAG_00159R,CNAG_00159,354
CNAG_00160R,CNAG_00160,105
CNAG_00167R,CNAG_00167,107
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,180
CNAG_00173R,CNAG_00173,85
CNAG_00174R,CNAG_00174,118
CNAG_00180R,CNAG_00180,142
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,84
CNAG_00186R,CNAG_00186,133
CNAG_00187R,CNAG_00187,32
CNAG_00195R,CNAG_00195,37
CNAG_00229R,CNAG_00229,150
CNAG_00231R,CNAG_00231,102
CNAG_00234R,CNAG_00234,45
CNAG_00237R,CNAG_00237,1
CNAG_00242R,CNAG_00242,532
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,250
CNAG_00251R,CNAG_00251,102
CNAG_00252R,CNAG_00252,7
CNAG_00257R,CNAG_00257,115
CNAG_00258R,CNAG_00258,98
CNAG_00262R,CNAG_00262,48
CNAG_00266R,CNAG_00266,51
CNAG_00267R,CNAG_00267,81
CNAG_00272R,CNAG_00272,61
CNAG_00274R,CNAG_00274,357
CNAG_00277R,CNAG_00277,1762
CNAG_00288R,CNAG_00288,178
CNAG_00289R,CNAG_00289,87
CNAG_00290R,CNAG_00290,412
CNAG_00291R,CNAG_00291,80
CNAG_00299R,CNAG_00299,150
CNAG_00304R,CNAG_00304,130
CNAG_00305R,CNAG_00305,60
CNAG_00308R,CNAG_00308,299
CNAG_00309R,CNAG_00309,130
CNAG_00313R,CNAG_00313,306
CNAG_00316R,CNAG_00316,74
CNAG_00317R,CNAG_00317,51
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,9
CNAG_00323R,CNAG_00323,123
CNAG_00326R,CNAG_00326,26
CNAG_00328R,CNAG_00328,3
CNAG_00330R,CNAG_00330,12
CNAG_00344R,CNAG_00344,333
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,210
CNAG_00358R,CNAG_00358,9
CNAG_00365R,CNAG_00365,5
CNAG_00367R,CNAG_00367,2
CNAG_00371R,CNAG_00371,179
CNAG_00386R,CNAG_00386,1
CNAG_00387R,CNAG_00387,5
CNAG_00390R,CNAG_00390,4
CNAG_00391R,CNAG_00391,214
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,888
CNAG_00402R,CNAG_00402,67
CNAG_00403R,CNAG_00403,4
CNAG_00406R,CNAG_00406,94
CNAG_00408R,CNAG_00408,10
CNAG_00409R,CNAG_00409,90
CNAG_00410R,CNAG_00410,12
CNAG_00411R,CNAG_00411,5
CNAG_00412R,CNAG_00412,277
CNAG_00416R,CNAG_00416,119
CNAG_00419R,CNAG_00419,116
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,76
CNAG_00429R,CNAG_00429,181
CNAG_00430R,CNAG_00430,81
CNAG_00434R,CNAG_00434,65
CNAG_00436R,CNAG_00436,44
CNAG_00439R,CNAG_00439,229
CNAG_00446R,CNAG_00446,219
CNAG_00451R,CNAG_00451,254
CNAG_00452R,CNAG_00452,175
CNAG_00454R,CNAG_00454,178
CNAG_00463R,CNAG_00463,65
CNAG_00465R,CNAG_00465,112
CNAG_00468R,CNAG_00468,21
CNAG_00470R,CNAG_00470,2
CNAG_00481R,CNAG_00481,6
CNAG_00484R,CNAG_00484,63
CNAG_00487R,CNAG_00487,135
CNAG_00488R,CNAG_00488,85
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,137
CNAG_00496R,CNAG_00496,2
CNAG_00497R,CNAG_00497,304
CNAG_00498R,CNAG_00498,460
CNAG_00499R,CNAG_00499,95
CNAG_00500R,CNAG_00500,2
CNAG_00505R,CNAG_00505,236
CNAG_00506R,CNAG_00506,104
CNAG_00507R,CNAG_00507,309
CNAG_00508R,CNAG_00508,7
CNAG_00511R,CNAG_00511,173
CNAG_00515R,CNAG_00515,12
CNAG_00516R,CNAG_00516,3
CNAG_00517R,CNAG_00517,3
CNAG_00520R,CNAG_00520,3
CNAG_00523R,CNAG_00523,3
CNAG_00524R,CNAG_00524,5
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,11
CNAG_00529R,CNAG_00529,3
CNAG_00534R,CNAG_00534,1
CNAG_00538R,CNAG_00538,4
CNAG_00541R,CNAG_00541,3
CNAG_00542R,CNAG_00542,4
CNAG_00543R,CNAG_00543,4
CNAG_00550R,CNAG_00550,3
CNAG_00554R,CNAG_00554,4
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,5
CNAG_00571R,CNAG_00571,5
CNAG_00574R,CNAG_00574,10
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,4
CNAG_00582R,CNAG_00582,2
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,4
CNAG_00590R,CNAG_00590,5
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,3
CNAG_00596R,CNAG_00596,4
CNAG_00601R,CNAG_00601,5
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,4
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,2
CNAG_00624R,CNAG_00624,3
CNAG_00625R,CNAG_00625,3
CNAG_00626R,CNAG_00626,5
CNAG_00628R,CNAG_00628,5
CNAG_00632R,CNAG_00632,2
CNAG_00635R,CNAG_00635,1
CNAG_00640R,CNAG_00640,18
CNAG_00641R,CNAG_00641,98
CNAG_00642R,CNAG_00642,2
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,20
CNAG_00657R,CNAG_00657,4
CNAG_00658R,CNAG_00658,1
CNAG_00664R,CNAG_00664,4
CNAG_00671R,CNAG_00671,3
CNAG_00673R,CNAG_00673,5
CNAG_00686R,CNAG_00686,428
CNAG_00690R,CNAG_00690,112
CNAG_00695R,CNAG_00695,6
CNAG_00698R,CNAG_00698,84
CNAG_00711R,CNAG_00711,126
CNAG_00718R,CNAG_00718,6
CNAG_00727R,CNAG_00727,2
CNAG_00729R,CNAG_00729,8
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,90
CNAG_00739R,CNAG_00739,58
CNAG_00751R,CNAG_00751,101
CNAG_00753R,CNAG_00753,7
CNAG_00754R,CNAG_00754,5
CNAG_00759R,CNAG_00759,2
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,172
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,131
CNAG_00783R,CNAG_00783,100
CNAG_00795R,CNAG_00795,6
CNAG_00801R,CNAG_00801,2
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,187
CNAG_00810R,CNAG_00810,2
CNAG_00816R,CNAG_00816,4
CNAG_00817R,CNAG_00817,173
CNAG_00823R,CNAG_00823,5
CNAG_00835R,CNAG_00835,7
CNAG_00836R,CNAG_00836,135
CNAG_00837R,CNAG_00837,3
CNAG_00838R,CNAG_00838,161
CNAG_00843R,CNAG_00843,10
CNAG_00848R,CNAG_00848,4
CNAG_00849R,CNAG_00849,88
CNAG_00850R,CNAG_00850,3
CNAG_00851R,CNAG_00851,3
CNAG_00852R,CNAG_00852,111
CNAG_00855R,CNAG_00855,93
CNAG_00867R,CNAG_00867,102
CNAG_00868R,CNAG_00868,63
CNAG_00872R,CNAG_00872,7
CNAG_00875R,CNAG_00875,11
CNAG_00876R,CNAG_00876,10
CNAG_00877R,CNAG_00877,12
CNAG_00878R,CNAG_00878,255
CNAG_00892R,CNAG_00892,140
CNAG_00893R,CNAG_00893,278
CNAG_00900R,CNAG_00900,227
CNAG_00901R,CNAG_00901,107
CNAG_00908R,CNAG_00908,8
CNAG_00911R,CNAG_00911,327
CNAG_00920R,CNAG_00920,319
CNAG_00924R,CNAG_00924,91
CNAG_00925R,CNAG_00925,3
CNAG_00927R,CNAG_00927,301
CNAG_00933R,CNAG_00933,232
CNAG_00937R,CNAG_00937,49
CNAG_00941R,CNAG_00941,176
CNAG_00961R,CNAG_00961,101
CNAG_00964R,CNAG_00964,112
CNAG_00967R,CNAG_00967,4
CNAG_00968R,CNAG_00968,132
CNAG_00969R,CNAG_00969,180
CNAG_00971R,CNAG_00971,4
CNAG_00972R,CNAG_00972,217
CNAG_00973R,CNAG_00973,37
CNAG_00977R,CNAG_00977,7
CNAG_00978R,CNAG_00978,69
CNAG_00982R,CNAG_00982,56
CNAG_00989R,CNAG_00989,63
CNAG_00999R,CNAG_00999,149
CNAG_01001R,CNAG_01001,198
CNAG_01002R,CNAG_01002,130
CNAG_01006R,CNAG_01006,1380
CNAG_01007R,CNAG_01007,73
CNAG_01008R,CNAG_01008,271
CNAG_01011R,CNAG_01011,699
CNAG_01012R,CNAG_01012,387
CNAG_01016R,CNAG_01016,122
CNAG_01020R,CNAG_01020,6
CNAG_01031R,CNAG_01031,179
CNAG_01032R,CNAG_01032,111
CNAG_01034R,CNAG_01034,106
CNAG_01037R,CNAG_01037,235
CNAG_01045R,CNAG_01045,32
CNAG_01048R,CNAG_01048,184
CNAG_01056R,CNAG_01056,156
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,65
CNAG_01070R,CNAG_01070,248
CNAG_01074R,CNAG_01074,209
CNAG_01085R,CNAG_01085,365
CNAG_01086R,CNAG_01086,5
CNAG_01095R,CNAG_01095,81
CNAG_01097R,CNAG_01097,164
CNAG_01102R,CNAG_01102,166
CNAG_01114R,CNAG_01114,64
CNAG_01115R,CNAG_01115,5
CNAG_01116R,CNAG_01116,19
CNAG_01121R,CNAG_01121,168
CNAG_01122R,CNAG_01122,246
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,248
CNAG_01128R,CNAG_01128,183
CNAG_01132R,CNAG_01132,90
CNAG_01133R,CNAG_01133,59
CNAG_01139R,CNAG_01139,64
CNAG_01142R,CNAG_01142,163
CNAG_01149R,CNAG_01149,2
CNAG_01157R,CNAG_01157,226
CNAG_01161R,CNAG_01161,91
CNAG_01162R,CNAG_01162,114
CNAG_01165R,CNAG_01165,244
CNAG_01186R,CNAG_01186,171
CNAG_01190R,CNAG_01190,3
CNAG_01191R,CNAG_01191,57
CNAG_01192R,CNAG_01192,110
CNAG_01193R,CNAG_01193,3
CNAG_01194R,CNAG_01194,2
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,190
CNAG_01209R,CNAG_01209,49
CNAG_01210R,CNAG_01210,209
CNAG_01212R,CNAG_01212,36
CNAG_01214R,CNAG_01214,139
CNAG_01215R,CNAG_01215,218
CNAG_01216R,CNAG_01216,381
CNAG_01222R,CNAG_01222,107
CNAG_01228R,CNAG_01228,36
CNAG_01234R,CNAG_01234,143
CNAG_01237R,CNAG_01237,95
CNAG_01244R,CNAG_01244,69
CNAG_01247R,CNAG_01247,132
CNAG_01248R,CNAG_01248,705
CNAG_01249R,CNAG_01249,488
CNAG_01252R,CNAG_01252,111
CNAG_01256R,CNAG_01256,183
CNAG_01264R,CNAG_01264,55
CNAG_01266R,CNAG_01266,43
CNAG_01270R,CNAG_01270,1
CNAG_01281R,CNAG_01281,6
CNAG_01284R,CNAG_01284,206
CNAG_01286R,CNAG_01286,80
CNAG_01295R,CNAG_01295,157
CNAG_01297R,CNAG_01297,74
CNAG_01298R,CNAG_01298,148
CNAG_01299R,CNAG_01299,151
CNAG_01302R,CNAG_01302,101
CNAG_01306R,CNAG_01306,138
CNAG_01308R,CNAG_01308,8
CNAG_01309R,CNAG_01309,3
CNAG_01310R,CNAG_01310,38
CNAG_01315R,CNAG_01315,5
CNAG_01319R,CNAG_01319,179
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,3
CNAG_01338R,CNAG_01338,101
CNAG_01339R,CNAG_01339,110
CNAG_01342R,CNAG_01342,239
CNAG_01343R,CNAG_01343,90
CNAG_01344R,CNAG_01344,125
CNAG_01347R,CNAG_01347,4
CNAG_01348R,CNAG_01348,135
CNAG_01351R,CNAG_01351,18
CNAG_01352R,CNAG_01352,106
CNAG_01355R,CNAG_01355,92
CNAG_01357R,CNAG_01357,27
CNAG_01373R,CNAG_01373,61
CNAG_01376R,CNAG_01376,2
CNAG_01377R,CNAG_01377,2
CNAG_01378R,CNAG_01378,68
CNAG_01379R,CNAG_01379,88
CNAG_01380R,CNAG_01380,65
CNAG_01381R,CNAG_01381,3
CNAG_01387R,CNAG_01387,80
CNAG_01388R,CNAG_01388,120
CNAG_01390R,CNAG_01390,1
CNAG_01396R,CNAG_01396,480
CNAG_01403R,CNAG_01403,90
CNAG_01405R,CNAG_01405,31
CNAG_01406R,CNAG_01406,205
CNAG_01408R,CNAG_01408,2
CNAG_01411R,CNAG_01411,70
CNAG_01416R,CNAG_01416,38
CNAG_01422R,CNAG_01422,216
CNAG_01423R,CNAG_01423,184
CNAG_01425R,CNAG_01425,325
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,8
CNAG_01443R,CNAG_01443,170
CNAG_01445R,CNAG_01445,4
CNAG_01456R,CNAG_01456,209
CNAG_01457R,CNAG_01457,7
CNAG_01461R,CNAG_01461,3
CNAG_01463R,CNAG_01463,36
CNAG_01465R,CNAG_01465,74
CNAG_01467R,CNAG_01467,1
CNAG_01471R,CNAG_01471,31
CNAG_01472R,CNAG_01472,113
CNAG_01473R,CNAG_01473,110
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,59
CNAG_01483R,CNAG_01483,150
CNAG_01495R,CNAG_01495,127
CNAG_01496R,CNAG_01496,327
CNAG_01497R,CNAG_01497,201
CNAG_01498R,CNAG_01498,97
CNAG_01504R,CNAG_01504,46
CNAG_01510R,CNAG_01510,17
CNAG_01512R,CNAG_01512,260
CNAG_01513R,CNAG_01513,70
CNAG_01514R,CNAG_01514,197
CNAG_01518R,CNAG_01518,242
CNAG_01519R,CNAG_01519,274
CNAG_01521R,CNAG_01521,101
CNAG_01527R,CNAG_01527,213
CNAG_01531R,CNAG_01531,160
CNAG_01532R,CNAG_01532,57
CNAG_01534R,CNAG_01534,126
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,3
CNAG_01547R,CNAG_01547,127
CNAG_01550R,CNAG_01550,1472
CNAG_01555R,CNAG_01555,104
CNAG_01556R,CNAG_01556,11
CNAG_01559R,CNAG_01559,95
CNAG_01560R,CNAG_01560,32
CNAG_01561R,CNAG_01561,8
CNAG_01567R,CNAG_01567,138
CNAG_01570R,CNAG_01570,54
CNAG_01571R,CNAG_01571,7
CNAG_01579R,CNAG_01579,2
CNAG_01581R,CNAG_01581,145
CNAG_01582R,CNAG_01582,182
CNAG_01585R,CNAG_01585,347
CNAG_01587R,CNAG_01587,3
CNAG_01592R,CNAG_01592,3
CNAG_01596R,CNAG_01596,4
CNAG_01606R,CNAG_01606,284
CNAG_01607R,CNAG_01607,176
CNAG_01612R,CNAG_01612,109
CNAG_01613R,CNAG_01613,44
CNAG_01623R,CNAG_01623,1
CNAG_01624R,CNAG_01624,78
CNAG_01625R,CNAG_01625,59
CNAG_01632R,CNAG_01632,1
CNAG_01636R,CNAG_01636,1027
CNAG_01637R,CNAG_01637,258
CNAG_01640R,CNAG_01640,2
CNAG_01648R,CNAG_01648,114
CNAG_01655R,CNAG_01655,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,162
CNAG_01660R,CNAG_01660,190
CNAG_01668R,CNAG_01668,145
CNAG_01673R,CNAG_01673,7
CNAG_01674R,CNAG_01674,83
CNAG_01675R,CNAG_01675,170
CNAG_01682R,CNAG_01682,82
CNAG_01691R,CNAG_01691,145
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,154
CNAG_01703R,CNAG_01703,331
CNAG_01706R,CNAG_01706,2
CNAG_01710R,CNAG_01710,156
CNAG_01714R,CNAG_01714,651
CNAG_01719R,CNAG_01719,122
CNAG_01720R,CNAG_01720,4
CNAG_01730R,CNAG_01730,245
CNAG_01737R,CNAG_01737,173
CNAG_01738R,CNAG_01738,18
CNAG_01739R,CNAG_01739,243
CNAG_01741R,CNAG_01741,110
CNAG_01749R,CNAG_01749,6
CNAG_01750R,CNAG_01750,102
CNAG_01751R,CNAG_01751,76
CNAG_01763R,CNAG_01763,165
CNAG_01764R,CNAG_01764,339
CNAG_01769R,CNAG_01769,142
CNAG_01780R,CNAG_01780,159
CNAG_01793R,CNAG_01793,110
CNAG_01798R,CNAG_01798,76
CNAG_01807R,CNAG_01807,2
CNAG_01811R,CNAG_01811,233
CNAG_01821R,CNAG_01821,162
CNAG_01825R,CNAG_01825,12
CNAG_01827R,CNAG_01827,4
CNAG_01832R,CNAG_01832,7
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,12
CNAG_01844R,CNAG_01844,340
CNAG_01848R,CNAG_01848,55
CNAG_01849R,CNAG_01849,72
CNAG_01851R,CNAG_01851,176
CNAG_01857R,CNAG_01857,76
CNAG_01861R,CNAG_01861,303
CNAG_01862R,CNAG_01862,143
CNAG_01866R,CNAG_01866,161
CNAG_01867R,CNAG_01867,27
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,31
CNAG_01872R,CNAG_01872,111
CNAG_01873R,CNAG_01873,182
CNAG_01876R,CNAG_01876,1
CNAG_01878R,CNAG_01878,261
CNAG_01879R,CNAG_01879,234
CNAG_01886R,CNAG_01886,63
CNAG_01900R,CNAG_01900,201
CNAG_01903R,CNAG_01903,88
CNAG_01904R,CNAG_01904,175
CNAG_01909R,CNAG_01909,35
CNAG_01913R,CNAG_01913,38
CNAG_01923R,CNAG_01923,13
CNAG_01924R,CNAG_01924,110
CNAG_01926R,CNAG_01926,45
CNAG_01927R,CNAG_01927,88
CNAG_01928R,CNAG_01928,118
CNAG_01929R,CNAG_01929,56
CNAG_01931R,CNAG_01931,78
CNAG_01933R,CNAG_01933,228
CNAG_01934R,CNAG_01934,92
CNAG_01937R,CNAG_01937,106
CNAG_01942R,CNAG_01942,306
CNAG_01943R,CNAG_01943,87
CNAG_01952R,CNAG_01952,385
CNAG_01963R,CNAG_01963,111
CNAG_01972R,CNAG_01972,189
CNAG_01975R,CNAG_01975,183
CNAG_01978R,CNAG_01978,5
CNAG_01980R,CNAG_01980,1
CNAG_01986R,CNAG_01986,8
CNAG_02004R,CNAG_02004,2
CNAG_02005R,CNAG_02005,6
CNAG_02006R,CNAG_02006,85
CNAG_02012R,CNAG_02012,168
CNAG_02013R,CNAG_02013,147
CNAG_02016R,CNAG_02016,166
CNAG_02023R,CNAG_02023,260
CNAG_02026R,CNAG_02026,211
CNAG_02027R,CNAG_02027,75
CNAG_02031R,CNAG_02031,32
CNAG_02038R,CNAG_02038,204
CNAG_02039R,CNAG_02039,3
CNAG_02050R,CNAG_02050,2
CNAG_02051R,CNAG_02051,2
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,2
CNAG_02055R,CNAG_02055,2
CNAG_02056R,CNAG_02056,4
CNAG_02057R,CNAG_02057,1
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,3
CNAG_02061R,CNAG_02061,6
CNAG_02062R,CNAG_02062,3
CNAG_02067R,CNAG_02067,2
CNAG_02068R,CNAG_02068,4
CNAG_02069R,CNAG_02069,3
CNAG_02078R,CNAG_02078,2
CNAG_02086R,CNAG_02086,4
CNAG_02087R,CNAG_02087,5
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,13
CNAG_02105R,CNAG_02105,2
CNAG_02108R,CNAG_02108,3
CNAG_02112R,CNAG_02112,4
CNAG_02113R,CNAG_02113,2
CNAG_02114R,CNAG_02114,1
CNAG_02116R,CNAG_02116,2
CNAG_02117R,CNAG_02117,4
CNAG_02120R,CNAG_02120,5
CNAG_02126R,CNAG_02126,3
CNAG_02127R,CNAG_02127,1
CNAG_02130R,CNAG_02130,4
CNAG_02137R,CNAG_02137,7
CNAG_02139R,CNAG_02139,2
CNAG_02140R,CNAG_02140,3
CNAG_02146R,CNAG_02146,1
CNAG_02149R,CNAG_02149,3
CNAG_02150R,CNAG_02150,1
CNAG_02151R,CNAG_02151,5
CNAG_02156R,CNAG_02156,1
CNAG_02157R,CNAG_02157,2
CNAG_02160R,CNAG_02160,3
CNAG_02161R,CNAG_02161,2
CNAG_02163R,CNAG_02163,2
CNAG_02169R,CNAG_02169,6
CNAG_02170R,CNAG_02170,17
CNAG_02171R,CNAG_02171,4
CNAG_02184R,CNAG_02184,2
CNAG_02185R,CNAG_02185,3
CNAG_02186R,CNAG_02186,2
CNAG_02187R,CNAG_02187,1
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,4
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,5
CNAG_02206R,CNAG_02206,4
CNAG_02207R,CNAG_02207,1
CNAG_02211R,CNAG_02211,4
CNAG_02227R,CNAG_02227,6
CNAG_02228R,CNAG_02228,5
CNAG_02238R,CNAG_02238,1
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,4
CNAG_02259R,CNAG_02259,3
CNAG_02261R,CNAG_02261,1
CNAG_02265R,CNAG_02265,1
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,1
CNAG_02283R,CNAG_02283,3
CNAG_02286R,CNAG_02286,6
CNAG_02287R,CNAG_02287,3
CNAG_02289R,CNAG_02289,2
CNAG_02295R,CNAG_02295,4
CNAG_02296R,CNAG_02296,1
CNAG_02300R,CNAG_02300,1
CNAG_02308R,CNAG_02308,1
CNAG_02309R,CNAG_02309,1
CNAG_02311R,CNAG_02311,3
CNAG_02312R,CNAG_02312,5
CNAG_02313R,CNAG_02313,1
CNAG_02314R,CNAG_02314,4
CNAG_02317R,CNAG_02317,5
CNAG_02318R,CNAG_02318,1
CNAG_02324R,CNAG_02324,3
CNAG_02327R,CNAG_02327,5
CNAG_02332R,CNAG_02332,2
CNAG_02336R,CNAG_02336,2
CNAG_02337R,CNAG_02337,2
CNAG_02339R,CNAG_02339,2
CNAG_02340R,CNAG_02340,1
CNAG_02342R,CNAG_02342,5
CNAG_02343R,CNAG_02343,2
CNAG_02344R,CNAG_02344,3
CNAG_02345R,CNAG_02345,4
CNAG_02355R,CNAG_02355,4
CNAG_02363R,CNAG_02363,3
CNAG_02374R,CNAG_02374,3
CNAG_02375R,CNAG_02375,2
CNAG_02376R,CNAG_02376,1
CNAG_02377R,CNAG_02377,1
CNAG_02384R,CNAG_02384,5
CNAG_02397R,CNAG_02397,3
CNAG_02402R,CNAG_02402,1
CNAG_02404R,CNAG_02404,6
CNAG_02407R,CNAG_02407,6
CNAG_02408R,CNAG_02408,1
CNAG_02416R,CNAG_02416,2
CNAG_02419R,CNAG_02419,1
CNAG_02420R,CNAG_02420,4
CNAG_02425R,CNAG_02425,1
CNAG_02430R,CNAG_02430,3
CNAG_02431R,CNAG_02431,3
CNAG_02432R,CNAG_02432,2
CNAG_02433R,CNAG_02433,2
CNAG_02436R,CNAG_02436,7
CNAG_02438R,CNAG_02438,1
CNAG_02439R,CNAG_02439,1
CNAG_02440R,CNAG_02440,2
CNAG_02441R,CNAG_02441,4
CNAG_02444R,CNAG_02444,5
CNAG_02446R,CNAG_02446,4
CNAG_02447R,CNAG_02447,5
CNAG_02448R,CNAG_02448,5
CNAG_02452R,CNAG_02452,3
CNAG_02458R,CNAG_02458,4
CNAG_02464R,CNAG_02464,2
CNAG_02465R,CNAG_02465,5
CNAG_02468R,CNAG_02468,3
CNAG_02477R,CNAG_02477,1
CNAG_02481R,CNAG_02481,4
CNAG_02482R,CNAG_02482,1
CNAG_02484R,CNAG_02484,1
CNAG_02493R,CNAG_02493,3
CNAG_02496R,CNAG_02496,1
CNAG_02499R,CNAG_02499,2
CNAG_02501R,CNAG_02501,1
CNAG_02502R,CNAG_02502,4
CNAG_02508R,CNAG_02508,3
CNAG_02509R,CNAG_02509,5
CNAG_02511R,CNAG_02511,1
CNAG_02514R,CNAG_02514,4
CNAG_02515R,CNAG_02515,1
CNAG_02519R,CNAG_02519,2
CNAG_02521R,CNAG_02521,1
CNAG_02524R,CNAG_02524,4
CNAG_02531R,CNAG_02531,3
CNAG_02535R,CNAG_02535,3
CNAG_02537R,CNAG_02537,3
CNAG_02538R,CNAG_02538,3
CNAG_02543R,CNAG_02543,2
CNAG_02556R,CNAG_02556,5
CNAG_02562R,CNAG_02562,6
CNAG_02568R,CNAG_02568,2
CNAG_02573R,CNAG_02573,8
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,3
CNAG_02582R,CNAG_02582,2
CNAG_02583R,CNAG_02583,2
CNAG_02584R,CNAG_02584,2
CNAG_02585R,CNAG_02585,2
CNAG_02592R,CNAG_02592,2
CNAG_02596R,CNAG_02596,3
CNAG_02597R,CNAG_02597,2
CNAG_02598R,CNAG_02598,3
CNAG_02601R,CNAG_02601,1
CNAG_02602R,CNAG_02602,2
CNAG_02604R,CNAG_02604,2
CNAG_02605R,CNAG_02605,1
CNAG_02606R,CNAG_02606,3
