Gene Flank,Gene,Count
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_02969L,CNAG_02969,1
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,2
CNAG_07355L,CNAG_07355,1
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,2
CNAG_02802L,CNAG_02802,1
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,1
CNAG_01474L,CNAG_01474,1
CNAG_01670L,CNAG_01670,1
CNAG_04773L,CNAG_04773,1
CNAG_02473L,CNAG_02473,1
CNAG_01261L,CNAG_01261,3
CNAG_00639L,CNAG_00639,1
CNAG_03100L,CNAG_03100,3
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,3
CNAG_02595L,CNAG_02595,1
CNAG_00154L,CNAG_00154,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,1
CNAG_06263L,CNAG_06263,1
CNAG_03982L,CNAG_03982,1
CNAG_04417L,CNAG_04417,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,1
CNAG_04886L,CNAG_04886,1
CNAG_05260L,CNAG_05260,4
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,1
CNAG_00349L,CNAG_00349,1
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,1
CNAG_04047L,CNAG_04047,1
CNAG_07887L,CNAG_07887,1
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,1
CNAG_03960L,CNAG_03960,2
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,1
CNAG_04168L,CNAG_04168,7
CNAG_00150L,CNAG_00150,2
CNAG_06250L,CNAG_06250,3
CNAG_04989L,CNAG_04989,1
CNAG_05432L,CNAG_05432,2
CNAG_06052L,CNAG_06052,1
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,1
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,2
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,1
CNAG_05099L,CNAG_05099,6
CNAG_01131L,CNAG_01131,2
CNAG_02925L,CNAG_02925,2
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,1
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,2
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,1
CNAG_04927L,CNAG_04927,3
CNAG_00805L,CNAG_00805,1
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,8
CNAG_05046L,CNAG_05046,1
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,2
CNAG_00870L,CNAG_00870,1
CNAG_04350L,CNAG_04350,2
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,3
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,2
CNAG_01602L,CNAG_01602,1
CNAG_00537L,CNAG_00537,1
CNAG_03728L,CNAG_03728,1
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,1
CNAG_07897L,CNAG_07897,1
CNAG_04322L,CNAG_04322,3
CNAG_03974L,CNAG_03974,1
CNAG_00443L,CNAG_00443,2
CNAG_05809L,CNAG_05809,4
CNAG_01223L,CNAG_01223,2
CNAG_00915L,CNAG_00915,1
CNAG_01651L,CNAG_01651,4
CNAG_04498L,CNAG_04498,1
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,1
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,2
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,1
CNAG_06832L,CNAG_06832,2
CNAG_00544L,CNAG_00544,1
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,1
CNAG_06536L,CNAG_06536,3
CNAG_03134L,CNAG_03134,3
CNAG_06546L,CNAG_06546,1
CNAG_00495L,CNAG_00495,2
CNAG_01028L,CNAG_01028,1
CNAG_03217L,CNAG_03217,2
CNAG_03964L,CNAG_03964,2
CNAG_06313L,CNAG_06313,1
CNAG_06671L,CNAG_06671,1
CNAG_02354L,CNAG_02354,2
CNAG_05715L,CNAG_05715,2
CNAG_03236L,CNAG_03236,2
CNAG_05253L,CNAG_05253,1
CNAG_06353L,CNAG_06353,2
CNAG_07838L,CNAG_07838,4
CNAG_05536L,CNAG_05536,1
CNAG_05461L,CNAG_05461,2
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,1
CNAG_05508L,CNAG_05508,2
CNAG_06647L,CNAG_06647,1
CNAG_07862L,CNAG_07862,1
CNAG_02904L,CNAG_02904,3
CNAG_06437L,CNAG_06437,2
CNAG_07334L,CNAG_07334,1
CNAG_01360L,CNAG_01360,2
CNAG_00287L,CNAG_00287,1
CNAG_04237L,CNAG_04237,1
CNAG_05198L,CNAG_05198,1
CNAG_05853L,CNAG_05853,2
CNAG_02771L,CNAG_02771,1
CNAG_06831L,CNAG_06831,2
CNAG_01084L,CNAG_01084,1
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,2
CNAG_00278L,CNAG_00278,1
CNAG_03048L,CNAG_03048,2
CNAG_07005L,CNAG_07005,1
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,2
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,3
CNAG_00355L,CNAG_00355,1
CNAG_01712L,CNAG_01712,1
CNAG_05334L,CNAG_05334,2
CNAG_02674L,CNAG_02674,2
CNAG_00418L,CNAG_00418,1
CNAG_06648L,CNAG_06648,1
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_06144L,CNAG_06144,1
CNAG_03486L,CNAG_03486,2
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,3
CNAG_02240L,CNAG_02240,1
CNAG_02735L,CNAG_02735,1
CNAG_02736L,CNAG_02736,3
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,1
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,1
CNAG_01414L,CNAG_01414,15
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,7
CNAG_06247L,CNAG_06247,1
CNAG_07810L,CNAG_07810,1
CNAG_04956L,CNAG_04956,1
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,1
CNAG_01258L,CNAG_01258,3
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,1
CNAG_03039L,CNAG_03039,1
CNAG_01540L,CNAG_01540,1
CNAG_01541L,CNAG_01541,1
CNAG_03665L,CNAG_03665,1
CNAG_03403L,CNAG_03403,1
CNAG_01324L,CNAG_01324,1
CNAG_01855L,CNAG_01855,2
CNAG_06403L,CNAG_06403,2
CNAG_02221L,CNAG_02221,1
CNAG_05723L,CNAG_05723,1
CNAG_06649L,CNAG_06649,2
CNAG_00404L,CNAG_00404,1
CNAG_00149L,CNAG_00149,1
CNAG_00756L,CNAG_00756,2
CNAG_03517L,CNAG_03517,1
CNAG_01688L,CNAG_01688,1
CNAG_07921L,CNAG_07921,1
CNAG_06260L,CNAG_06260,1
CNAG_02890L,CNAG_02890,8
CNAG_02823L,CNAG_02823,1
CNAG_02167L,CNAG_02167,1
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,3
CNAG_04432L,CNAG_04432,3
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,1
CNAG_07622L,CNAG_07622,3
CNAG_04825L,CNAG_04825,2
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,1
CNAG_01017L,CNAG_01017,1
CNAG_06656L,CNAG_06656,1
CNAG_07816L,CNAG_07816,1
CNAG_04620L,CNAG_04620,1
CNAG_06440L,CNAG_06440,1
CNAG_05699L,CNAG_05699,1
CNAG_03000L,CNAG_03000,6
CNAG_06076L,CNAG_06076,3
CNAG_00762L,CNAG_00762,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,2
CNAG_00280L,CNAG_00280,1
CNAG_07609L,CNAG_07609,2
CNAG_05402L,CNAG_05402,1
CNAG_00013L,CNAG_00013,1
CNAG_05690L,CNAG_05690,2
CNAG_05469L,CNAG_05469,2
CNAG_04371L,CNAG_04371,1
CNAG_00181L,CNAG_00181,1
CNAG_05105L,CNAG_05105,2
CNAG_02753L,CNAG_02753,2
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,1
CNAG_03151L,CNAG_03151,1
CNAG_03582L,CNAG_03582,1
CNAG_00396L,CNAG_00396,1
CNAG_00802L,CNAG_00802,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,1
CNAG_00002L,CNAG_00002,1
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,3
CNAG_00006L,CNAG_00006,1
CNAG_00025L,CNAG_00025,1
CNAG_00033L,CNAG_00033,2
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,1
CNAG_00045L,CNAG_00045,2
CNAG_00047L,CNAG_00047,2
CNAG_00053L,CNAG_00053,1
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,1
CNAG_00088L,CNAG_00088,1
CNAG_00090L,CNAG_00090,1
CNAG_00094L,CNAG_00094,1
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,2
CNAG_00118L,CNAG_00118,1
CNAG_00119L,CNAG_00119,1
CNAG_00125L,CNAG_00125,1
CNAG_00128L,CNAG_00128,1
CNAG_00131L,CNAG_00131,2
CNAG_00134L,CNAG_00134,2
CNAG_00135L,CNAG_00135,1
CNAG_00144L,CNAG_00144,1
CNAG_00155L,CNAG_00155,1
CNAG_00158L,CNAG_00158,2
CNAG_00159L,CNAG_00159,2
CNAG_00160L,CNAG_00160,1
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,2
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,1
CNAG_00195L,CNAG_00195,1
CNAG_00229L,CNAG_00229,1
CNAG_00234L,CNAG_00234,1
CNAG_00237L,CNAG_00237,2
CNAG_00242L,CNAG_00242,3
CNAG_00248L,CNAG_00248,1
CNAG_00251L,CNAG_00251,1
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,1
CNAG_00267L,CNAG_00267,1
CNAG_00272L,CNAG_00272,1
CNAG_00277L,CNAG_00277,4
CNAG_00289L,CNAG_00289,1
CNAG_00290L,CNAG_00290,2
CNAG_00299L,CNAG_00299,1
CNAG_00304L,CNAG_00304,2
CNAG_00305L,CNAG_00305,1
CNAG_00317L,CNAG_00317,1
CNAG_00321L,CNAG_00321,1
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,2
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,2
CNAG_00357L,CNAG_00357,1
CNAG_00365L,CNAG_00365,5
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,1
CNAG_00386L,CNAG_00386,2
CNAG_00395L,CNAG_00395,1
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,2
CNAG_00409L,CNAG_00409,2
CNAG_00410L,CNAG_00410,1
CNAG_00416L,CNAG_00416,2
CNAG_00419L,CNAG_00419,2
CNAG_00425L,CNAG_00425,1
CNAG_00430L,CNAG_00430,1
CNAG_00438L,CNAG_00438,1
CNAG_00451L,CNAG_00451,1
CNAG_00452L,CNAG_00452,1
CNAG_00463L,CNAG_00463,1
CNAG_00468L,CNAG_00468,1
CNAG_00470L,CNAG_00470,1
CNAG_00481L,CNAG_00481,1
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,2
CNAG_00492L,CNAG_00492,1
CNAG_00499L,CNAG_00499,2
CNAG_00507L,CNAG_00507,2
CNAG_00508L,CNAG_00508,1
CNAG_00515L,CNAG_00515,1
CNAG_00516L,CNAG_00516,3
CNAG_00520L,CNAG_00520,2
CNAG_00524L,CNAG_00524,2
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,1
CNAG_00529L,CNAG_00529,1
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,1
CNAG_00550L,CNAG_00550,4
CNAG_00555L,CNAG_00555,1
CNAG_00558L,CNAG_00558,3
CNAG_00561L,CNAG_00561,1
CNAG_00562L,CNAG_00562,3
CNAG_00567L,CNAG_00567,1
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,1
CNAG_00575L,CNAG_00575,2
CNAG_00576L,CNAG_00576,3
CNAG_00582L,CNAG_00582,1
CNAG_00583L,CNAG_00583,1
CNAG_00586L,CNAG_00586,1
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,1
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,1
CNAG_00613L,CNAG_00613,9
CNAG_00624L,CNAG_00624,1
CNAG_00625L,CNAG_00625,1
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,1
CNAG_00640L,CNAG_00640,7
CNAG_00641L,CNAG_00641,17
CNAG_00642L,CNAG_00642,2
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,11
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,2
CNAG_00664L,CNAG_00664,2
CNAG_00667L,CNAG_00667,1
CNAG_00671L,CNAG_00671,3
CNAG_00673L,CNAG_00673,2
CNAG_00677L,CNAG_00677,2
CNAG_00686L,CNAG_00686,2
CNAG_00695L,CNAG_00695,1
CNAG_00697L,CNAG_00697,1
CNAG_00711L,CNAG_00711,2
CNAG_00723L,CNAG_00723,1
CNAG_00729L,CNAG_00729,5
CNAG_00738L,CNAG_00738,1
CNAG_00739L,CNAG_00739,1
CNAG_00747L,CNAG_00747,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,2
CNAG_00754L,CNAG_00754,1
CNAG_00759L,CNAG_00759,1
CNAG_00783L,CNAG_00783,2
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,1
CNAG_00810L,CNAG_00810,5
CNAG_00816L,CNAG_00816,1
CNAG_00817L,CNAG_00817,3
CNAG_00835L,CNAG_00835,5
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,1
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,1
CNAG_00872L,CNAG_00872,1
CNAG_00875L,CNAG_00875,6
CNAG_00876L,CNAG_00876,1
CNAG_00878L,CNAG_00878,2
CNAG_00892L,CNAG_00892,2
CNAG_00900L,CNAG_00900,2
CNAG_00908L,CNAG_00908,2
CNAG_00920L,CNAG_00920,1
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,1
CNAG_00927L,CNAG_00927,1
CNAG_00933L,CNAG_00933,1
CNAG_00937L,CNAG_00937,1
CNAG_00964L,CNAG_00964,1
CNAG_00967L,CNAG_00967,5
CNAG_00968L,CNAG_00968,1
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,2
CNAG_00978L,CNAG_00978,2
CNAG_00999L,CNAG_00999,1
CNAG_01007L,CNAG_01007,1
CNAG_01012L,CNAG_01012,1
CNAG_01016L,CNAG_01016,1
CNAG_01031L,CNAG_01031,1
CNAG_01032L,CNAG_01032,1
CNAG_01034L,CNAG_01034,1
CNAG_01070L,CNAG_01070,1
CNAG_01086L,CNAG_01086,4
CNAG_01116L,CNAG_01116,1
CNAG_01121L,CNAG_01121,1
CNAG_01132L,CNAG_01132,1
CNAG_01142L,CNAG_01142,1
CNAG_01157L,CNAG_01157,3
CNAG_01161L,CNAG_01161,1
CNAG_01165L,CNAG_01165,1
CNAG_01193L,CNAG_01193,1
CNAG_01194L,CNAG_01194,2
CNAG_01208L,CNAG_01208,2
CNAG_01210L,CNAG_01210,1
CNAG_01212L,CNAG_01212,1
CNAG_01214L,CNAG_01214,1
CNAG_01216L,CNAG_01216,1
CNAG_01228L,CNAG_01228,1
CNAG_01234L,CNAG_01234,1
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,1
CNAG_01248L,CNAG_01248,3
CNAG_01249L,CNAG_01249,1
CNAG_01266L,CNAG_01266,1
CNAG_01295L,CNAG_01295,2
CNAG_01297L,CNAG_01297,1
CNAG_01298L,CNAG_01298,2
CNAG_01308L,CNAG_01308,1
CNAG_01310L,CNAG_01310,1
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,1
CNAG_01335L,CNAG_01335,1
CNAG_01338L,CNAG_01338,1
CNAG_01339L,CNAG_01339,1
CNAG_01342L,CNAG_01342,1
CNAG_01347L,CNAG_01347,1
CNAG_01348L,CNAG_01348,1
CNAG_01351L,CNAG_01351,2
CNAG_01352L,CNAG_01352,1
CNAG_01355L,CNAG_01355,1
CNAG_01357L,CNAG_01357,1
CNAG_01380L,CNAG_01380,1
CNAG_01381L,CNAG_01381,1
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,2
CNAG_01403L,CNAG_01403,1
CNAG_01405L,CNAG_01405,1
CNAG_01422L,CNAG_01422,1
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,4
CNAG_01443L,CNAG_01443,1
CNAG_01445L,CNAG_01445,3
CNAG_01457L,CNAG_01457,1
CNAG_01461L,CNAG_01461,2
CNAG_01471L,CNAG_01471,1
CNAG_01472L,CNAG_01472,1
CNAG_01479L,CNAG_01479,2
CNAG_01483L,CNAG_01483,1
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,2
CNAG_01510L,CNAG_01510,1
CNAG_01513L,CNAG_01513,1
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,3
CNAG_01521L,CNAG_01521,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,1
CNAG_01546L,CNAG_01546,2
CNAG_01550L,CNAG_01550,1
CNAG_01555L,CNAG_01555,1
CNAG_01560L,CNAG_01560,1
CNAG_01561L,CNAG_01561,1
CNAG_01567L,CNAG_01567,1
CNAG_01569L,CNAG_01569,1
CNAG_01571L,CNAG_01571,1
CNAG_01582L,CNAG_01582,1
CNAG_01585L,CNAG_01585,1
CNAG_01592L,CNAG_01592,1
CNAG_01607L,CNAG_01607,1
CNAG_01616L,CNAG_01616,2
CNAG_01632L,CNAG_01632,4
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,1
CNAG_01659L,CNAG_01659,1
CNAG_01668L,CNAG_01668,1
CNAG_01675L,CNAG_01675,2
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,1
CNAG_01698L,CNAG_01698,3
CNAG_01714L,CNAG_01714,2
CNAG_01730L,CNAG_01730,3
CNAG_01737L,CNAG_01737,1
CNAG_01739L,CNAG_01739,1
CNAG_01740L,CNAG_01740,1
CNAG_01749L,CNAG_01749,1
CNAG_01750L,CNAG_01750,1
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,1
CNAG_01769L,CNAG_01769,1
CNAG_01780L,CNAG_01780,1
CNAG_01798L,CNAG_01798,2
CNAG_01807L,CNAG_01807,3
CNAG_01811L,CNAG_01811,4
CNAG_01827L,CNAG_01827,6
CNAG_01843L,CNAG_01843,3
CNAG_01848L,CNAG_01848,1
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,1
CNAG_01866L,CNAG_01866,1
CNAG_01869L,CNAG_01869,1
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,1
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01923L,CNAG_01923,2
CNAG_01928L,CNAG_01928,3
CNAG_01929L,CNAG_01929,2
CNAG_01933L,CNAG_01933,1
CNAG_01934L,CNAG_01934,3
CNAG_01937L,CNAG_01937,1
CNAG_01940L,CNAG_01940,1
CNAG_01942L,CNAG_01942,2
CNAG_01943L,CNAG_01943,1
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,2
CNAG_01972L,CNAG_01972,2
CNAG_01986L,CNAG_01986,4
CNAG_02004L,CNAG_02004,1
CNAG_02023L,CNAG_02023,1
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,1
CNAG_02039L,CNAG_02039,136
CNAG_02050L,CNAG_02050,252
CNAG_02051L,CNAG_02051,48
CNAG_02052L,CNAG_02052,5
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,313
CNAG_02057L,CNAG_02057,17
CNAG_02058L,CNAG_02058,308
CNAG_02059L,CNAG_02059,30
CNAG_02061L,CNAG_02061,225
CNAG_02062L,CNAG_02062,133
CNAG_02067L,CNAG_02067,193
CNAG_02068L,CNAG_02068,24
CNAG_02069L,CNAG_02069,140
CNAG_02073L,CNAG_02073,45
CNAG_02078L,CNAG_02078,1
CNAG_02086L,CNAG_02086,2
CNAG_02087L,CNAG_02087,1
CNAG_02096L,CNAG_02096,66
CNAG_02097L,CNAG_02097,56
CNAG_02105L,CNAG_02105,153
CNAG_02108L,CNAG_02108,2
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,296
CNAG_02114L,CNAG_02114,337
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,230
CNAG_02120L,CNAG_02120,841
CNAG_02126L,CNAG_02126,81
CNAG_02127L,CNAG_02127,160
CNAG_02130L,CNAG_02130,321
CNAG_02137L,CNAG_02137,445
CNAG_02140L,CNAG_02140,317
CNAG_02146L,CNAG_02146,49
CNAG_02149L,CNAG_02149,53
CNAG_02150L,CNAG_02150,108
CNAG_02156L,CNAG_02156,42
CNAG_02160L,CNAG_02160,270
CNAG_02161L,CNAG_02161,35
CNAG_02169L,CNAG_02169,64
CNAG_02170L,CNAG_02170,1277
CNAG_02171L,CNAG_02171,231
CNAG_02184L,CNAG_02184,101
CNAG_02185L,CNAG_02185,59
CNAG_02186L,CNAG_02186,180
CNAG_02187L,CNAG_02187,152
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,222
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,281
CNAG_02206L,CNAG_02206,1
CNAG_02207L,CNAG_02207,192
CNAG_02210L,CNAG_02210,55
CNAG_02211L,CNAG_02211,88
CNAG_02227L,CNAG_02227,59
CNAG_02228L,CNAG_02228,188
CNAG_02235L,CNAG_02235,295
CNAG_02238L,CNAG_02238,54
CNAG_02241L,CNAG_02241,337
CNAG_02258L,CNAG_02258,6
CNAG_02259L,CNAG_02259,101
CNAG_02260L,CNAG_02260,27
CNAG_02261L,CNAG_02261,4
CNAG_02269L,CNAG_02269,68
CNAG_02281L,CNAG_02281,27
CNAG_02283L,CNAG_02283,61
CNAG_02286L,CNAG_02286,127
CNAG_02287L,CNAG_02287,142
CNAG_02289L,CNAG_02289,140
CNAG_02295L,CNAG_02295,21
CNAG_02296L,CNAG_02296,97
CNAG_02300L,CNAG_02300,87
CNAG_02302L,CNAG_02302,146
CNAG_02308L,CNAG_02308,69
CNAG_02309L,CNAG_02309,60
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,29
CNAG_02312L,CNAG_02312,413
CNAG_02314L,CNAG_02314,183
CNAG_02317L,CNAG_02317,4
CNAG_02318L,CNAG_02318,157
CNAG_02324L,CNAG_02324,337
CNAG_02327L,CNAG_02327,104
CNAG_02336L,CNAG_02336,254
CNAG_02337L,CNAG_02337,428
CNAG_02339L,CNAG_02339,539
CNAG_02340L,CNAG_02340,338
CNAG_02341L,CNAG_02341,9
CNAG_02342L,CNAG_02342,137
CNAG_02343L,CNAG_02343,228
CNAG_02344L,CNAG_02344,465
CNAG_02345L,CNAG_02345,361
CNAG_02355L,CNAG_02355,282
CNAG_02362L,CNAG_02362,200
CNAG_02363L,CNAG_02363,58
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,131
CNAG_02376L,CNAG_02376,11
CNAG_02384L,CNAG_02384,174
CNAG_02397L,CNAG_02397,72
CNAG_02404L,CNAG_02404,71
CNAG_02407L,CNAG_02407,161
CNAG_02408L,CNAG_02408,318
CNAG_02416L,CNAG_02416,85
CNAG_02417L,CNAG_02417,210
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,179
CNAG_02425L,CNAG_02425,18
CNAG_02430L,CNAG_02430,3
CNAG_02431L,CNAG_02431,83
CNAG_02432L,CNAG_02432,187
CNAG_02433L,CNAG_02433,19
CNAG_02436L,CNAG_02436,2
CNAG_02438L,CNAG_02438,176
CNAG_02439L,CNAG_02439,245
CNAG_02440L,CNAG_02440,112
CNAG_02441L,CNAG_02441,134
CNAG_02444L,CNAG_02444,42
CNAG_02446L,CNAG_02446,108
CNAG_02447L,CNAG_02447,162
CNAG_02448L,CNAG_02448,217
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,172
CNAG_02458L,CNAG_02458,64
CNAG_02464L,CNAG_02464,149
CNAG_02465L,CNAG_02465,101
CNAG_02468L,CNAG_02468,7
CNAG_02477L,CNAG_02477,444
CNAG_02481L,CNAG_02481,99
CNAG_02482L,CNAG_02482,288
CNAG_02484L,CNAG_02484,166
CNAG_02492L,CNAG_02492,1
CNAG_02493L,CNAG_02493,110
CNAG_02496L,CNAG_02496,125
CNAG_02497L,CNAG_02497,52
CNAG_02499L,CNAG_02499,305
CNAG_02501L,CNAG_02501,2
CNAG_02502L,CNAG_02502,1
CNAG_02508L,CNAG_02508,96
CNAG_02509L,CNAG_02509,104
CNAG_02511L,CNAG_02511,116
CNAG_02514L,CNAG_02514,114
CNAG_02515L,CNAG_02515,2
CNAG_02519L,CNAG_02519,47
CNAG_02521L,CNAG_02521,207
CNAG_02524L,CNAG_02524,362
CNAG_02531L,CNAG_02531,255
CNAG_02535L,CNAG_02535,476
CNAG_02537L,CNAG_02537,149
CNAG_02538L,CNAG_02538,78
CNAG_02543L,CNAG_02543,288
CNAG_02562L,CNAG_02562,251
CNAG_02568L,CNAG_02568,5
CNAG_02573L,CNAG_02573,136
CNAG_02576L,CNAG_02576,202
CNAG_02582L,CNAG_02582,152
CNAG_02583L,CNAG_02583,96
CNAG_02584L,CNAG_02584,20
CNAG_02585L,CNAG_02585,46
CNAG_02590L,CNAG_02590,90
CNAG_02592L,CNAG_02592,223
CNAG_02594L,CNAG_02594,30
CNAG_02596L,CNAG_02596,190
CNAG_02597L,CNAG_02597,4
CNAG_02598L,CNAG_02598,241
CNAG_02601L,CNAG_02601,174
CNAG_02602L,CNAG_02602,114
