Gene Flank,Gene,Count
CNAG_05675L,CNAG_05675,8
CNAG_02398L,CNAG_02398,4
CNAG_01502L,CNAG_01502,6
CNAG_01501L,CNAG_01501,6
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,5
CNAG_05768L,CNAG_05768,3
CNAG_05767L,CNAG_05767,1
CNAG_02009L,CNAG_02009,5
CNAG_02214L,CNAG_02214,6
CNAG_02307L,CNAG_02307,6
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,7
CNAG_06593L,CNAG_06593,9
CNAG_04740L,CNAG_04740,7
CNAG_04112L,CNAG_04112,2
CNAG_04146L,CNAG_04146,3
CNAG_07759L,CNAG_07759,23
CNAG_00662L,CNAG_00662,7
CNAG_00663L,CNAG_00663,4
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,2
CNAG_02522L,CNAG_02522,1
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,3
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,4
CNAG_07331L,CNAG_07331,3
CNAG_07668L,CNAG_07668,4
CNAG_07324L,CNAG_07324,4
CNAG_06868L,CNAG_06868,6
CNAG_06867L,CNAG_06867,3
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,10
CNAG_00907L,CNAG_00907,5
CNAG_03203L,CNAG_03203,2
CNAG_03202L,CNAG_03202,6
CNAG_05670L,CNAG_05670,8
CNAG_03806L,CNAG_03806,3
CNAG_00834L,CNAG_00834,10
CNAG_00833L,CNAG_00833,4
CNAG_01293L,CNAG_01293,6
CNAG_06003L,CNAG_06003,4
CNAG_06560L,CNAG_06560,6
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,7
CNAG_05299L,CNAG_05299,2
CNAG_05300L,CNAG_05300,4
CNAG_04455L,CNAG_04455,7
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,7
CNAG_00097L,CNAG_00097,5
CNAG_04255L,CNAG_04255,4
CNAG_04254L,CNAG_04254,3
CNAG_00750L,CNAG_00750,4
CNAG_05861L,CNAG_05861,9
CNAG_00283L,CNAG_00283,4
CNAG_00284L,CNAG_00284,5
CNAG_06335L,CNAG_06335,22
CNAG_03864L,CNAG_03864,3
CNAG_03865L,CNAG_03865,8
CNAG_00480L,CNAG_00480,6
CNAG_01151L,CNAG_01151,3
CNAG_01150L,CNAG_01150,1
CNAG_03464L,CNAG_03464,5
CNAG_04095L,CNAG_04095,1
CNAG_04094L,CNAG_04094,4
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,8
CNAG_04723L,CNAG_04723,5
CNAG_01490L,CNAG_01490,1
CNAG_07728L,CNAG_07728,4
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,10
CNAG_03813L,CNAG_03813,5
CNAG_06827L,CNAG_06827,16
CNAG_05784L,CNAG_05784,4
CNAG_06617L,CNAG_06617,2
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,4
CNAG_03824L,CNAG_03824,7
CNAG_00433L,CNAG_00433,3
CNAG_01761L,CNAG_01761,3
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,5
CNAG_02899L,CNAG_02899,6
CNAG_01278L,CNAG_01278,52
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,3
CNAG_06239L,CNAG_06239,4
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,6
CNAG_05660L,CNAG_05660,3
CNAG_02969L,CNAG_02969,3
CNAG_02968L,CNAG_02968,8
CNAG_04474L,CNAG_04474,4
CNAG_04475L,CNAG_04475,5
CNAG_02591L,CNAG_02591,6
CNAG_05601L,CNAG_05601,6
CNAG_05600L,CNAG_05600,2
CNAG_02934L,CNAG_02934,4
CNAG_06067L,CNAG_06067,14
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,6
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,10
CNAG_07355L,CNAG_07355,5
CNAG_00369L,CNAG_00369,3
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,6
CNAG_05501L,CNAG_05501,5
CNAG_01905L,CNAG_01905,25
CNAG_00800L,CNAG_00800,6
CNAG_02802L,CNAG_02802,4
CNAG_05778L,CNAG_05778,5
CNAG_02479L,CNAG_02479,3
CNAG_04272L,CNAG_04272,5
CNAG_05575L,CNAG_05575,4
CNAG_02782L,CNAG_02782,2
CNAG_02699L,CNAG_02699,1
CNAG_01474L,CNAG_01474,3
CNAG_01670L,CNAG_01670,4
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,4
CNAG_01261L,CNAG_01261,9
CNAG_00639L,CNAG_00639,8
CNAG_07556L,CNAG_07556,4
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,4
CNAG_00415L,CNAG_00415,11
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,4
CNAG_02595L,CNAG_02595,6
CNAG_00154L,CNAG_00154,7
CNAG_02125L,CNAG_02125,3
CNAG_05281L,CNAG_05281,4
CNAG_05280L,CNAG_05280,4
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,12
CNAG_05599L,CNAG_05599,1
CNAG_06263L,CNAG_06263,2
CNAG_01954L,CNAG_01954,5
CNAG_01814L,CNAG_01814,5
CNAG_06122L,CNAG_06122,6
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,9
CNAG_05130L,CNAG_05130,6
CNAG_06009L,CNAG_06009,4
CNAG_01654L,CNAG_01654,3
CNAG_04886L,CNAG_04886,5
CNAG_02480L,CNAG_02480,8
CNAG_04535L,CNAG_04535,6
CNAG_04536L,CNAG_04536,2
CNAG_05260L,CNAG_05260,13
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,2
CNAG_02361L,CNAG_02361,2
CNAG_02080L,CNAG_02080,3
CNAG_06010L,CNAG_06010,1
CNAG_06011L,CNAG_06011,3
CNAG_01971L,CNAG_01971,7
CNAG_00349L,CNAG_00349,3
CNAG_01485L,CNAG_01485,4
CNAG_06934L,CNAG_06934,7
CNAG_01678L,CNAG_01678,11
CNAG_04046L,CNAG_04046,6
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,4
CNAG_06984L,CNAG_06984,5
CNAG_01087L,CNAG_01087,4
CNAG_07887L,CNAG_07887,6
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,1
CNAG_02694L,CNAG_02694,7
CNAG_05017L,CNAG_05017,10
CNAG_03960L,CNAG_03960,2
CNAG_00898L,CNAG_00898,5
CNAG_02752L,CNAG_02752,3
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,6
CNAG_04832L,CNAG_04832,4
CNAG_02779L,CNAG_02779,1
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,33
CNAG_04167L,CNAG_04167,3
CNAG_00150L,CNAG_00150,4
CNAG_06249L,CNAG_06249,5
CNAG_06250L,CNAG_06250,4
CNAG_00782L,CNAG_00782,2
CNAG_04029L,CNAG_04029,3
CNAG_03666L,CNAG_03666,3
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,4
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,6
CNAG_01823L,CNAG_01823,6
CNAG_05432L,CNAG_05432,4
CNAG_06606L,CNAG_06606,2
CNAG_07662L,CNAG_07662,9
CNAG_06052L,CNAG_06052,9
CNAG_06100L,CNAG_06100,5
CNAG_00887L,CNAG_00887,4
CNAG_03388L,CNAG_03388,2
CNAG_03389L,CNAG_03389,3
CNAG_05630L,CNAG_05630,6
CNAG_01891L,CNAG_01891,4
CNAG_03903L,CNAG_03903,4
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,4
CNAG_05700L,CNAG_05700,3
CNAG_07308L,CNAG_07308,7
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,6
CNAG_03347L,CNAG_03347,5
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,5
CNAG_06540L,CNAG_06540,6
CNAG_01760L,CNAG_01760,6
CNAG_05099L,CNAG_05099,21
CNAG_01131L,CNAG_01131,5
CNAG_01538L,CNAG_01538,3
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,6
CNAG_02925L,CNAG_02925,2
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,12
CNAG_03493L,CNAG_03493,5
CNAG_03725L,CNAG_03725,5
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,4
CNAG_05279L,CNAG_05279,6
CNAG_06521L,CNAG_06521,6
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,8
CNAG_05992L,CNAG_05992,14
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,7
CNAG_06163L,CNAG_06163,3
CNAG_06162L,CNAG_06162,7
CNAG_05057L,CNAG_05057,12
CNAG_05064L,CNAG_05064,7
CNAG_02676L,CNAG_02676,2
CNAG_04927L,CNAG_04927,5
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,3
CNAG_00806L,CNAG_00806,2
CNAG_07594L,CNAG_07594,2
CNAG_01619L,CNAG_01619,7
CNAG_00714L,CNAG_00714,61
CNAG_03714L,CNAG_03714,3
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,2
CNAG_05046L,CNAG_05046,2
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,7
CNAG_01030L,CNAG_01030,3
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,1
CNAG_01171L,CNAG_01171,4
CNAG_00870L,CNAG_00870,3
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,7
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,56
CNAG_01874L,CNAG_01874,9
CNAG_07430L,CNAG_07430,4
CNAG_03570L,CNAG_03570,8
CNAG_06673L,CNAG_06673,5
CNAG_05654L,CNAG_05654,9
CNAG_01602L,CNAG_01602,3
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,7
CNAG_01859L,CNAG_01859,3
CNAG_03728L,CNAG_03728,4
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,5
CNAG_00048L,CNAG_00048,4
CNAG_00049L,CNAG_00049,5
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,2
CNAG_04322L,CNAG_04322,43
CNAG_03974L,CNAG_03974,6
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,6
CNAG_00444L,CNAG_00444,3
CNAG_02841L,CNAG_02841,3
CNAG_05809L,CNAG_05809,31
CNAG_01223L,CNAG_01223,4
CNAG_00914L,CNAG_00914,3
CNAG_00915L,CNAG_00915,3
CNAG_02864L,CNAG_02864,7
CNAG_01651L,CNAG_01651,12
CNAG_04498L,CNAG_04498,1
CNAG_04649L,CNAG_04649,2
CNAG_04650L,CNAG_04650,2
CNAG_02862L,CNAG_02862,5
CNAG_02863L,CNAG_02863,4
CNAG_05692L,CNAG_05692,5
CNAG_05691L,CNAG_05691,3
CNAG_00241L,CNAG_00241,8
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,3
CNAG_06637L,CNAG_06637,2
CNAG_01349L,CNAG_01349,3
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,3
CNAG_01725L,CNAG_01725,3
CNAG_00544L,CNAG_00544,3
CNAG_03673L,CNAG_03673,1
CNAG_02349L,CNAG_02349,4
CNAG_02104L,CNAG_02104,6
CNAG_06536L,CNAG_06536,5
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,5
CNAG_03134L,CNAG_03134,20
CNAG_06166L,CNAG_06166,5
CNAG_05377L,CNAG_05377,5
CNAG_03313L,CNAG_03313,5
CNAG_06546L,CNAG_06546,12
CNAG_02869L,CNAG_02869,6
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,8
CNAG_00495L,CNAG_00495,7
CNAG_06161L,CNAG_06161,4
CNAG_06160L,CNAG_06160,5
CNAG_05892L,CNAG_05892,3
CNAG_05893L,CNAG_05893,3
CNAG_05344L,CNAG_05344,1
CNAG_01029L,CNAG_01029,6
CNAG_01028L,CNAG_01028,6
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,8
CNAG_04697L,CNAG_04697,5
CNAG_00384L,CNAG_00384,2
CNAG_03964L,CNAG_03964,4
CNAG_06313L,CNAG_06313,11
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,2
CNAG_01652L,CNAG_01652,5
CNAG_07333L,CNAG_07333,4
CNAG_02354L,CNAG_02354,12
CNAG_07766L,CNAG_07766,6
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,5
CNAG_05715L,CNAG_05715,2
CNAG_02768L,CNAG_02768,9
CNAG_07842L,CNAG_07842,3
CNAG_03236L,CNAG_03236,4
CNAG_07410L,CNAG_07410,1
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,2
CNAG_03452L,CNAG_03452,2
CNAG_00460L,CNAG_00460,5
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,5
CNAG_06688L,CNAG_06688,4
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,36
CNAG_05536L,CNAG_05536,5
CNAG_01322L,CNAG_01322,7
CNAG_07650L,CNAG_07650,1
CNAG_01340L,CNAG_01340,3
CNAG_04150L,CNAG_04150,2
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,6
CNAG_03621L,CNAG_03621,10
CNAG_03658L,CNAG_03658,4
CNAG_05508L,CNAG_05508,3
CNAG_06646L,CNAG_06646,1
CNAG_06647L,CNAG_06647,3
CNAG_07862L,CNAG_07862,3
CNAG_02904L,CNAG_02904,8
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,5
CNAG_06437L,CNAG_06437,2
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,7
CNAG_01951L,CNAG_01951,7
CNAG_05134L,CNAG_05134,4
CNAG_01360L,CNAG_01360,5
CNAG_03827L,CNAG_03827,3
CNAG_07903L,CNAG_07903,7
CNAG_03742L,CNAG_03742,2
CNAG_03743L,CNAG_03743,6
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,8
CNAG_05198L,CNAG_05198,8
CNAG_01400L,CNAG_01400,3
CNAG_01399L,CNAG_01399,2
CNAG_07601L,CNAG_07601,4
CNAG_07458L,CNAG_07458,6
CNAG_04258L,CNAG_04258,2
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,7
CNAG_05853L,CNAG_05853,4
CNAG_06544L,CNAG_06544,3
CNAG_02771L,CNAG_02771,8
CNAG_01331L,CNAG_01331,6
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,4
CNAG_06831L,CNAG_06831,10
CNAG_01084L,CNAG_01084,5
CNAG_07341L,CNAG_07341,3
CNAG_00279L,CNAG_00279,6
CNAG_00278L,CNAG_00278,9
CNAG_05744L,CNAG_05744,5
CNAG_05745L,CNAG_05745,4
CNAG_03048L,CNAG_03048,6
CNAG_01638L,CNAG_01638,1
CNAG_07005L,CNAG_07005,4
CNAG_00647L,CNAG_00647,1
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,5
CNAG_06371L,CNAG_06371,5
CNAG_06372L,CNAG_06372,5
CNAG_02442L,CNAG_02442,4
CNAG_00176L,CNAG_00176,3
CNAG_00177L,CNAG_00177,6
CNAG_03316L,CNAG_03316,5
CNAG_00355L,CNAG_00355,3
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,3
CNAG_02673L,CNAG_02673,7
CNAG_02674L,CNAG_02674,5
CNAG_00418L,CNAG_00418,3
CNAG_04760L,CNAG_04760,2
CNAG_06648L,CNAG_06648,1
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,7
CNAG_06145L,CNAG_06145,3
CNAG_06144L,CNAG_06144,2
CNAG_03487L,CNAG_03487,5
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,3
CNAG_05824L,CNAG_05824,10
CNAG_05236L,CNAG_05236,22
CNAG_02240L,CNAG_02240,1
CNAG_02542L,CNAG_02542,4
CNAG_04602L,CNAG_04602,7
CNAG_01718L,CNAG_01718,2
CNAG_03449L,CNAG_03449,2
CNAG_01815L,CNAG_01815,4
CNAG_01816L,CNAG_01816,3
CNAG_02735L,CNAG_02735,17
CNAG_02736L,CNAG_02736,4
CNAG_03206L,CNAG_03206,9
CNAG_02181L,CNAG_02181,6
CNAG_01207L,CNAG_01207,8
CNAG_04565L,CNAG_04565,4
CNAG_07866L,CNAG_07866,3
CNAG_07011L,CNAG_07011,5
CNAG_05216L,CNAG_05216,7
CNAG_04627L,CNAG_04627,10
CNAG_01414L,CNAG_01414,113
CNAG_02223L,CNAG_02223,3
CNAG_02224L,CNAG_02224,4
CNAG_07566L,CNAG_07566,3
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,25
CNAG_06246L,CNAG_06246,2
CNAG_06247L,CNAG_06247,3
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,6
CNAG_03500L,CNAG_03500,8
CNAG_01417L,CNAG_01417,5
CNAG_01418L,CNAG_01418,3
CNAG_04327L,CNAG_04327,3
CNAG_05376L,CNAG_05376,5
CNAG_01401L,CNAG_01401,11
CNAG_06295L,CNAG_06295,15
CNAG_06294L,CNAG_06294,7
CNAG_01258L,CNAG_01258,6
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,8
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,10
CNAG_05534L,CNAG_05534,7
CNAG_05533L,CNAG_05533,4
CNAG_00064L,CNAG_00064,3
CNAG_04064L,CNAG_04064,3
CNAG_04068L,CNAG_04068,3
CNAG_05991L,CNAG_05991,5
CNAG_05990L,CNAG_05990,3
CNAG_03546L,CNAG_03546,3
CNAG_03039L,CNAG_03039,2
CNAG_01540L,CNAG_01540,2
CNAG_01541L,CNAG_01541,4
CNAG_02046L,CNAG_02046,2
CNAG_01893L,CNAG_01893,6
CNAG_03665L,CNAG_03665,2
CNAG_03664L,CNAG_03664,3
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,1
CNAG_03189L,CNAG_03189,2
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,6
CNAG_02392L,CNAG_02392,1
CNAG_02393L,CNAG_02393,2
CNAG_06837L,CNAG_06837,3
CNAG_01324L,CNAG_01324,4
CNAG_01855L,CNAG_01855,13
CNAG_02172L,CNAG_02172,2
CNAG_02173L,CNAG_02173,3
CNAG_06403L,CNAG_06403,5
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,3
CNAG_02221L,CNAG_02221,5
CNAG_05723L,CNAG_05723,7
CNAG_05724L,CNAG_05724,6
CNAG_06649L,CNAG_06649,18
CNAG_01251L,CNAG_01251,6
CNAG_00404L,CNAG_00404,2
CNAG_07677L,CNAG_07677,4
CNAG_02001L,CNAG_02001,3
CNAG_00149L,CNAG_00149,3
CNAG_00756L,CNAG_00756,7
CNAG_06484L,CNAG_06484,4
CNAG_06485L,CNAG_06485,4
CNAG_00568L,CNAG_00568,4
CNAG_03517L,CNAG_03517,5
CNAG_06470L,CNAG_06470,7
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,6
CNAG_06706L,CNAG_06706,2
CNAG_07921L,CNAG_07921,4
CNAG_06260L,CNAG_06260,9
CNAG_02890L,CNAG_02890,41
CNAG_02823L,CNAG_02823,3
CNAG_04859L,CNAG_04859,1
CNAG_04858L,CNAG_04858,6
CNAG_02167L,CNAG_02167,6
CNAG_00378L,CNAG_00378,8
CNAG_05308L,CNAG_05308,7
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,7
CNAG_04432L,CNAG_04432,2
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,3
CNAG_04598L,CNAG_04598,2
CNAG_02512L,CNAG_02512,2
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,2
CNAG_04825L,CNAG_04825,4
CNAG_03125L,CNAG_03125,2
CNAG_02284L,CNAG_02284,5
CNAG_02285L,CNAG_02285,7
CNAG_00889L,CNAG_00889,8
CNAG_00890L,CNAG_00890,7
CNAG_01017L,CNAG_01017,7
CNAG_07319L,CNAG_07319,1
CNAG_07479L,CNAG_07479,4
CNAG_01491L,CNAG_01491,3
CNAG_06656L,CNAG_06656,3
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,12
CNAG_05142L,CNAG_05142,1
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,4
CNAG_00584L,CNAG_00584,3
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,3
CNAG_05699L,CNAG_05699,1
CNAG_03000L,CNAG_03000,18
CNAG_06076L,CNAG_06076,2
CNAG_00762L,CNAG_00762,3
CNAG_02422L,CNAG_02422,2
CNAG_02421L,CNAG_02421,4
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,3
CNAG_06969L,CNAG_06969,8
CNAG_06968L,CNAG_06968,10
CNAG_00773L,CNAG_00773,5
CNAG_06285L,CNAG_06285,5
CNAG_06286L,CNAG_06286,4
CNAG_04228L,CNAG_04228,6
CNAG_04227L,CNAG_04227,5
CNAG_07344L,CNAG_07344,10
CNAG_00280L,CNAG_00280,5
CNAG_00604L,CNAG_00604,3
CNAG_07609L,CNAG_07609,8
CNAG_07608L,CNAG_07608,4
CNAG_05402L,CNAG_05402,4
CNAG_00013L,CNAG_00013,9
CNAG_05690L,CNAG_05690,3
CNAG_02085L,CNAG_02085,4
CNAG_05469L,CNAG_05469,3
CNAG_01350L,CNAG_01350,7
CNAG_00772L,CNAG_00772,1
CNAG_02409L,CNAG_02409,5
CNAG_04371L,CNAG_04371,6
CNAG_02727L,CNAG_02727,5
CNAG_03149L,CNAG_03149,3
CNAG_00181L,CNAG_00181,5
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,5
CNAG_02753L,CNAG_02753,6
CNAG_04352L,CNAG_04352,7
CNAG_05838L,CNAG_05838,10
CNAG_05563L,CNAG_05563,3
CNAG_03188L,CNAG_03188,1
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,8
CNAG_04177L,CNAG_04177,4
CNAG_03151L,CNAG_03151,1
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,1
CNAG_01938L,CNAG_01938,3
CNAG_00396L,CNAG_00396,9
CNAG_00802L,CNAG_00802,4
CNAG_01580L,CNAG_01580,3
CNAG_03158L,CNAG_03158,3
CNAG_04761L,CNAG_04761,7
CNAG_00002L,CNAG_00002,8
CNAG_00003L,CNAG_00003,3
CNAG_00004L,CNAG_00004,2
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,5
CNAG_00025L,CNAG_00025,1
CNAG_00027L,CNAG_00027,11
CNAG_00030L,CNAG_00030,5
CNAG_00032L,CNAG_00032,4
CNAG_00033L,CNAG_00033,4
CNAG_00035L,CNAG_00035,3
CNAG_00036L,CNAG_00036,8
CNAG_00043L,CNAG_00043,10
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,3
CNAG_00050L,CNAG_00050,6
CNAG_00053L,CNAG_00053,9
CNAG_00056L,CNAG_00056,9
CNAG_00060L,CNAG_00060,7
CNAG_00069L,CNAG_00069,3
CNAG_00080L,CNAG_00080,3
CNAG_00088L,CNAG_00088,2
CNAG_00090L,CNAG_00090,6
CNAG_00093L,CNAG_00093,2
CNAG_00094L,CNAG_00094,3
CNAG_00105L,CNAG_00105,7
CNAG_00110L,CNAG_00110,6
CNAG_00118L,CNAG_00118,3
CNAG_00119L,CNAG_00119,3
CNAG_00121L,CNAG_00121,4
CNAG_00125L,CNAG_00125,6
CNAG_00127L,CNAG_00127,8
CNAG_00128L,CNAG_00128,7
CNAG_00131L,CNAG_00131,4
CNAG_00134L,CNAG_00134,5
CNAG_00135L,CNAG_00135,4
CNAG_00144L,CNAG_00144,5
CNAG_00146L,CNAG_00146,4
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,4
CNAG_00153L,CNAG_00153,4
CNAG_00155L,CNAG_00155,9
CNAG_00158L,CNAG_00158,4
CNAG_00159L,CNAG_00159,8
CNAG_00160L,CNAG_00160,4
CNAG_00167L,CNAG_00167,2
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,3
CNAG_00173L,CNAG_00173,4
CNAG_00180L,CNAG_00180,4
CNAG_00182L,CNAG_00182,2
CNAG_00185L,CNAG_00185,3
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,4
CNAG_00195L,CNAG_00195,2
CNAG_00229L,CNAG_00229,4
CNAG_00231L,CNAG_00231,4
CNAG_00234L,CNAG_00234,3
CNAG_00237L,CNAG_00237,10
CNAG_00242L,CNAG_00242,8
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,4
CNAG_00252L,CNAG_00252,2
CNAG_00257L,CNAG_00257,6
CNAG_00258L,CNAG_00258,6
CNAG_00262L,CNAG_00262,4
CNAG_00266L,CNAG_00266,4
CNAG_00267L,CNAG_00267,2
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,6
CNAG_00277L,CNAG_00277,41
CNAG_00288L,CNAG_00288,6
CNAG_00289L,CNAG_00289,7
CNAG_00290L,CNAG_00290,2
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,2
CNAG_00304L,CNAG_00304,9
CNAG_00305L,CNAG_00305,5
CNAG_00308L,CNAG_00308,9
CNAG_00309L,CNAG_00309,3
CNAG_00313L,CNAG_00313,6
CNAG_00316L,CNAG_00316,6
CNAG_00317L,CNAG_00317,2
CNAG_00321L,CNAG_00321,8
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,3
CNAG_00326L,CNAG_00326,10
CNAG_00328L,CNAG_00328,3
CNAG_00330L,CNAG_00330,1
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,5
CNAG_00358L,CNAG_00358,1
CNAG_00365L,CNAG_00365,5
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,2
CNAG_00386L,CNAG_00386,2
CNAG_00387L,CNAG_00387,5
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,5
CNAG_00395L,CNAG_00395,6
CNAG_00397L,CNAG_00397,6
CNAG_00402L,CNAG_00402,6
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,8
CNAG_00408L,CNAG_00408,3
CNAG_00409L,CNAG_00409,15
CNAG_00410L,CNAG_00410,3
CNAG_00412L,CNAG_00412,13
CNAG_00416L,CNAG_00416,5
CNAG_00419L,CNAG_00419,9
CNAG_00422L,CNAG_00422,3
CNAG_00425L,CNAG_00425,4
