Gene Flank,Gene,Count
CNAG_01072L,CNAG_01072,1
CNAG_01384L,CNAG_01384,2
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,2
CNAG_02986L,CNAG_02986,2
CNAG_04704L,CNAG_04704,2
CNAG_02532L,CNAG_02532,1
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,2
CNAG_07698L,CNAG_07698,1
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,3
CNAG_01464L,CNAG_01464,4
CNAG_02414L,CNAG_02414,2
CNAG_02415L,CNAG_02415,1
CNAG_07339L,CNAG_07339,1
CNAG_04107L,CNAG_04107,1
CNAG_04106L,CNAG_04106,1
CNAG_07436L,CNAG_07436,2
CNAG_02123L,CNAG_02123,2
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,4
CNAG_02581L,CNAG_02581,3
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,2
CNAG_06758L,CNAG_06758,2
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,3
CNAG_05293L,CNAG_05293,5
CNAG_03145L,CNAG_03145,3
CNAG_03146L,CNAG_03146,2
CNAG_00866L,CNAG_00866,5
CNAG_07124L,CNAG_07124,7
CNAG_03856L,CNAG_03856,3
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,3
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,2
CNAG_00191L,CNAG_00191,3
CNAG_02217L,CNAG_02217,1
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,2
CNAG_01553L,CNAG_01553,2
CNAG_01010L,CNAG_01010,2
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,4
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,3
CNAG_06817L,CNAG_06817,2
CNAG_03248L,CNAG_03248,1
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,2
CNAG_04842L,CNAG_04842,2
CNAG_00482L,CNAG_00482,2
CNAG_00139L,CNAG_00139,3
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,2
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,2
CNAG_01889L,CNAG_01889,3
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,3
CNAG_01108L,CNAG_01108,1
CNAG_01109L,CNAG_01109,3
CNAG_05667L,CNAG_05667,2
CNAG_05668L,CNAG_05668,1
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,4
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,4
CNAG_02800L,CNAG_02800,3
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,3
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,2
CNAG_05550L,CNAG_05550,3
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,2
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,3
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,1
CNAG_02678L,CNAG_02678,3
CNAG_02677L,CNAG_02677,2
CNAG_03266L,CNAG_03266,3
CNAG_05310L,CNAG_05310,5
CNAG_05309L,CNAG_05309,2
CNAG_06628L,CNAG_06628,2
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,2
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,2
CNAG_01949L,CNAG_01949,2
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,5
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,4
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,3
CNAG_05595L,CNAG_05595,3
CNAG_06207L,CNAG_06207,3
CNAG_03563L,CNAG_03563,3
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,1
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,4
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,3
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,2
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,2
CNAG_02751L,CNAG_02751,2
CNAG_01689L,CNAG_01689,4
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,1
CNAG_06812L,CNAG_06812,3
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,3
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,2
CNAG_03397L,CNAG_03397,1
CNAG_00051L,CNAG_00051,6
CNAG_03937L,CNAG_03937,1
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,2
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,1
CNAG_06343L,CNAG_06343,2
CNAG_02263L,CNAG_02263,2
CNAG_05288L,CNAG_05288,3
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,3
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,3
CNAG_02471L,CNAG_02471,2
CNAG_04853L,CNAG_04853,4
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,6
CNAG_06232L,CNAG_06232,2
CNAG_02942L,CNAG_02942,3
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,1
CNAG_01475L,CNAG_01475,1
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,4
CNAG_03562L,CNAG_03562,2
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,5
CNAG_00261L,CNAG_00261,3
CNAG_05304L,CNAG_05304,3
CNAG_05303L,CNAG_05303,8
CNAG_06000L,CNAG_06000,1
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,1
CNAG_00678L,CNAG_00678,1
CNAG_04223L,CNAG_04223,3
CNAG_04224L,CNAG_04224,3
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,4
CNAG_06266L,CNAG_06266,1
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,2
CNAG_00566L,CNAG_00566,1
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,2
CNAG_04344L,CNAG_04344,3
CNAG_07547L,CNAG_07547,2
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,4
CNAG_00827L,CNAG_00827,1
CNAG_00637L,CNAG_00637,3
CNAG_05115L,CNAG_05115,1
CNAG_03911L,CNAG_03911,4
CNAG_02081L,CNAG_02081,3
CNAG_01702L,CNAG_01702,2
CNAG_04719L,CNAG_04719,3
CNAG_01506L,CNAG_01506,2
CNAG_04108L,CNAG_04108,2
CNAG_00746L,CNAG_00746,3
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,1
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_07538L,CNAG_07538,1
CNAG_05591L,CNAG_05591,1
CNAG_03854L,CNAG_03854,4
CNAG_06644L,CNAG_06644,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,5
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,2
CNAG_03007L,CNAG_03007,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,4
CNAG_03364L,CNAG_03364,5
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,1
CNAG_02498L,CNAG_02498,2
CNAG_07317L,CNAG_07317,15
CNAG_07773L,CNAG_07773,1
CNAG_07772L,CNAG_07772,3
CNAG_04308L,CNAG_04308,1
CNAG_04307L,CNAG_04307,3
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,3
CNAG_02365L,CNAG_02365,3
CNAG_04504L,CNAG_04504,2
CNAG_06407L,CNAG_06407,3
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,3
CNAG_03304L,CNAG_03304,3
CNAG_03722L,CNAG_03722,1
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,2
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,3
CNAG_03447L,CNAG_03447,1
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,2
CNAG_01088L,CNAG_01088,4
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,8
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,2
CNAG_02168L,CNAG_02168,2
CNAG_07642L,CNAG_07642,3
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,1
CNAG_07659L,CNAG_07659,5
CNAG_02549L,CNAG_02549,2
CNAG_02548L,CNAG_02548,3
CNAG_04085L,CNAG_04085,4
CNAG_06602L,CNAG_06602,4
CNAG_03434L,CNAG_03434,5
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,4
CNAG_04635L,CNAG_04635,1
CNAG_00929L,CNAG_00929,1
CNAG_00966L,CNAG_00966,1
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,1
CNAG_04703L,CNAG_04703,1
CNAG_00691L,CNAG_00691,3
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,4
CNAG_07881L,CNAG_07881,4
CNAG_06967L,CNAG_06967,2
CNAG_03782L,CNAG_03782,1
CNAG_03783L,CNAG_03783,2
CNAG_01671L,CNAG_01671,2
CNAG_02470L,CNAG_02470,1
CNAG_00532L,CNAG_00532,1
CNAG_05320L,CNAG_05320,1
CNAG_04570L,CNAG_04570,1
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,4
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,3
CNAG_03844L,CNAG_03844,5
CNAG_06922L,CNAG_06922,1
CNAG_03952L,CNAG_03952,5
CNAG_05760L,CNAG_05760,2
CNAG_06653L,CNAG_06653,2
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,1
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,1
CNAG_05737L,CNAG_05737,4
CNAG_02230L,CNAG_02230,4
CNAG_05674L,CNAG_05674,2
CNAG_05321L,CNAG_05321,2
CNAG_03516L,CNAG_03516,4
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,11
CNAG_03755L,CNAG_03755,6
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,5
CNAG_07524L,CNAG_07524,1
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,1
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,5
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,8
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,3
CNAG_03268L,CNAG_03268,4
CNAG_02427L,CNAG_02427,1
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,5
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,2
CNAG_04951L,CNAG_04951,1
CNAG_04689L,CNAG_04689,3
CNAG_06141L,CNAG_06141,1
CNAG_06348L,CNAG_06348,3
CNAG_01768L,CNAG_01768,4
CNAG_02703L,CNAG_02703,1
CNAG_01493L,CNAG_01493,4
CNAG_01004L,CNAG_01004,1
CNAG_04696L,CNAG_04696,3
CNAG_00075L,CNAG_00075,1
CNAG_05614L,CNAG_05614,3
CNAG_01027L,CNAG_01027,3
CNAG_01026L,CNAG_01026,2
CNAG_01529L,CNAG_01529,6
CNAG_05678L,CNAG_05678,2
CNAG_05677L,CNAG_05677,3
CNAG_02386L,CNAG_02386,1
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,4
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,3
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,2
CNAG_05930L,CNAG_05930,9
CNAG_02708L,CNAG_02708,1
CNAG_02758L,CNAG_02758,2
CNAG_02759L,CNAG_02759,1
CNAG_01735L,CNAG_01735,2
CNAG_01945L,CNAG_01945,2
CNAG_04197L,CNAG_04197,1
CNAG_02716L,CNAG_02716,1
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,1
CNAG_04777L,CNAG_04777,3
CNAG_01478L,CNAG_01478,2
CNAG_05842L,CNAG_05842,2
CNAG_03326L,CNAG_03326,3
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,1
CNAG_06030L,CNAG_06030,2
CNAG_03204L,CNAG_03204,2
CNAG_01964L,CNAG_01964,2
CNAG_00708L,CNAG_00708,1
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,2
CNAG_05032L,CNAG_05032,1
CNAG_05031L,CNAG_05031,3
CNAG_07798L,CNAG_07798,5
CNAG_07797L,CNAG_07797,5
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,1
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,3
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,4
CNAG_04040L,CNAG_04040,3
CNAG_01759L,CNAG_01759,6
CNAG_01758L,CNAG_01758,1
CNAG_03128L,CNAG_03128,2
CNAG_06245L,CNAG_06245,2
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,3
CNAG_01182L,CNAG_01182,4
CNAG_04791L,CNAG_04791,6
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,3
CNAG_03323L,CNAG_03323,1
CNAG_04346L,CNAG_04346,4
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,1
CNAG_06690L,CNAG_06690,2
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,4
CNAG_06290L,CNAG_06290,2
CNAG_02306L,CNAG_02306,2
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,2
CNAG_04611L,CNAG_04611,2
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,7
CNAG_04208L,CNAG_04208,3
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,9
CNAG_06916L,CNAG_06916,4
CNAG_06917L,CNAG_06917,2
CNAG_02789L,CNAG_02789,5
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,2
CNAG_00383L,CNAG_00383,4
CNAG_01864L,CNAG_01864,3
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,2
CNAG_03777L,CNAG_03777,2
CNAG_04200L,CNAG_04200,1
CNAG_02489L,CNAG_02489,2
CNAG_02488L,CNAG_02488,4
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,1
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,1
CNAG_00453L,CNAG_00453,2
CNAG_04794L,CNAG_04794,1
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,3
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,2
CNAG_02578L,CNAG_02578,5
CNAG_02579L,CNAG_02579,1
CNAG_01065L,CNAG_01065,5
CNAG_07443L,CNAG_07443,1
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,1
CNAG_02398L,CNAG_02398,1
CNAG_01502L,CNAG_01502,1
CNAG_01501L,CNAG_01501,1
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,5
CNAG_02009L,CNAG_02009,2
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,2
CNAG_01806L,CNAG_01806,3
CNAG_04585L,CNAG_04585,3
CNAG_06593L,CNAG_06593,3
CNAG_04740L,CNAG_04740,1
CNAG_07759L,CNAG_07759,4
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,1
CNAG_04468L,CNAG_04468,2
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,2
CNAG_07331L,CNAG_07331,5
CNAG_07668L,CNAG_07668,3
CNAG_07324L,CNAG_07324,4
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,4
CNAG_00907L,CNAG_00907,1
CNAG_03203L,CNAG_03203,1
CNAG_05670L,CNAG_05670,2
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,6
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,3
CNAG_06560L,CNAG_06560,2
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,4
CNAG_02872L,CNAG_02872,1
CNAG_01882L,CNAG_01882,2
CNAG_00097L,CNAG_00097,1
CNAG_04255L,CNAG_04255,2
CNAG_04254L,CNAG_04254,3
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,3
CNAG_00284L,CNAG_00284,2
CNAG_06335L,CNAG_06335,4
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,3
CNAG_01151L,CNAG_01151,2
CNAG_03464L,CNAG_03464,3
CNAG_04095L,CNAG_04095,1
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,2
CNAG_07728L,CNAG_07728,1
CNAG_05637L,CNAG_05637,1
CNAG_06827L,CNAG_06827,5
CNAG_05784L,CNAG_05784,2
CNAG_06617L,CNAG_06617,1
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,1
CNAG_03824L,CNAG_03824,2
CNAG_00433L,CNAG_00433,3
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,3
CNAG_01278L,CNAG_01278,37
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,1
CNAG_02969L,CNAG_02969,1
CNAG_04474L,CNAG_04474,2
CNAG_04475L,CNAG_04475,2
CNAG_02591L,CNAG_02591,3
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,3
CNAG_06067L,CNAG_06067,4
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,1
CNAG_07355L,CNAG_07355,2
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,4
CNAG_02799L,CNAG_02799,1
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,3
CNAG_02802L,CNAG_02802,2
CNAG_04272L,CNAG_04272,1
CNAG_05575L,CNAG_05575,2
CNAG_02699L,CNAG_02699,3
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,1
CNAG_04773L,CNAG_04773,4
CNAG_02473L,CNAG_02473,3
CNAG_01261L,CNAG_01261,2
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,2
CNAG_03556L,CNAG_03556,2
CNAG_03555L,CNAG_03555,3
CNAG_00415L,CNAG_00415,8
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,6
CNAG_02595L,CNAG_02595,3
CNAG_00154L,CNAG_00154,1
CNAG_02125L,CNAG_02125,4
CNAG_05281L,CNAG_05281,1
CNAG_05598L,CNAG_05598,8
CNAG_05599L,CNAG_05599,3
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,4
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,2
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,4
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,5
CNAG_06681L,CNAG_06681,1
CNAG_02080L,CNAG_02080,2
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,2
CNAG_06934L,CNAG_06934,4
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,2
CNAG_06983L,CNAG_06983,5
CNAG_06984L,CNAG_06984,2
CNAG_01087L,CNAG_01087,3
CNAG_06028L,CNAG_06028,4
CNAG_06029L,CNAG_06029,5
CNAG_02694L,CNAG_02694,1
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,3
CNAG_03960L,CNAG_03960,3
CNAG_00898L,CNAG_00898,2
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,2
CNAG_02503L,CNAG_02503,2
CNAG_02779L,CNAG_02779,1
CNAG_04168L,CNAG_04168,7
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,3
CNAG_00782L,CNAG_00782,3
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,1
CNAG_04988L,CNAG_04988,3
CNAG_03698L,CNAG_03698,2
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,3
CNAG_06606L,CNAG_06606,1
CNAG_07662L,CNAG_07662,5
CNAG_06052L,CNAG_06052,2
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,3
CNAG_03388L,CNAG_03388,1
CNAG_03389L,CNAG_03389,2
CNAG_01891L,CNAG_01891,2
CNAG_03903L,CNAG_03903,4
CNAG_00417L,CNAG_00417,3
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,5
CNAG_07361L,CNAG_07361,3
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_04026L,CNAG_04026,2
CNAG_00263L,CNAG_00263,2
CNAG_06540L,CNAG_06540,2
CNAG_05099L,CNAG_05099,10
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,1
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,1
CNAG_05278L,CNAG_05278,3
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,7
CNAG_03822L,CNAG_03822,1
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,8
CNAG_07474L,CNAG_07474,1
CNAG_07912L,CNAG_07912,1
CNAG_06163L,CNAG_06163,3
CNAG_06162L,CNAG_06162,2
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,4
CNAG_04927L,CNAG_04927,5
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,1
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,27
CNAG_03714L,CNAG_03714,1
CNAG_03675L,CNAG_03675,5
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,3
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,3
CNAG_01421L,CNAG_01421,6
CNAG_01171L,CNAG_01171,3
CNAG_00870L,CNAG_00870,1
CNAG_04350L,CNAG_04350,3
CNAG_06962L,CNAG_06962,4
CNAG_05815L,CNAG_05815,2
CNAG_04110L,CNAG_04110,2
CNAG_04109L,CNAG_04109,13
CNAG_01874L,CNAG_01874,5
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,1
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,3
CNAG_01860L,CNAG_01860,5
CNAG_01859L,CNAG_01859,2
CNAG_03728L,CNAG_03728,2
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,3
CNAG_07897L,CNAG_07897,3
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,21
CNAG_03974L,CNAG_03974,1
CNAG_00443L,CNAG_00443,2
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,16
CNAG_01223L,CNAG_01223,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,5
CNAG_04498L,CNAG_04498,1
CNAG_02863L,CNAG_02863,5
CNAG_05692L,CNAG_05692,2
CNAG_05691L,CNAG_05691,3
CNAG_00241L,CNAG_00241,3
CNAG_05834L,CNAG_05834,5
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,3
CNAG_06722L,CNAG_06722,2
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,2
CNAG_03673L,CNAG_03673,3
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,8
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,2
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,4
CNAG_07364L,CNAG_07364,4
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,5
CNAG_05892L,CNAG_05892,1
CNAG_05893L,CNAG_05893,2
CNAG_05344L,CNAG_05344,3
CNAG_01029L,CNAG_01029,2
CNAG_01028L,CNAG_01028,3
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,6
CNAG_04697L,CNAG_04697,3
CNAG_03964L,CNAG_03964,1
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,6
CNAG_03769L,CNAG_03769,1
CNAG_06671L,CNAG_06671,2
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,4
CNAG_07333L,CNAG_07333,4
CNAG_02354L,CNAG_02354,9
CNAG_07766L,CNAG_07766,4
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,1
