Gene Flank,Gene,Count
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,5
CNAG_03096L,CNAG_03096,5
CNAG_06623L,CNAG_06623,4
CNAG_04781L,CNAG_04781,4
CNAG_04782L,CNAG_04782,1
CNAG_01341L,CNAG_01341,3
CNAG_06204L,CNAG_06204,2
CNAG_03227L,CNAG_03227,1
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,9
CNAG_07799L,CNAG_07799,2
CNAG_04091L,CNAG_04091,1
CNAG_00653L,CNAG_00653,2
CNAG_00652L,CNAG_00652,7
CNAG_03858L,CNAG_03858,4
CNAG_03734L,CNAG_03734,5
CNAG_03735L,CNAG_03735,1
CNAG_03370L,CNAG_03370,2
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,6
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,6
CNAG_01080L,CNAG_01080,1
CNAG_01079L,CNAG_01079,1
CNAG_00303L,CNAG_00303,5
CNAG_05251L,CNAG_05251,1
CNAG_04625L,CNAG_04625,1
CNAG_04626L,CNAG_04626,5
CNAG_05979L,CNAG_05979,5
CNAG_02463L,CNAG_02463,4
CNAG_01275L,CNAG_01275,3
CNAG_04185L,CNAG_04185,6
CNAG_03060L,CNAG_03060,6
CNAG_06404L,CNAG_06404,3
CNAG_06405L,CNAG_06405,1
CNAG_07802L,CNAG_07802,2
CNAG_00038L,CNAG_00038,1
CNAG_05443L,CNAG_05443,5
CNAG_05444L,CNAG_05444,7
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,4
CNAG_02143L,CNAG_02143,5
CNAG_02141L,CNAG_02141,5
CNAG_05003L,CNAG_05003,6
CNAG_05004L,CNAG_05004,3
CNAG_02093L,CNAG_02093,5
CNAG_00347L,CNAG_00347,5
CNAG_01076L,CNAG_01076,3
CNAG_01075L,CNAG_01075,5
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,2
CNAG_02088L,CNAG_02088,6
CNAG_03565L,CNAG_03565,4
CNAG_01653L,CNAG_01653,5
CNAG_03485L,CNAG_03485,16
CNAG_03907L,CNAG_03907,3
CNAG_03046L,CNAG_03046,4
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,3
CNAG_00985L,CNAG_00985,3
CNAG_00024L,CNAG_00024,1
CNAG_00023L,CNAG_00023,4
CNAG_02701L,CNAG_02701,2
CNAG_03587L,CNAG_03587,4
CNAG_05301L,CNAG_05301,4
CNAG_05302L,CNAG_05302,5
CNAG_05155L,CNAG_05155,9
CNAG_04230L,CNAG_04230,9
CNAG_03492L,CNAG_03492,3
CNAG_06932L,CNAG_06932,1
CNAG_06931L,CNAG_06931,1
CNAG_06813L,CNAG_06813,5
CNAG_00688L,CNAG_00688,4
CNAG_06235L,CNAG_06235,1
CNAG_04321L,CNAG_04321,2
CNAG_04621L,CNAG_04621,4
CNAG_04576L,CNAG_04576,4
CNAG_05154L,CNAG_05154,1
CNAG_07188L,CNAG_07188,3
CNAG_07693L,CNAG_07693,1
CNAG_06924L,CNAG_06924,2
CNAG_06925L,CNAG_06925,4
CNAG_03494L,CNAG_03494,3
CNAG_03495L,CNAG_03495,4
CNAG_07736L,CNAG_07736,3
CNAG_06777L,CNAG_06777,1
CNAG_04829L,CNAG_04829,2
CNAG_00788L,CNAG_00788,1
CNAG_02896L,CNAG_02896,2
CNAG_07702L,CNAG_07702,4
CNAG_01936L,CNAG_01936,1
CNAG_03295L,CNAG_03295,3
CNAG_07422L,CNAG_07422,1
CNAG_01375L,CNAG_01375,2
CNAG_04758L,CNAG_04758,5
CNAG_01073L,CNAG_01073,1
CNAG_01072L,CNAG_01072,3
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,1
CNAG_05350L,CNAG_05350,2
CNAG_04497L,CNAG_04497,4
CNAG_02986L,CNAG_02986,2
CNAG_04704L,CNAG_04704,5
CNAG_02532L,CNAG_02532,2
CNAG_07330L,CNAG_07330,3
CNAG_07582L,CNAG_07582,7
CNAG_07699L,CNAG_07699,3
CNAG_07698L,CNAG_07698,2
CNAG_07933L,CNAG_07933,4
CNAG_05009L,CNAG_05009,6
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,5
CNAG_07339L,CNAG_07339,5
CNAG_07338L,CNAG_07338,6
CNAG_04107L,CNAG_04107,5
CNAG_04106L,CNAG_04106,2
CNAG_07448L,CNAG_07448,3
CNAG_07436L,CNAG_07436,4
CNAG_02123L,CNAG_02123,7
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,2
CNAG_02581L,CNAG_02581,1
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,4
CNAG_00269L,CNAG_00269,2
CNAG_05799L,CNAG_05799,3
CNAG_06758L,CNAG_06758,4
CNAG_02911L,CNAG_02911,1
CNAG_03320L,CNAG_03320,1
CNAG_01353L,CNAG_01353,4
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,3
CNAG_06433L,CNAG_06433,2
CNAG_05293L,CNAG_05293,7
CNAG_03146L,CNAG_03146,3
CNAG_00866L,CNAG_00866,2
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,1
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,4
CNAG_07784L,CNAG_07784,4
CNAG_00191L,CNAG_00191,3
CNAG_02217L,CNAG_02217,3
CNAG_07387L,CNAG_07387,4
CNAG_02552L,CNAG_02552,3
CNAG_07856L,CNAG_07856,7
CNAG_01553L,CNAG_01553,8
CNAG_01009L,CNAG_01009,4
CNAG_01010L,CNAG_01010,1
CNAG_01796L,CNAG_01796,1
CNAG_01795L,CNAG_01795,5
CNAG_06912L,CNAG_06912,5
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,4
CNAG_00247L,CNAG_00247,3
CNAG_07845L,CNAG_07845,2
CNAG_04816L,CNAG_04816,4
CNAG_03605L,CNAG_03605,5
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,5
CNAG_03940L,CNAG_03940,1
CNAG_00482L,CNAG_00482,3
CNAG_00139L,CNAG_00139,1
CNAG_00301L,CNAG_00301,4
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,3
CNAG_04792L,CNAG_04792,3
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,3
CNAG_01109L,CNAG_01109,1
CNAG_05667L,CNAG_05667,4
CNAG_03308L,CNAG_03308,1
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,9
CNAG_02800L,CNAG_02800,3
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,3
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,1
CNAG_01916L,CNAG_01916,2
CNAG_02083L,CNAG_02083,3
CNAG_05550L,CNAG_05550,2
CNAG_05652L,CNAG_05652,2
CNAG_05653L,CNAG_05653,6
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,2
CNAG_05657L,CNAG_05657,6
CNAG_06638L,CNAG_06638,2
CNAG_02678L,CNAG_02678,6
CNAG_02677L,CNAG_02677,6
CNAG_03266L,CNAG_03266,4
CNAG_05310L,CNAG_05310,5
CNAG_05309L,CNAG_05309,4
CNAG_06628L,CNAG_06628,4
CNAG_05695L,CNAG_05695,2
CNAG_06614L,CNAG_06614,3
CNAG_04408L,CNAG_04408,2
CNAG_01081L,CNAG_01081,1
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,8
CNAG_01949L,CNAG_01949,1
CNAG_06694L,CNAG_06694,5
CNAG_06693L,CNAG_06693,3
CNAG_01947L,CNAG_01947,4
CNAG_02179L,CNAG_02179,4
CNAG_05726L,CNAG_05726,3
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,2
CNAG_05012L,CNAG_05012,5
CNAG_05595L,CNAG_05595,3
CNAG_06207L,CNAG_06207,2
CNAG_03564L,CNAG_03564,1
CNAG_01539L,CNAG_01539,3
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,2
CNAG_07108L,CNAG_07108,2
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,7
CNAG_02600L,CNAG_02600,4
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,4
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,2
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,2
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,8
CNAG_03764L,CNAG_03764,3
CNAG_02751L,CNAG_02751,5
CNAG_01690L,CNAG_01690,4
CNAG_01689L,CNAG_01689,4
CNAG_05973L,CNAG_05973,2
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,2
CNAG_06812L,CNAG_06812,2
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,4
CNAG_04398L,CNAG_04398,3
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,3
CNAG_00051L,CNAG_00051,10
CNAG_06929L,CNAG_06929,4
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,2
CNAG_05548L,CNAG_05548,4
CNAG_05113L,CNAG_05113,3
CNAG_06344L,CNAG_06344,5
CNAG_06343L,CNAG_06343,5
CNAG_02263L,CNAG_02263,2
CNAG_00474L,CNAG_00474,1
CNAG_07348L,CNAG_07348,2
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,4
CNAG_02472L,CNAG_02472,1
CNAG_02471L,CNAG_02471,1
CNAG_04853L,CNAG_04853,4
CNAG_00129L,CNAG_00129,1
CNAG_03101L,CNAG_03101,2
CNAG_06233L,CNAG_06233,4
CNAG_06232L,CNAG_06232,2
CNAG_02942L,CNAG_02942,1
CNAG_00797L,CNAG_00797,2
CNAG_02848L,CNAG_02848,1
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,3
CNAG_01476L,CNAG_01476,3
CNAG_01475L,CNAG_01475,3
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,1
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,4
CNAG_03562L,CNAG_03562,8
CNAG_07716L,CNAG_07716,4
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,5
CNAG_03050L,CNAG_03050,2
CNAG_00260L,CNAG_00260,3
CNAG_00261L,CNAG_00261,3
CNAG_05304L,CNAG_05304,4
CNAG_05303L,CNAG_05303,3
CNAG_02533L,CNAG_02533,3
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,2
CNAG_03169L,CNAG_03169,5
CNAG_01535L,CNAG_01535,1
CNAG_04223L,CNAG_04223,5
CNAG_04224L,CNAG_04224,2
CNAG_03632L,CNAG_03632,2
CNAG_03631L,CNAG_03631,5
CNAG_06266L,CNAG_06266,1
CNAG_02400L,CNAG_02400,2
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,6
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,1
CNAG_00921L,CNAG_00921,4
CNAG_04343L,CNAG_04343,4
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,4
CNAG_04609L,CNAG_04609,3
CNAG_00826L,CNAG_00826,1
CNAG_00827L,CNAG_00827,3
CNAG_00637L,CNAG_00637,2
CNAG_05115L,CNAG_05115,5
CNAG_03912L,CNAG_03912,2
CNAG_03911L,CNAG_03911,6
CNAG_02081L,CNAG_02081,5
CNAG_01702L,CNAG_01702,3
CNAG_01506L,CNAG_01506,5
CNAG_04108L,CNAG_04108,1
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,1
CNAG_04470L,CNAG_04470,8
CNAG_04469L,CNAG_04469,2
CNAG_07937L,CNAG_07937,1
CNAG_04122L,CNAG_04122,2
CNAG_01594L,CNAG_01594,2
CNAG_04757L,CNAG_04757,1
CNAG_07538L,CNAG_07538,2
CNAG_05591L,CNAG_05591,4
CNAG_04514L,CNAG_04514,5
CNAG_03854L,CNAG_03854,1
CNAG_06644L,CNAG_06644,3
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,2
CNAG_04888L,CNAG_04888,2
CNAG_07629L,CNAG_07629,5
CNAG_06977L,CNAG_06977,5
CNAG_06978L,CNAG_06978,4
CNAG_02655L,CNAG_02655,2
CNAG_03512L,CNAG_03512,1
CNAG_03007L,CNAG_03007,3
CNAG_01699L,CNAG_01699,2
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,4
CNAG_06102L,CNAG_06102,5
CNAG_03241L,CNAG_03241,3
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,3
CNAG_00057L,CNAG_00057,3
CNAG_02498L,CNAG_02498,2
CNAG_07317L,CNAG_07317,23
CNAG_07772L,CNAG_07772,2
CNAG_04308L,CNAG_04308,3
CNAG_04307L,CNAG_04307,4
CNAG_01441L,CNAG_01441,3
CNAG_02366L,CNAG_02366,1
CNAG_02365L,CNAG_02365,2
CNAG_04504L,CNAG_04504,1
CNAG_04582L,CNAG_04582,3
CNAG_06407L,CNAG_06407,1
CNAG_06408L,CNAG_06408,3
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,8
CNAG_05540L,CNAG_05540,2
CNAG_00373L,CNAG_00373,2
CNAG_05520L,CNAG_05520,4
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,4
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,4
CNAG_03837L,CNAG_03837,1
CNAG_03838L,CNAG_03838,1
CNAG_06890L,CNAG_06890,4
CNAG_07591L,CNAG_07591,5
CNAG_01044L,CNAG_01044,2
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,4
CNAG_06193L,CNAG_06193,5
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,2
CNAG_03213L,CNAG_03213,1
CNAG_02008L,CNAG_02008,10
CNAG_02007L,CNAG_02007,1
CNAG_07533L,CNAG_07533,4
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,1
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,14
CNAG_02549L,CNAG_02549,3
CNAG_04085L,CNAG_04085,4
CNAG_06602L,CNAG_06602,3
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,3
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,4
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,2
CNAG_04703L,CNAG_04703,2
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,3
CNAG_02478L,CNAG_02478,2
CNAG_04717L,CNAG_04717,5
CNAG_06967L,CNAG_06967,4
CNAG_03782L,CNAG_03782,4
CNAG_03783L,CNAG_03783,1
CNAG_01671L,CNAG_01671,4
CNAG_01672L,CNAG_01672,6
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,2
CNAG_06728L,CNAG_06728,2
CNAG_00532L,CNAG_00532,7
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,4
CNAG_06512L,CNAG_06512,2
CNAG_07864L,CNAG_07864,1
CNAG_06727L,CNAG_06727,4
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,3
CNAG_03843L,CNAG_03843,1
CNAG_03844L,CNAG_03844,5
CNAG_06922L,CNAG_06922,5
CNAG_05760L,CNAG_05760,1
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,2
CNAG_02935L,CNAG_02935,3
CNAG_06653L,CNAG_06653,3
CNAG_06652L,CNAG_06652,4
CNAG_05082L,CNAG_05082,6
CNAG_05781L,CNAG_05781,2
CNAG_07674L,CNAG_07674,4
CNAG_04080L,CNAG_04080,1
CNAG_05737L,CNAG_05737,5
CNAG_02230L,CNAG_02230,5
CNAG_03746L,CNAG_03746,8
CNAG_05321L,CNAG_05321,4
CNAG_03516L,CNAG_03516,1
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,16
CNAG_03755L,CNAG_03755,3
CNAG_02730L,CNAG_02730,3
CNAG_04772L,CNAG_04772,1
CNAG_04771L,CNAG_04771,7
CNAG_01155L,CNAG_01155,2
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,3
CNAG_02121L,CNAG_02121,5
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,5
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,19
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,6
CNAG_03268L,CNAG_03268,3
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,3
CNAG_03324L,CNAG_03324,1
CNAG_03325L,CNAG_03325,1
CNAG_04617L,CNAG_04617,2
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,2
CNAG_07638L,CNAG_07638,3
CNAG_07639L,CNAG_07639,2
CNAG_04951L,CNAG_04951,6
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,6
CNAG_06140L,CNAG_06140,1
CNAG_06141L,CNAG_06141,5
CNAG_06349L,CNAG_06349,2
CNAG_06348L,CNAG_06348,2
CNAG_01768L,CNAG_01768,3
CNAG_02703L,CNAG_02703,2
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,6
CNAG_01005L,CNAG_01005,2
CNAG_01004L,CNAG_01004,4
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,7
CNAG_00076L,CNAG_00076,3
CNAG_05614L,CNAG_05614,7
CNAG_01027L,CNAG_01027,1
CNAG_01529L,CNAG_01529,1
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,4
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,10
CNAG_05262L,CNAG_05262,4
CNAG_03682L,CNAG_03682,3
CNAG_01481L,CNAG_01481,4
CNAG_02381L,CNAG_02381,3
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,6
CNAG_05931L,CNAG_05931,2
CNAG_05930L,CNAG_05930,14
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,4
CNAG_06561L,CNAG_06561,2
CNAG_07765L,CNAG_07765,1
CNAG_02759L,CNAG_02759,2
CNAG_01735L,CNAG_01735,5
CNAG_01946L,CNAG_01946,5
CNAG_01945L,CNAG_01945,2
CNAG_04197L,CNAG_04197,3
CNAG_02716L,CNAG_02716,3
CNAG_01896L,CNAG_01896,2
CNAG_04777L,CNAG_04777,3
CNAG_01478L,CNAG_01478,3
CNAG_05842L,CNAG_05842,7
CNAG_03326L,CNAG_03326,6
CNAG_03327L,CNAG_03327,2
CNAG_02839L,CNAG_02839,6
CNAG_01262L,CNAG_01262,8
CNAG_06031L,CNAG_06031,3
CNAG_06030L,CNAG_06030,1
CNAG_03204L,CNAG_03204,4
CNAG_01964L,CNAG_01964,3
CNAG_00707L,CNAG_00707,2
CNAG_01272L,CNAG_01272,3
CNAG_05032L,CNAG_05032,4
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,7
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,3
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,5
CNAG_03482L,CNAG_03482,3
CNAG_03250L,CNAG_03250,4
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,5
CNAG_04366L,CNAG_04366,3
CNAG_04040L,CNAG_04040,7
CNAG_01759L,CNAG_01759,8
CNAG_01758L,CNAG_01758,3
CNAG_06245L,CNAG_06245,3
CNAG_01078L,CNAG_01078,2
CNAG_01077L,CNAG_01077,5
CNAG_02885L,CNAG_02885,1
CNAG_01182L,CNAG_01182,2
CNAG_04791L,CNAG_04791,4
CNAG_04597L,CNAG_04597,3
CNAG_02204L,CNAG_02204,4
CNAG_02203L,CNAG_02203,3
CNAG_03323L,CNAG_03323,1
CNAG_04220L,CNAG_04220,9
CNAG_04346L,CNAG_04346,2
CNAG_04345L,CNAG_04345,3
CNAG_06689L,CNAG_06689,3
CNAG_06690L,CNAG_06690,5
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,4
CNAG_01723L,CNAG_01723,4
CNAG_06290L,CNAG_06290,4
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,9
CNAG_00054L,CNAG_00054,3
CNAG_04677L,CNAG_04677,2
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,2
CNAG_06529L,CNAG_06529,2
CNAG_06530L,CNAG_06530,4
CNAG_07589L,CNAG_07589,3
CNAG_00726L,CNAG_00726,6
CNAG_04208L,CNAG_04208,8
CNAG_04209L,CNAG_04209,8
CNAG_03155L,CNAG_03155,12
CNAG_03154L,CNAG_03154,7
CNAG_05882L,CNAG_05882,4
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,6
CNAG_02789L,CNAG_02789,3
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,2
CNAG_07883L,CNAG_07883,3
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,3
CNAG_07358L,CNAG_07358,5
CNAG_01864L,CNAG_01864,1
CNAG_00869L,CNAG_00869,1
CNAG_04349L,CNAG_04349,2
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,3
CNAG_04200L,CNAG_04200,4
CNAG_04201L,CNAG_04201,8
CNAG_02489L,CNAG_02489,7
CNAG_02488L,CNAG_02488,2
CNAG_03951L,CNAG_03951,4
CNAG_07923L,CNAG_07923,6
CNAG_06608L,CNAG_06608,2
CNAG_04306L,CNAG_04306,4
CNAG_02388L,CNAG_02388,5
CNAG_05277L,CNAG_05277,2
CNAG_00453L,CNAG_00453,6
CNAG_04794L,CNAG_04794,4
CNAG_04793L,CNAG_04793,2
CNAG_03437L,CNAG_03437,4
CNAG_01279L,CNAG_01279,6
CNAG_04938L,CNAG_04938,3
CNAG_02578L,CNAG_02578,4
CNAG_02579L,CNAG_02579,2
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,4
CNAG_07443L,CNAG_07443,5
CNAG_04639L,CNAG_04639,2
CNAG_05675L,CNAG_05675,4
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,4
CNAG_01501L,CNAG_01501,3
CNAG_07840L,CNAG_07840,3
CNAG_04911L,CNAG_04911,4
CNAG_05768L,CNAG_05768,2
CNAG_02009L,CNAG_02009,4
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,5
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,5
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,2
CNAG_04146L,CNAG_04146,11
CNAG_07759L,CNAG_07759,5
CNAG_00662L,CNAG_00662,4
CNAG_00663L,CNAG_00663,2
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,4
CNAG_02522L,CNAG_02522,3
CNAG_05592L,CNAG_05592,1
CNAG_01499L,CNAG_01499,3
CNAG_04847L,CNAG_04847,3
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,4
CNAG_06868L,CNAG_06868,4
CNAG_06867L,CNAG_06867,6
CNAG_02495L,CNAG_02495,2
CNAG_02494L,CNAG_02494,5
CNAG_00907L,CNAG_00907,8
CNAG_03203L,CNAG_03203,1
CNAG_03202L,CNAG_03202,4
CNAG_05670L,CNAG_05670,3
CNAG_03806L,CNAG_03806,4
CNAG_00834L,CNAG_00834,9
CNAG_00833L,CNAG_00833,3
CNAG_01293L,CNAG_01293,2
CNAG_06003L,CNAG_06003,6
CNAG_06560L,CNAG_06560,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,5
CNAG_05300L,CNAG_05300,6
CNAG_04455L,CNAG_04455,3
CNAG_04454L,CNAG_04454,3
CNAG_02872L,CNAG_02872,3
CNAG_01882L,CNAG_01882,3
CNAG_00098L,CNAG_00098,3
CNAG_00097L,CNAG_00097,6
CNAG_04255L,CNAG_04255,3
CNAG_04254L,CNAG_04254,2
CNAG_00750L,CNAG_00750,4
CNAG_05861L,CNAG_05861,3
CNAG_00284L,CNAG_00284,3
CNAG_06335L,CNAG_06335,6
CNAG_03864L,CNAG_03864,2
CNAG_03865L,CNAG_03865,9
CNAG_00480L,CNAG_00480,6
CNAG_01151L,CNAG_01151,3
CNAG_03464L,CNAG_03464,4
CNAG_04095L,CNAG_04095,3
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,6
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,4
CNAG_01490L,CNAG_01490,2
CNAG_05637L,CNAG_05637,7
CNAG_06827L,CNAG_06827,10
CNAG_05886L,CNAG_05886,1
CNAG_05784L,CNAG_05784,5
CNAG_07663L,CNAG_07663,3
CNAG_04325L,CNAG_04325,5
CNAG_03824L,CNAG_03824,2
CNAG_00433L,CNAG_00433,4
CNAG_01761L,CNAG_01761,3
CNAG_00563L,CNAG_00563,2
CNAG_02719L,CNAG_02719,2
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,3
CNAG_01278L,CNAG_01278,39
CNAG_01090L,CNAG_01090,1
CNAG_06239L,CNAG_06239,4
CNAG_02360L,CNAG_02360,5
CNAG_02893L,CNAG_02893,3
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,2
CNAG_02968L,CNAG_02968,3
CNAG_04474L,CNAG_04474,4
CNAG_04475L,CNAG_04475,2
CNAG_02591L,CNAG_02591,4
CNAG_05601L,CNAG_05601,1
CNAG_05600L,CNAG_05600,4
CNAG_02934L,CNAG_02934,2
CNAG_06067L,CNAG_06067,9
CNAG_01835L,CNAG_01835,2
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,137
CNAG_00885L,CNAG_00885,698
CNAG_07355L,CNAG_07355,557
CNAG_00369L,CNAG_00369,804
CNAG_07434L,CNAG_07434,345
CNAG_02799L,CNAG_02799,1016
CNAG_06666L,CNAG_06666,2
CNAG_05501L,CNAG_05501,401
CNAG_01905L,CNAG_01905,2351
CNAG_00800L,CNAG_00800,550
CNAG_02802L,CNAG_02802,376
CNAG_05778L,CNAG_05778,608
CNAG_02479L,CNAG_02479,195
CNAG_04272L,CNAG_04272,830
CNAG_05575L,CNAG_05575,205
CNAG_02782L,CNAG_02782,322
CNAG_02699L,CNAG_02699,83
CNAG_01474L,CNAG_01474,291
CNAG_01670L,CNAG_01670,394
CNAG_04773L,CNAG_04773,76
CNAG_05583L,CNAG_05583,4
CNAG_02473L,CNAG_02473,16
CNAG_01261L,CNAG_01261,563
CNAG_00639L,CNAG_00639,930
CNAG_07556L,CNAG_07556,285
CNAG_03100L,CNAG_03100,91
CNAG_03556L,CNAG_03556,621
