Gene Flank,Gene,Count
CNAG_01352L,CNAG_01352,4
CNAG_01357L,CNAG_01357,1
CNAG_01373L,CNAG_01373,3
CNAG_01378L,CNAG_01378,1
CNAG_01381L,CNAG_01381,2
CNAG_01388L,CNAG_01388,1
CNAG_01396L,CNAG_01396,1
CNAG_01422L,CNAG_01422,2
CNAG_01423L,CNAG_01423,1
CNAG_01425L,CNAG_01425,1
CNAG_01440L,CNAG_01440,9
CNAG_01443L,CNAG_01443,1
CNAG_01457L,CNAG_01457,2
CNAG_01461L,CNAG_01461,2
CNAG_01465L,CNAG_01465,3
CNAG_01466L,CNAG_01466,1
CNAG_01467L,CNAG_01467,1
CNAG_01471L,CNAG_01471,3
CNAG_01472L,CNAG_01472,3
CNAG_01473L,CNAG_01473,3
CNAG_01479L,CNAG_01479,1
CNAG_01482L,CNAG_01482,1
CNAG_01483L,CNAG_01483,2
CNAG_01495L,CNAG_01495,1
CNAG_01498L,CNAG_01498,2
CNAG_01504L,CNAG_01504,1
CNAG_01512L,CNAG_01512,1
CNAG_01513L,CNAG_01513,2
CNAG_01514L,CNAG_01514,1
CNAG_01518L,CNAG_01518,3
CNAG_01519L,CNAG_01519,1
CNAG_01531L,CNAG_01531,2
CNAG_01534L,CNAG_01534,1
CNAG_01546L,CNAG_01546,1
CNAG_01547L,CNAG_01547,1
CNAG_01555L,CNAG_01555,1
CNAG_01559L,CNAG_01559,3
CNAG_01567L,CNAG_01567,1
CNAG_01570L,CNAG_01570,1
CNAG_01571L,CNAG_01571,1
CNAG_01579L,CNAG_01579,1
CNAG_01585L,CNAG_01585,2
CNAG_01606L,CNAG_01606,3
CNAG_01607L,CNAG_01607,1
CNAG_01623L,CNAG_01623,1
CNAG_01624L,CNAG_01624,3
CNAG_01632L,CNAG_01632,2
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,1
CNAG_01658L,CNAG_01658,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,1
CNAG_01682L,CNAG_01682,2
CNAG_01691L,CNAG_01691,2
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,1
CNAG_01706L,CNAG_01706,4
CNAG_01710L,CNAG_01710,1
CNAG_01714L,CNAG_01714,2
CNAG_01719L,CNAG_01719,3
CNAG_01730L,CNAG_01730,1
CNAG_01741L,CNAG_01741,1
CNAG_01749L,CNAG_01749,4
CNAG_01751L,CNAG_01751,1
CNAG_01769L,CNAG_01769,1
CNAG_01780L,CNAG_01780,1
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,1
CNAG_01807L,CNAG_01807,4
CNAG_01825L,CNAG_01825,1
CNAG_01832L,CNAG_01832,1
CNAG_01843L,CNAG_01843,3
CNAG_01849L,CNAG_01849,1
CNAG_01851L,CNAG_01851,1
CNAG_01857L,CNAG_01857,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,1
CNAG_01867L,CNAG_01867,1
CNAG_01868L,CNAG_01868,1
CNAG_01873L,CNAG_01873,1
CNAG_01876L,CNAG_01876,3
CNAG_01878L,CNAG_01878,3
CNAG_01885L,CNAG_01885,1
CNAG_01886L,CNAG_01886,1
CNAG_01900L,CNAG_01900,2
CNAG_01903L,CNAG_01903,2
CNAG_01904L,CNAG_01904,2
CNAG_01909L,CNAG_01909,2
CNAG_01913L,CNAG_01913,1
CNAG_01924L,CNAG_01924,1
CNAG_01926L,CNAG_01926,1
CNAG_01927L,CNAG_01927,1
CNAG_01928L,CNAG_01928,1
CNAG_01929L,CNAG_01929,2
CNAG_01934L,CNAG_01934,1
CNAG_01940L,CNAG_01940,2
CNAG_01944L,CNAG_01944,1
CNAG_01972L,CNAG_01972,2
CNAG_01975L,CNAG_01975,2
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,2
CNAG_02004L,CNAG_02004,2
CNAG_02005L,CNAG_02005,2
CNAG_02006L,CNAG_02006,1
CNAG_02016L,CNAG_02016,1
CNAG_02026L,CNAG_02026,1
CNAG_02027L,CNAG_02027,2
CNAG_02038L,CNAG_02038,3
CNAG_02039L,CNAG_02039,203
CNAG_02050L,CNAG_02050,160
CNAG_02051L,CNAG_02051,80
CNAG_02052L,CNAG_02052,1
CNAG_02053L,CNAG_02053,1
CNAG_02055L,CNAG_02055,1
CNAG_02056L,CNAG_02056,61
CNAG_02057L,CNAG_02057,106
CNAG_02058L,CNAG_02058,597
CNAG_02059L,CNAG_02059,8
CNAG_02061L,CNAG_02061,81
CNAG_02062L,CNAG_02062,195
CNAG_02067L,CNAG_02067,15
CNAG_02068L,CNAG_02068,22
CNAG_02069L,CNAG_02069,684
CNAG_02073L,CNAG_02073,44
CNAG_02096L,CNAG_02096,341
CNAG_02097L,CNAG_02097,77
CNAG_02105L,CNAG_02105,730
CNAG_02108L,CNAG_02108,1
CNAG_02112L,CNAG_02112,409
CNAG_02114L,CNAG_02114,584
CNAG_02117L,CNAG_02117,9
CNAG_02120L,CNAG_02120,2723
CNAG_02126L,CNAG_02126,340
CNAG_02127L,CNAG_02127,11
CNAG_02130L,CNAG_02130,1165
CNAG_02137L,CNAG_02137,595
CNAG_02139L,CNAG_02139,2
CNAG_02140L,CNAG_02140,382
CNAG_02146L,CNAG_02146,103
CNAG_02149L,CNAG_02149,27
CNAG_02150L,CNAG_02150,291
CNAG_02156L,CNAG_02156,9
CNAG_02157L,CNAG_02157,1
CNAG_02160L,CNAG_02160,115
CNAG_02161L,CNAG_02161,29
CNAG_02169L,CNAG_02169,26
CNAG_02170L,CNAG_02170,8703
CNAG_02171L,CNAG_02171,421
CNAG_02184L,CNAG_02184,54
CNAG_02185L,CNAG_02185,626
CNAG_02187L,CNAG_02187,10
CNAG_02192L,CNAG_02192,414
CNAG_02196L,CNAG_02196,1
CNAG_02205L,CNAG_02205,64
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,62
CNAG_02210L,CNAG_02210,236
CNAG_02211L,CNAG_02211,96
CNAG_02227L,CNAG_02227,239
CNAG_02228L,CNAG_02228,156
CNAG_02235L,CNAG_02235,33
CNAG_02238L,CNAG_02238,14
CNAG_02241L,CNAG_02241,185
CNAG_02258L,CNAG_02258,608
CNAG_02259L,CNAG_02259,131
CNAG_02260L,CNAG_02260,13
CNAG_02261L,CNAG_02261,8
CNAG_02269L,CNAG_02269,19
CNAG_02281L,CNAG_02281,29
CNAG_02283L,CNAG_02283,286
CNAG_02286L,CNAG_02286,132
CNAG_02287L,CNAG_02287,561
CNAG_02289L,CNAG_02289,2
CNAG_02295L,CNAG_02295,581
CNAG_02296L,CNAG_02296,200
CNAG_02300L,CNAG_02300,177
CNAG_02302L,CNAG_02302,116
CNAG_02308L,CNAG_02308,829
CNAG_02309L,CNAG_02309,55
CNAG_02311L,CNAG_02311,58
CNAG_02312L,CNAG_02312,1486
CNAG_02314L,CNAG_02314,135
CNAG_02317L,CNAG_02317,2
CNAG_02318L,CNAG_02318,349
CNAG_02324L,CNAG_02324,494
CNAG_02327L,CNAG_02327,638
CNAG_02332L,CNAG_02332,3
CNAG_02336L,CNAG_02336,13
CNAG_02337L,CNAG_02337,32
CNAG_02339L,CNAG_02339,447
CNAG_02340L,CNAG_02340,143
CNAG_02341L,CNAG_02341,2
CNAG_02342L,CNAG_02342,881
CNAG_02343L,CNAG_02343,67
CNAG_02344L,CNAG_02344,109
CNAG_02345L,CNAG_02345,571
CNAG_02355L,CNAG_02355,779
CNAG_02362L,CNAG_02362,158
CNAG_02363L,CNAG_02363,623
CNAG_02374L,CNAG_02374,1
CNAG_02375L,CNAG_02375,117
CNAG_02376L,CNAG_02376,5
CNAG_02377L,CNAG_02377,2
CNAG_02384L,CNAG_02384,331
CNAG_02397L,CNAG_02397,194
CNAG_02402L,CNAG_02402,1
CNAG_02404L,CNAG_02404,228
CNAG_02407L,CNAG_02407,373
CNAG_02408L,CNAG_02408,502
CNAG_02416L,CNAG_02416,11
CNAG_02417L,CNAG_02417,1044
CNAG_02419L,CNAG_02419,3
CNAG_02420L,CNAG_02420,160
CNAG_02425L,CNAG_02425,24
CNAG_02431L,CNAG_02431,204
CNAG_02432L,CNAG_02432,474
CNAG_02433L,CNAG_02433,597
CNAG_02436L,CNAG_02436,7
CNAG_02438L,CNAG_02438,148
CNAG_02439L,CNAG_02439,29
CNAG_02440L,CNAG_02440,7
CNAG_02441L,CNAG_02441,495
CNAG_02444L,CNAG_02444,211
CNAG_02446L,CNAG_02446,357
CNAG_02447L,CNAG_02447,721
CNAG_02448L,CNAG_02448,30
CNAG_02452L,CNAG_02452,246
CNAG_02458L,CNAG_02458,86
CNAG_02464L,CNAG_02464,204
CNAG_02465L,CNAG_02465,36
CNAG_02468L,CNAG_02468,42
CNAG_02477L,CNAG_02477,79
CNAG_02481L,CNAG_02481,104
CNAG_02482L,CNAG_02482,109
CNAG_02484L,CNAG_02484,274
CNAG_02492L,CNAG_02492,8
CNAG_02493L,CNAG_02493,1142
CNAG_02496L,CNAG_02496,118
CNAG_02497L,CNAG_02497,559
CNAG_02499L,CNAG_02499,383
CNAG_02501L,CNAG_02501,122
CNAG_02502L,CNAG_02502,2
CNAG_02508L,CNAG_02508,75
CNAG_02509L,CNAG_02509,510
CNAG_02511L,CNAG_02511,796
CNAG_02514L,CNAG_02514,544
CNAG_02519L,CNAG_02519,29
CNAG_02521L,CNAG_02521,1028
CNAG_02524L,CNAG_02524,1093
CNAG_02531L,CNAG_02531,41
CNAG_02535L,CNAG_02535,257
CNAG_02537L,CNAG_02537,271
CNAG_02538L,CNAG_02538,212
CNAG_02543L,CNAG_02543,835
CNAG_02556L,CNAG_02556,1
CNAG_02562L,CNAG_02562,333
CNAG_02568L,CNAG_02568,22
CNAG_02573L,CNAG_02573,326
CNAG_02576L,CNAG_02576,105
CNAG_02582L,CNAG_02582,411
CNAG_02583L,CNAG_02583,221
CNAG_02584L,CNAG_02584,31
CNAG_02585L,CNAG_02585,59
CNAG_02590L,CNAG_02590,314
CNAG_02592L,CNAG_02592,343
CNAG_02594L,CNAG_02594,195
CNAG_02596L,CNAG_02596,494
CNAG_02598L,CNAG_02598,146
CNAG_02601L,CNAG_02601,451
CNAG_02602L,CNAG_02602,775
CNAG_02604L,CNAG_02604,838
CNAG_02605L,CNAG_02605,5
CNAG_02606L,CNAG_02606,1
CNAG_02656L,CNAG_02656,320
CNAG_02659L,CNAG_02659,351
CNAG_02660L,CNAG_02660,115
CNAG_02661L,CNAG_02661,82
CNAG_02662L,CNAG_02662,53
CNAG_02663L,CNAG_02663,449
CNAG_02664L,CNAG_02664,8
CNAG_02665L,CNAG_02665,156
CNAG_02666L,CNAG_02666,149
CNAG_02667L,CNAG_02667,74
CNAG_02670L,CNAG_02670,1
CNAG_02681L,CNAG_02681,210
CNAG_02688L,CNAG_02688,4069
CNAG_02689L,CNAG_02689,295
CNAG_02690L,CNAG_02690,367
CNAG_02706L,CNAG_02706,6
CNAG_02715L,CNAG_02715,1
CNAG_02722L,CNAG_02722,1082
CNAG_02724L,CNAG_02724,346
CNAG_02726L,CNAG_02726,60
CNAG_02728L,CNAG_02728,9
CNAG_02729L,CNAG_02729,436
CNAG_02733L,CNAG_02733,418
CNAG_02734L,CNAG_02734,40
CNAG_02737L,CNAG_02737,128
CNAG_02738L,CNAG_02738,1207
CNAG_02741L,CNAG_02741,74
CNAG_02742L,CNAG_02742,291
CNAG_02745L,CNAG_02745,1124
CNAG_02747L,CNAG_02747,680
CNAG_02750L,CNAG_02750,180
CNAG_02755L,CNAG_02755,1
CNAG_02756L,CNAG_02756,8
CNAG_02757L,CNAG_02757,143
CNAG_02760L,CNAG_02760,114
CNAG_02761L,CNAG_02761,53
CNAG_02762L,CNAG_02762,108
CNAG_02764L,CNAG_02764,138
CNAG_02765L,CNAG_02765,592
CNAG_02766L,CNAG_02766,1
CNAG_02772L,CNAG_02772,137
CNAG_02773L,CNAG_02773,14
CNAG_02781L,CNAG_02781,673
CNAG_02785L,CNAG_02785,1
CNAG_02793L,CNAG_02793,1
CNAG_02798L,CNAG_02798,1
CNAG_02805L,CNAG_02805,2
CNAG_02806L,CNAG_02806,544
CNAG_02812L,CNAG_02812,1
CNAG_02817L,CNAG_02817,4
CNAG_02820L,CNAG_02820,29
CNAG_02828L,CNAG_02828,151
CNAG_02829L,CNAG_02829,12
CNAG_02834L,CNAG_02834,403
CNAG_02874L,CNAG_02874,256
CNAG_02878L,CNAG_02878,260
CNAG_02879L,CNAG_02879,199
CNAG_02880L,CNAG_02880,1
CNAG_02881L,CNAG_02881,90
CNAG_02888L,CNAG_02888,141
CNAG_02889L,CNAG_02889,863
CNAG_02898L,CNAG_02898,393
CNAG_02901L,CNAG_02901,116
CNAG_02903L,CNAG_02903,101
CNAG_02906L,CNAG_02906,2
CNAG_02907L,CNAG_02907,6
CNAG_02913L,CNAG_02913,890
CNAG_02919L,CNAG_02919,521
CNAG_02920L,CNAG_02920,58
CNAG_02922L,CNAG_02922,37
CNAG_02924L,CNAG_02924,6
CNAG_02926L,CNAG_02926,687
CNAG_02928L,CNAG_02928,3597
CNAG_02932L,CNAG_02932,2434
CNAG_02933L,CNAG_02933,9663
CNAG_02938L,CNAG_02938,2
CNAG_02941L,CNAG_02941,62
CNAG_02955L,CNAG_02955,154
CNAG_02960L,CNAG_02960,350
CNAG_02961L,CNAG_02961,1
CNAG_02967L,CNAG_02967,2
CNAG_02972L,CNAG_02972,414
CNAG_02975L,CNAG_02975,1
CNAG_02980L,CNAG_02980,84
CNAG_02984L,CNAG_02984,127
CNAG_02988L,CNAG_02988,916
CNAG_02992L,CNAG_02992,297
CNAG_02993L,CNAG_02993,269
CNAG_02994L,CNAG_02994,507
CNAG_02996L,CNAG_02996,338
CNAG_02997L,CNAG_02997,54
CNAG_02998L,CNAG_02998,78
CNAG_03005L,CNAG_03005,87
CNAG_03006L,CNAG_03006,185
CNAG_03009L,CNAG_03009,289
CNAG_03010L,CNAG_03010,2077
CNAG_03021L,CNAG_03021,196
CNAG_03023L,CNAG_03023,1
CNAG_03028L,CNAG_03028,1
CNAG_03031L,CNAG_03031,4
CNAG_03034L,CNAG_03034,276
CNAG_03036L,CNAG_03036,389
CNAG_03037L,CNAG_03037,22
CNAG_03038L,CNAG_03038,5
CNAG_03041L,CNAG_03041,195
CNAG_03043L,CNAG_03043,304
CNAG_03044L,CNAG_03044,121
CNAG_03045L,CNAG_03045,1
CNAG_03054L,CNAG_03054,216
CNAG_03055L,CNAG_03055,73
CNAG_03056L,CNAG_03056,595
CNAG_03057L,CNAG_03057,126
CNAG_03063L,CNAG_03063,14
CNAG_03065L,CNAG_03065,1
CNAG_03067L,CNAG_03067,25
CNAG_03071L,CNAG_03071,126
CNAG_03077L,CNAG_03077,666
CNAG_03082L,CNAG_03082,61
CNAG_03085L,CNAG_03085,185
CNAG_03087L,CNAG_03087,140
CNAG_03091L,CNAG_03091,2
CNAG_03092L,CNAG_03092,52
CNAG_03095L,CNAG_03095,2
CNAG_03097L,CNAG_03097,929
CNAG_03102L,CNAG_03102,1070
CNAG_03105L,CNAG_03105,27
CNAG_03107L,CNAG_03107,86
CNAG_03108L,CNAG_03108,388
CNAG_03109L,CNAG_03109,584
CNAG_03133L,CNAG_03133,380
CNAG_03137L,CNAG_03137,127
CNAG_03144L,CNAG_03144,86
CNAG_03147L,CNAG_03147,473
CNAG_03152L,CNAG_03152,1
CNAG_03156L,CNAG_03156,164
CNAG_03160L,CNAG_03160,2
CNAG_03162L,CNAG_03162,203
CNAG_03163L,CNAG_03163,363
CNAG_03166L,CNAG_03166,41
CNAG_03171L,CNAG_03171,1
CNAG_03175L,CNAG_03175,77
CNAG_03179L,CNAG_03179,54
CNAG_03185L,CNAG_03185,114
CNAG_03186L,CNAG_03186,2
CNAG_03192L,CNAG_03192,419
CNAG_03195L,CNAG_03195,3
CNAG_03197L,CNAG_03197,115
CNAG_03212L,CNAG_03212,672
CNAG_03214L,CNAG_03214,192
CNAG_03215L,CNAG_03215,411
CNAG_03220L,CNAG_03220,2
CNAG_03221L,CNAG_03221,23
CNAG_03224L,CNAG_03224,367
CNAG_03231L,CNAG_03231,46
CNAG_03238L,CNAG_03238,52
CNAG_03243L,CNAG_03243,12
CNAG_03259L,CNAG_03259,84
CNAG_03262L,CNAG_03262,127
CNAG_03269L,CNAG_03269,183
CNAG_03275L,CNAG_03275,77
CNAG_03282L,CNAG_03282,1845
CNAG_03286L,CNAG_03286,99
CNAG_03288L,CNAG_03288,2
CNAG_03289L,CNAG_03289,1
CNAG_03291L,CNAG_03291,98
CNAG_03292L,CNAG_03292,256
CNAG_03294L,CNAG_03294,220
CNAG_03297L,CNAG_03297,58
CNAG_03307L,CNAG_03307,2
CNAG_03310L,CNAG_03310,70
CNAG_03311L,CNAG_03311,1
CNAG_03339L,CNAG_03339,43
CNAG_03340L,CNAG_03340,90
CNAG_03343L,CNAG_03343,41
CNAG_03345L,CNAG_03345,37
CNAG_03352L,CNAG_03352,4
CNAG_03354L,CNAG_03354,42
CNAG_03360L,CNAG_03360,5
CNAG_03361L,CNAG_03361,390
CNAG_03367L,CNAG_03367,4
CNAG_03372L,CNAG_03372,2
CNAG_03373L,CNAG_03373,9
CNAG_03376L,CNAG_03376,169
CNAG_03380L,CNAG_03380,20
CNAG_03391L,CNAG_03391,152
CNAG_03392L,CNAG_03392,70
CNAG_03393L,CNAG_03393,310
CNAG_03394L,CNAG_03394,29
CNAG_03396L,CNAG_03396,247
CNAG_03402L,CNAG_03402,1142
CNAG_03407L,CNAG_03407,961
CNAG_03410L,CNAG_03410,49
CNAG_03411L,CNAG_03411,699
CNAG_03414L,CNAG_03414,270
CNAG_03415L,CNAG_03415,2
CNAG_03416L,CNAG_03416,4
CNAG_03417L,CNAG_03417,387
CNAG_03420L,CNAG_03420,263
CNAG_03427L,CNAG_03427,559
CNAG_03432L,CNAG_03432,57
CNAG_03440L,CNAG_03440,16
CNAG_03444L,CNAG_03444,14
CNAG_03445L,CNAG_03445,420
CNAG_03446L,CNAG_03446,484
CNAG_03450L,CNAG_03450,252
CNAG_03456L,CNAG_03456,62
CNAG_03460L,CNAG_03460,383
CNAG_03465L,CNAG_03465,780
CNAG_03466L,CNAG_03466,485
CNAG_03467L,CNAG_03467,944
CNAG_03468L,CNAG_03468,282
CNAG_03474L,CNAG_03474,457
CNAG_03475L,CNAG_03475,1049
CNAG_03483L,CNAG_03483,1
CNAG_03488L,CNAG_03488,453
CNAG_03499L,CNAG_03499,314
CNAG_03509L,CNAG_03509,2
CNAG_03519L,CNAG_03519,365
CNAG_03522L,CNAG_03522,414
CNAG_03523L,CNAG_03523,35
CNAG_03527L,CNAG_03527,76
CNAG_03531L,CNAG_03531,1620
CNAG_03532L,CNAG_03532,1629
CNAG_03533L,CNAG_03533,3
CNAG_03534L,CNAG_03534,1269
CNAG_03538L,CNAG_03538,178
CNAG_03539L,CNAG_03539,35
CNAG_03541L,CNAG_03541,1192
CNAG_03550L,CNAG_03550,27
CNAG_03551L,CNAG_03551,473
CNAG_03552L,CNAG_03552,347
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,719
CNAG_03560L,CNAG_03560,149
CNAG_03569L,CNAG_03569,3
CNAG_03573L,CNAG_03573,683
CNAG_03575L,CNAG_03575,23
CNAG_03576L,CNAG_03576,43
CNAG_03583L,CNAG_03583,1
CNAG_03584L,CNAG_03584,170
CNAG_03597L,CNAG_03597,332
CNAG_03598L,CNAG_03598,173
CNAG_03604L,CNAG_03604,26
CNAG_03607L,CNAG_03607,29
CNAG_03608L,CNAG_03608,2
CNAG_03609L,CNAG_03609,3
CNAG_03613L,CNAG_03613,411
CNAG_03614L,CNAG_03614,491
CNAG_03618L,CNAG_03618,390
CNAG_03619L,CNAG_03619,47
CNAG_03620L,CNAG_03620,617
CNAG_03626L,CNAG_03626,118
CNAG_03627L,CNAG_03627,49
CNAG_03633L,CNAG_03633,313
CNAG_03635L,CNAG_03635,1424
CNAG_03638L,CNAG_03638,119
CNAG_03639L,CNAG_03639,286
CNAG_03640L,CNAG_03640,124
CNAG_03643L,CNAG_03643,332
CNAG_03647L,CNAG_03647,10
CNAG_03649L,CNAG_03649,84
CNAG_03650L,CNAG_03650,275
CNAG_03657L,CNAG_03657,500
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,55
CNAG_03663L,CNAG_03663,44
CNAG_03671L,CNAG_03671,989
CNAG_03678L,CNAG_03678,1
CNAG_03679L,CNAG_03679,11
CNAG_03680L,CNAG_03680,2
CNAG_03684L,CNAG_03684,58
CNAG_03685L,CNAG_03685,28
CNAG_03687L,CNAG_03687,9
CNAG_03688L,CNAG_03688,121
CNAG_03692L,CNAG_03692,353
CNAG_03694L,CNAG_03694,26
CNAG_03696L,CNAG_03696,76
CNAG_03697L,CNAG_03697,3
CNAG_03702L,CNAG_03702,214
CNAG_03703L,CNAG_03703,191
CNAG_03704L,CNAG_03704,57
CNAG_03707L,CNAG_03707,471
CNAG_03708L,CNAG_03708,3
CNAG_03709L,CNAG_03709,1233
CNAG_03712L,CNAG_03712,1
CNAG_03717L,CNAG_03717,49
CNAG_03718L,CNAG_03718,187
CNAG_03723L,CNAG_03723,70
CNAG_03730L,CNAG_03730,66
CNAG_03731L,CNAG_03731,1351
CNAG_03744L,CNAG_03744,63
CNAG_03748L,CNAG_03748,70
CNAG_03752L,CNAG_03752,6
CNAG_03759L,CNAG_03759,191
CNAG_03770L,CNAG_03770,2
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,1
CNAG_03776L,CNAG_03776,1
CNAG_03784L,CNAG_03784,2
CNAG_03794L,CNAG_03794,1
CNAG_03795L,CNAG_03795,2
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,3
CNAG_03828L,CNAG_03828,4
CNAG_03830L,CNAG_03830,1
CNAG_03831L,CNAG_03831,1
CNAG_03834L,CNAG_03834,1
CNAG_03842L,CNAG_03842,1
CNAG_03845L,CNAG_03845,4
CNAG_03852L,CNAG_03852,4
CNAG_03862L,CNAG_03862,2
CNAG_03863L,CNAG_03863,1
CNAG_03869L,CNAG_03869,2
CNAG_03871L,CNAG_03871,2
CNAG_03875L,CNAG_03875,1
CNAG_03878L,CNAG_03878,1
CNAG_03881L,CNAG_03881,2
CNAG_03885L,CNAG_03885,10
CNAG_03893L,CNAG_03893,2
CNAG_03896L,CNAG_03896,1
CNAG_03900L,CNAG_03900,1
CNAG_03905L,CNAG_03905,2
CNAG_03906L,CNAG_03906,3
CNAG_03909L,CNAG_03909,1
CNAG_03919L,CNAG_03919,1
CNAG_03922L,CNAG_03922,1
CNAG_03924L,CNAG_03924,3
CNAG_03925L,CNAG_03925,1
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,2
CNAG_03938L,CNAG_03938,2
CNAG_03945L,CNAG_03945,2
CNAG_03948L,CNAG_03948,1
CNAG_03949L,CNAG_03949,1
CNAG_03955L,CNAG_03955,3
CNAG_03958L,CNAG_03958,4
CNAG_03966L,CNAG_03966,1
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,1
CNAG_03978L,CNAG_03978,2
CNAG_03980L,CNAG_03980,3
CNAG_03983L,CNAG_03983,1
CNAG_03984L,CNAG_03984,1
CNAG_03987L,CNAG_03987,2
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,2
CNAG_03992L,CNAG_03992,2
CNAG_03994L,CNAG_03994,2
CNAG_03999L,CNAG_03999,3
CNAG_04003L,CNAG_04003,1
CNAG_04007L,CNAG_04007,1
CNAG_04008L,CNAG_04008,1
CNAG_04009L,CNAG_04009,1
CNAG_04013L,CNAG_04013,4
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,1
CNAG_04045L,CNAG_04045,1
CNAG_04049L,CNAG_04049,2
CNAG_04051L,CNAG_04051,9
CNAG_04067L,CNAG_04067,3
CNAG_04073L,CNAG_04073,8
CNAG_04076L,CNAG_04076,3
CNAG_04081L,CNAG_04081,1
CNAG_04084L,CNAG_04084,3
CNAG_04089L,CNAG_04089,5
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,2
CNAG_04097L,CNAG_04097,3
CNAG_04113L,CNAG_04113,2
CNAG_04116L,CNAG_04116,1
CNAG_04117L,CNAG_04117,1
CNAG_04128L,CNAG_04128,4
CNAG_04129L,CNAG_04129,2
CNAG_04133L,CNAG_04133,2
CNAG_04136L,CNAG_04136,4
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,4
CNAG_04155L,CNAG_04155,41
CNAG_04164L,CNAG_04164,1
CNAG_04166L,CNAG_04166,5
CNAG_04170L,CNAG_04170,1
CNAG_04173L,CNAG_04173,2
CNAG_04174L,CNAG_04174,1
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,2
CNAG_04183L,CNAG_04183,2
CNAG_04188L,CNAG_04188,1
CNAG_04195L,CNAG_04195,1
CNAG_04199L,CNAG_04199,1
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,1
CNAG_04206L,CNAG_04206,1
CNAG_04207L,CNAG_04207,1
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,5
CNAG_04225L,CNAG_04225,2
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,1
CNAG_04239L,CNAG_04239,3
CNAG_04240L,CNAG_04240,2
CNAG_04241L,CNAG_04241,2
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,2
CNAG_04248L,CNAG_04248,4
CNAG_04252L,CNAG_04252,2
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,1
CNAG_04262L,CNAG_04262,1
CNAG_04268L,CNAG_04268,1
CNAG_04273L,CNAG_04273,4
CNAG_04274L,CNAG_04274,2
CNAG_04275L,CNAG_04275,4
CNAG_04276L,CNAG_04276,2
CNAG_04277L,CNAG_04277,2
CNAG_04282L,CNAG_04282,10
CNAG_04295L,CNAG_04295,2
CNAG_04299L,CNAG_04299,1
CNAG_04301L,CNAG_04301,1
CNAG_04302L,CNAG_04302,1
CNAG_04311L,CNAG_04311,5
CNAG_04313L,CNAG_04313,3
CNAG_04314L,CNAG_04314,1
CNAG_04315L,CNAG_04315,2
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,1
CNAG_04329L,CNAG_04329,1
CNAG_04330L,CNAG_04330,3
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,3
CNAG_04337L,CNAG_04337,1
CNAG_04338L,CNAG_04338,2
CNAG_04341L,CNAG_04341,1
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,1
CNAG_04353L,CNAG_04353,1
CNAG_04354L,CNAG_04354,3
CNAG_04355L,CNAG_04355,1
CNAG_04357L,CNAG_04357,2
CNAG_04361L,CNAG_04361,2
CNAG_04363L,CNAG_04363,1
CNAG_04369L,CNAG_04369,2
CNAG_04380L,CNAG_04380,3
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,1
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,2
CNAG_04411L,CNAG_04411,2
CNAG_04412L,CNAG_04412,1
CNAG_04414L,CNAG_04414,5
CNAG_04437L,CNAG_04437,3
CNAG_04438L,CNAG_04438,2
CNAG_04458L,CNAG_04458,3
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,2
CNAG_04473L,CNAG_04473,3
CNAG_04476L,CNAG_04476,5
CNAG_04478L,CNAG_04478,4
