Gene Flank,Gene,Count
CNAG_05723R,CNAG_05723,522
CNAG_05724R,CNAG_05724,492
CNAG_06649R,CNAG_06649,1391
CNAG_01251R,CNAG_01251,3
CNAG_00404R,CNAG_00404,7
CNAG_07677R,CNAG_07677,174
CNAG_02001R,CNAG_02001,836
CNAG_00149R,CNAG_00149,1459
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,224
CNAG_06485R,CNAG_06485,1135
CNAG_00568R,CNAG_00568,691
CNAG_03517R,CNAG_03517,202
CNAG_06469R,CNAG_06469,2
CNAG_06470R,CNAG_06470,309
CNAG_04285R,CNAG_04285,8
CNAG_01688R,CNAG_01688,320
CNAG_06706R,CNAG_06706,352
CNAG_07921R,CNAG_07921,949
CNAG_06260R,CNAG_06260,14
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,22174
CNAG_02823R,CNAG_02823,357
CNAG_04859R,CNAG_04859,4
CNAG_04858R,CNAG_04858,3
CNAG_02167R,CNAG_02167,5
CNAG_00378R,CNAG_00378,8
CNAG_05308R,CNAG_05308,1914
CNAG_02148R,CNAG_02148,10
CNAG_02147R,CNAG_02147,638
CNAG_04432R,CNAG_04432,1
CNAG_00995R,CNAG_00995,1123
CNAG_04598R,CNAG_04598,763
CNAG_02512R,CNAG_02512,156
CNAG_07622R,CNAG_07622,4
CNAG_07311R,CNAG_07311,1
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,336
CNAG_03125R,CNAG_03125,605
CNAG_02284R,CNAG_02284,1972
CNAG_02285R,CNAG_02285,612
CNAG_00889R,CNAG_00889,903
CNAG_00890R,CNAG_00890,405
CNAG_01017R,CNAG_01017,9
CNAG_07319R,CNAG_07319,687
CNAG_07479R,CNAG_07479,639
CNAG_01491R,CNAG_01491,31
CNAG_01492R,CNAG_01492,371
CNAG_06656R,CNAG_06656,368
CNAG_05195R,CNAG_05195,6
CNAG_07816R,CNAG_07816,1104
CNAG_05142R,CNAG_05142,1
CNAG_05570R,CNAG_05570,470
CNAG_05397R,CNAG_05397,793
CNAG_04620R,CNAG_04620,1395
CNAG_00584R,CNAG_00584,53
CNAG_06440R,CNAG_06440,2123
CNAG_05698R,CNAG_05698,1462
CNAG_05699R,CNAG_05699,2
CNAG_03234R,CNAG_03234,5
CNAG_03000R,CNAG_03000,33
CNAG_06383R,CNAG_06383,1
CNAG_06384R,CNAG_06384,13
CNAG_06076R,CNAG_06076,248
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,56
CNAG_02421R,CNAG_02421,16
CNAG_02103R,CNAG_02103,431
CNAG_02102R,CNAG_02102,705
CNAG_05086R,CNAG_05086,94
CNAG_06969R,CNAG_06969,982
CNAG_06968R,CNAG_06968,937
CNAG_00773R,CNAG_00773,1022
CNAG_06285R,CNAG_06285,11
CNAG_06286R,CNAG_06286,3
CNAG_04228R,CNAG_04228,3
CNAG_04227R,CNAG_04227,966
CNAG_07344R,CNAG_07344,2323
CNAG_00280R,CNAG_00280,51
CNAG_00604R,CNAG_00604,299
CNAG_07609R,CNAG_07609,299
CNAG_07608R,CNAG_07608,210
CNAG_05402R,CNAG_05402,816
CNAG_00013R,CNAG_00013,348
CNAG_05690R,CNAG_05690,4
CNAG_04158R,CNAG_04158,2
CNAG_02085R,CNAG_02085,7
CNAG_00986R,CNAG_00986,68
CNAG_01350R,CNAG_01350,3
CNAG_05538R,CNAG_05538,29
CNAG_00772R,CNAG_00772,2
CNAG_03637R,CNAG_03637,453
CNAG_02409R,CNAG_02409,1688
CNAG_06464R,CNAG_06464,5
CNAG_04371R,CNAG_04371,287
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,59
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,3
CNAG_02753R,CNAG_02753,2
CNAG_04352R,CNAG_04352,1
CNAG_05838R,CNAG_05838,10
CNAG_00440R,CNAG_00440,3
CNAG_05563R,CNAG_05563,4
CNAG_02115R,CNAG_02115,1
CNAG_03188R,CNAG_03188,1
CNAG_04863R,CNAG_04863,3
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,4
CNAG_03151R,CNAG_03151,3
CNAG_06552R,CNAG_06552,3
CNAG_03582R,CNAG_03582,2
CNAG_06225R,CNAG_06225,5
CNAG_01938R,CNAG_01938,1
CNAG_00396R,CNAG_00396,11
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,6
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,4
CNAG_00002R,CNAG_00002,2
CNAG_00003R,CNAG_00003,3
CNAG_00004R,CNAG_00004,4
CNAG_00006R,CNAG_00006,1
CNAG_00012R,CNAG_00012,4
CNAG_00025R,CNAG_00025,7
CNAG_00027R,CNAG_00027,16
CNAG_00030R,CNAG_00030,4
CNAG_00032R,CNAG_00032,6
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,12
CNAG_00043R,CNAG_00043,10
CNAG_00045R,CNAG_00045,1
CNAG_00047R,CNAG_00047,9
CNAG_00050R,CNAG_00050,6
CNAG_00053R,CNAG_00053,13
CNAG_00056R,CNAG_00056,3
CNAG_00060R,CNAG_00060,2
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,5
CNAG_00080R,CNAG_00080,4
CNAG_00088R,CNAG_00088,4
CNAG_00090R,CNAG_00090,11
CNAG_00093R,CNAG_00093,8
CNAG_00094R,CNAG_00094,6
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,4
CNAG_00110R,CNAG_00110,2
CNAG_00118R,CNAG_00118,3
CNAG_00119R,CNAG_00119,5
CNAG_00121R,CNAG_00121,4
CNAG_00125R,CNAG_00125,8
CNAG_00127R,CNAG_00127,8
CNAG_00128R,CNAG_00128,11
CNAG_00131R,CNAG_00131,7
CNAG_00134R,CNAG_00134,6
CNAG_00135R,CNAG_00135,2
CNAG_00144R,CNAG_00144,8
CNAG_00146R,CNAG_00146,6
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,11
CNAG_00158R,CNAG_00158,3
CNAG_00159R,CNAG_00159,10
CNAG_00160R,CNAG_00160,6
CNAG_00167R,CNAG_00167,7
CNAG_00172R,CNAG_00172,6
CNAG_00173R,CNAG_00173,5
CNAG_00174R,CNAG_00174,2
CNAG_00180R,CNAG_00180,5
CNAG_00182R,CNAG_00182,4
CNAG_00185R,CNAG_00185,9
CNAG_00186R,CNAG_00186,4
CNAG_00187R,CNAG_00187,7
CNAG_00195R,CNAG_00195,1
CNAG_00229R,CNAG_00229,6
CNAG_00231R,CNAG_00231,3
CNAG_00234R,CNAG_00234,7
CNAG_00237R,CNAG_00237,5
CNAG_00242R,CNAG_00242,18
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,6
CNAG_00251R,CNAG_00251,5
CNAG_00257R,CNAG_00257,6
CNAG_00258R,CNAG_00258,5
CNAG_00262R,CNAG_00262,4
CNAG_00266R,CNAG_00266,5
CNAG_00267R,CNAG_00267,2
CNAG_00272R,CNAG_00272,8
CNAG_00274R,CNAG_00274,4
CNAG_00277R,CNAG_00277,52
CNAG_00288R,CNAG_00288,6
CNAG_00289R,CNAG_00289,9
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,6
CNAG_00299R,CNAG_00299,4
CNAG_00305R,CNAG_00305,5
CNAG_00308R,CNAG_00308,4
CNAG_00309R,CNAG_00309,4
CNAG_00313R,CNAG_00313,7
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,5
CNAG_00321R,CNAG_00321,5
CNAG_00322R,CNAG_00322,9
CNAG_00323R,CNAG_00323,4
CNAG_00326R,CNAG_00326,5
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,4
CNAG_00344R,CNAG_00344,7
CNAG_00353R,CNAG_00353,3
CNAG_00357R,CNAG_00357,6
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,6
CNAG_00367R,CNAG_00367,5
CNAG_00368R,CNAG_00368,4
CNAG_00371R,CNAG_00371,4
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,7
CNAG_00390R,CNAG_00390,1
CNAG_00391R,CNAG_00391,12
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,3
CNAG_00402R,CNAG_00402,5
CNAG_00403R,CNAG_00403,2
CNAG_00406R,CNAG_00406,6
CNAG_00408R,CNAG_00408,1
CNAG_00409R,CNAG_00409,10
CNAG_00410R,CNAG_00410,2
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,6
CNAG_00416R,CNAG_00416,7
CNAG_00419R,CNAG_00419,13
CNAG_00425R,CNAG_00425,3
CNAG_00429R,CNAG_00429,7
CNAG_00430R,CNAG_00430,8
CNAG_00434R,CNAG_00434,3
CNAG_00436R,CNAG_00436,4
CNAG_00438R,CNAG_00438,2
CNAG_00439R,CNAG_00439,5
CNAG_00446R,CNAG_00446,6
CNAG_00451R,CNAG_00451,8
CNAG_00452R,CNAG_00452,7
CNAG_00454R,CNAG_00454,8
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,4
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,3
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,5
CNAG_00488R,CNAG_00488,7
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,9
CNAG_00496R,CNAG_00496,4
CNAG_00497R,CNAG_00497,6
CNAG_00498R,CNAG_00498,11
CNAG_00499R,CNAG_00499,5
CNAG_00500R,CNAG_00500,6
CNAG_00505R,CNAG_00505,23
CNAG_00506R,CNAG_00506,10
CNAG_00507R,CNAG_00507,4
CNAG_00508R,CNAG_00508,4
CNAG_00511R,CNAG_00511,3
CNAG_00515R,CNAG_00515,6
CNAG_00517R,CNAG_00517,1
CNAG_00520R,CNAG_00520,4
CNAG_00523R,CNAG_00523,5
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,7
CNAG_00529R,CNAG_00529,4
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,12
CNAG_00543R,CNAG_00543,9
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,5
CNAG_00558R,CNAG_00558,4
CNAG_00561R,CNAG_00561,2
CNAG_00562R,CNAG_00562,7
CNAG_00567R,CNAG_00567,1
CNAG_00571R,CNAG_00571,3
CNAG_00574R,CNAG_00574,14
CNAG_00575R,CNAG_00575,3
CNAG_00576R,CNAG_00576,3
CNAG_00582R,CNAG_00582,5
CNAG_00583R,CNAG_00583,7
CNAG_00585R,CNAG_00585,4
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,5
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,4
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,9
CNAG_00596R,CNAG_00596,2
CNAG_00599R,CNAG_00599,6
CNAG_00601R,CNAG_00601,6
CNAG_00608R,CNAG_00608,2
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,10
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,5
CNAG_00624R,CNAG_00624,4
CNAG_00625R,CNAG_00625,10
CNAG_00626R,CNAG_00626,9
CNAG_00628R,CNAG_00628,6
CNAG_00632R,CNAG_00632,5
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,4
CNAG_00640R,CNAG_00640,29
CNAG_00641R,CNAG_00641,110
CNAG_00642R,CNAG_00642,6
CNAG_00651R,CNAG_00651,6
CNAG_00655R,CNAG_00655,18
CNAG_00657R,CNAG_00657,3
CNAG_00658R,CNAG_00658,5
CNAG_00664R,CNAG_00664,6
CNAG_00667R,CNAG_00667,5
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,1
CNAG_00686R,CNAG_00686,9
CNAG_00690R,CNAG_00690,2
CNAG_00695R,CNAG_00695,6
CNAG_00696R,CNAG_00696,2
CNAG_00698R,CNAG_00698,7
CNAG_00711R,CNAG_00711,5
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,4
CNAG_00729R,CNAG_00729,18
CNAG_00738R,CNAG_00738,7
CNAG_00739R,CNAG_00739,2
CNAG_00747R,CNAG_00747,1
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,16
CNAG_00754R,CNAG_00754,6
CNAG_00759R,CNAG_00759,5
CNAG_00766R,CNAG_00766,6
CNAG_00768R,CNAG_00768,4
CNAG_00780R,CNAG_00780,4
CNAG_00783R,CNAG_00783,5
CNAG_00795R,CNAG_00795,8
CNAG_00801R,CNAG_00801,5
CNAG_00803R,CNAG_00803,2
CNAG_00807R,CNAG_00807,9
CNAG_00810R,CNAG_00810,5
CNAG_00816R,CNAG_00816,6
CNAG_00817R,CNAG_00817,8
CNAG_00823R,CNAG_00823,7
CNAG_00835R,CNAG_00835,21
CNAG_00836R,CNAG_00836,7
CNAG_00837R,CNAG_00837,5
CNAG_00838R,CNAG_00838,5
CNAG_00843R,CNAG_00843,5
CNAG_00848R,CNAG_00848,6
CNAG_00849R,CNAG_00849,4
CNAG_00850R,CNAG_00850,5
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,4
CNAG_00855R,CNAG_00855,1
CNAG_00867R,CNAG_00867,14
CNAG_00868R,CNAG_00868,6
CNAG_00872R,CNAG_00872,7
CNAG_00875R,CNAG_00875,13
CNAG_00876R,CNAG_00876,7
CNAG_00877R,CNAG_00877,5
CNAG_00878R,CNAG_00878,22
CNAG_00892R,CNAG_00892,15
CNAG_00893R,CNAG_00893,4
CNAG_00900R,CNAG_00900,5
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,6
CNAG_00911R,CNAG_00911,4
CNAG_00920R,CNAG_00920,6
CNAG_00924R,CNAG_00924,6
CNAG_00927R,CNAG_00927,7
CNAG_00933R,CNAG_00933,7
CNAG_00941R,CNAG_00941,9
CNAG_00961R,CNAG_00961,6
CNAG_00964R,CNAG_00964,7
CNAG_00967R,CNAG_00967,6
CNAG_00968R,CNAG_00968,6
CNAG_00969R,CNAG_00969,8
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,6
CNAG_00973R,CNAG_00973,3
CNAG_00977R,CNAG_00977,4
CNAG_00978R,CNAG_00978,6
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,4
CNAG_00999R,CNAG_00999,5
CNAG_01001R,CNAG_01001,8
CNAG_01002R,CNAG_01002,5
CNAG_01006R,CNAG_01006,15
CNAG_01007R,CNAG_01007,10
CNAG_01008R,CNAG_01008,6
CNAG_01011R,CNAG_01011,11
CNAG_01012R,CNAG_01012,3
CNAG_01016R,CNAG_01016,4
CNAG_01020R,CNAG_01020,2
CNAG_01024R,CNAG_01024,4
CNAG_01031R,CNAG_01031,4
CNAG_01032R,CNAG_01032,6
CNAG_01034R,CNAG_01034,2
CNAG_01037R,CNAG_01037,4
CNAG_01045R,CNAG_01045,1
CNAG_01048R,CNAG_01048,9
CNAG_01056R,CNAG_01056,5
CNAG_01057R,CNAG_01057,2
CNAG_01058R,CNAG_01058,4
CNAG_01070R,CNAG_01070,6
CNAG_01074R,CNAG_01074,9
CNAG_01085R,CNAG_01085,13
CNAG_01086R,CNAG_01086,8
CNAG_01095R,CNAG_01095,8
CNAG_01097R,CNAG_01097,4
CNAG_01102R,CNAG_01102,1
CNAG_01114R,CNAG_01114,5
CNAG_01115R,CNAG_01115,2
CNAG_01116R,CNAG_01116,6
CNAG_01121R,CNAG_01121,6
CNAG_01122R,CNAG_01122,5
CNAG_01127R,CNAG_01127,6
CNAG_01128R,CNAG_01128,3
CNAG_01132R,CNAG_01132,5
CNAG_01133R,CNAG_01133,5
CNAG_01139R,CNAG_01139,8
CNAG_01142R,CNAG_01142,6
CNAG_01149R,CNAG_01149,5
CNAG_01157R,CNAG_01157,6
CNAG_01161R,CNAG_01161,5
CNAG_01162R,CNAG_01162,5
CNAG_01165R,CNAG_01165,11
CNAG_01186R,CNAG_01186,5
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,2
CNAG_01191R,CNAG_01191,9
CNAG_01192R,CNAG_01192,5
CNAG_01193R,CNAG_01193,5
CNAG_01194R,CNAG_01194,4
CNAG_01195R,CNAG_01195,3
CNAG_01196R,CNAG_01196,5
CNAG_01208R,CNAG_01208,7
CNAG_01209R,CNAG_01209,5
CNAG_01210R,CNAG_01210,11
CNAG_01212R,CNAG_01212,5
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,7
CNAG_01215R,CNAG_01215,10
CNAG_01216R,CNAG_01216,6
CNAG_01222R,CNAG_01222,3
CNAG_01228R,CNAG_01228,4
CNAG_01234R,CNAG_01234,11
CNAG_01237R,CNAG_01237,3
CNAG_01244R,CNAG_01244,5
CNAG_01247R,CNAG_01247,3
CNAG_01248R,CNAG_01248,8
CNAG_01249R,CNAG_01249,6
CNAG_01252R,CNAG_01252,4
CNAG_01256R,CNAG_01256,4
CNAG_01264R,CNAG_01264,9
CNAG_01265R,CNAG_01265,2
CNAG_01266R,CNAG_01266,9
CNAG_01270R,CNAG_01270,4
CNAG_01281R,CNAG_01281,4
CNAG_01284R,CNAG_01284,2
CNAG_01286R,CNAG_01286,9
CNAG_01295R,CNAG_01295,6
CNAG_01297R,CNAG_01297,4
CNAG_01298R,CNAG_01298,7
CNAG_01299R,CNAG_01299,10
CNAG_01302R,CNAG_01302,9
CNAG_01306R,CNAG_01306,7
CNAG_01308R,CNAG_01308,3
CNAG_01309R,CNAG_01309,4
CNAG_01310R,CNAG_01310,1
CNAG_01315R,CNAG_01315,4
CNAG_01319R,CNAG_01319,9
CNAG_01333R,CNAG_01333,2
CNAG_01335R,CNAG_01335,8
CNAG_01338R,CNAG_01338,6
CNAG_01339R,CNAG_01339,2
CNAG_01342R,CNAG_01342,2
CNAG_01343R,CNAG_01343,3
CNAG_01344R,CNAG_01344,3
CNAG_01347R,CNAG_01347,3
CNAG_01348R,CNAG_01348,4
CNAG_01351R,CNAG_01351,3
CNAG_01352R,CNAG_01352,2
CNAG_01355R,CNAG_01355,9
CNAG_01357R,CNAG_01357,1
CNAG_01373R,CNAG_01373,5
CNAG_01377R,CNAG_01377,4
CNAG_01378R,CNAG_01378,5
CNAG_01379R,CNAG_01379,1
CNAG_01380R,CNAG_01380,4
CNAG_01381R,CNAG_01381,7
CNAG_01387R,CNAG_01387,3
CNAG_01388R,CNAG_01388,1
CNAG_01390R,CNAG_01390,4
CNAG_01396R,CNAG_01396,3
CNAG_01403R,CNAG_01403,2
CNAG_01405R,CNAG_01405,1
CNAG_01406R,CNAG_01406,3
CNAG_01411R,CNAG_01411,4
CNAG_01416R,CNAG_01416,6
CNAG_01422R,CNAG_01422,12
CNAG_01423R,CNAG_01423,2
CNAG_01425R,CNAG_01425,5
CNAG_01436R,CNAG_01436,3
CNAG_01440R,CNAG_01440,9
CNAG_01443R,CNAG_01443,3
CNAG_01445R,CNAG_01445,7
CNAG_01456R,CNAG_01456,8
CNAG_01457R,CNAG_01457,5
CNAG_01461R,CNAG_01461,5
CNAG_01463R,CNAG_01463,3
CNAG_01465R,CNAG_01465,4
CNAG_01466R,CNAG_01466,2
CNAG_01467R,CNAG_01467,2
CNAG_01471R,CNAG_01471,11
CNAG_01472R,CNAG_01472,5
CNAG_01473R,CNAG_01473,9
CNAG_01479R,CNAG_01479,6
CNAG_01482R,CNAG_01482,2
CNAG_01483R,CNAG_01483,6
CNAG_01495R,CNAG_01495,5
CNAG_01496R,CNAG_01496,1
CNAG_01497R,CNAG_01497,8
CNAG_01498R,CNAG_01498,2
CNAG_01504R,CNAG_01504,21
CNAG_01510R,CNAG_01510,7
CNAG_01512R,CNAG_01512,8
CNAG_01513R,CNAG_01513,7
CNAG_01514R,CNAG_01514,8
CNAG_01518R,CNAG_01518,4
CNAG_01519R,CNAG_01519,7
CNAG_01521R,CNAG_01521,7
CNAG_01527R,CNAG_01527,4
CNAG_01531R,CNAG_01531,3
CNAG_01532R,CNAG_01532,8
CNAG_01534R,CNAG_01534,10
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,10
CNAG_01547R,CNAG_01547,9
CNAG_01550R,CNAG_01550,4
CNAG_01555R,CNAG_01555,7
CNAG_01559R,CNAG_01559,2
CNAG_01560R,CNAG_01560,3
CNAG_01561R,CNAG_01561,3
CNAG_01567R,CNAG_01567,4
CNAG_01570R,CNAG_01570,10
CNAG_01571R,CNAG_01571,4
CNAG_01579R,CNAG_01579,4
CNAG_01581R,CNAG_01581,7
CNAG_01582R,CNAG_01582,1
CNAG_01585R,CNAG_01585,12
CNAG_01587R,CNAG_01587,1
CNAG_01592R,CNAG_01592,1
CNAG_01596R,CNAG_01596,3
CNAG_01606R,CNAG_01606,12
CNAG_01607R,CNAG_01607,3
CNAG_01612R,CNAG_01612,1
CNAG_01613R,CNAG_01613,1
CNAG_01616R,CNAG_01616,1
CNAG_01622R,CNAG_01622,1
CNAG_01623R,CNAG_01623,5
CNAG_01624R,CNAG_01624,3
CNAG_01625R,CNAG_01625,11
CNAG_01632R,CNAG_01632,4
CNAG_01636R,CNAG_01636,4
CNAG_01637R,CNAG_01637,6
CNAG_01640R,CNAG_01640,6
CNAG_01648R,CNAG_01648,8
CNAG_01649R,CNAG_01649,1
CNAG_01658R,CNAG_01658,1
CNAG_01659R,CNAG_01659,2
CNAG_01660R,CNAG_01660,8
CNAG_01668R,CNAG_01668,6
CNAG_01673R,CNAG_01673,8
CNAG_01674R,CNAG_01674,7
CNAG_01675R,CNAG_01675,9
CNAG_01682R,CNAG_01682,10
CNAG_01691R,CNAG_01691,12
CNAG_01698R,CNAG_01698,4
CNAG_01703R,CNAG_01703,4
CNAG_01706R,CNAG_01706,7
CNAG_01710R,CNAG_01710,9
CNAG_01714R,CNAG_01714,34
CNAG_01719R,CNAG_01719,4
CNAG_01720R,CNAG_01720,2
CNAG_01730R,CNAG_01730,6
CNAG_01737R,CNAG_01737,4
CNAG_01739R,CNAG_01739,8
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,5
CNAG_01749R,CNAG_01749,9
CNAG_01750R,CNAG_01750,6
CNAG_01751R,CNAG_01751,9
CNAG_01763R,CNAG_01763,5
CNAG_01764R,CNAG_01764,9
CNAG_01769R,CNAG_01769,5
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,10
CNAG_01793R,CNAG_01793,5
CNAG_01798R,CNAG_01798,8
CNAG_01811R,CNAG_01811,2
CNAG_01821R,CNAG_01821,3
CNAG_01827R,CNAG_01827,7
CNAG_01832R,CNAG_01832,2
CNAG_01837R,CNAG_01837,1
CNAG_01843R,CNAG_01843,11
CNAG_01844R,CNAG_01844,10
CNAG_01848R,CNAG_01848,6
CNAG_01849R,CNAG_01849,2
CNAG_01851R,CNAG_01851,6
CNAG_01857R,CNAG_01857,4
CNAG_01861R,CNAG_01861,8
CNAG_01862R,CNAG_01862,3
CNAG_01866R,CNAG_01866,6
CNAG_01867R,CNAG_01867,1
CNAG_01868R,CNAG_01868,1
CNAG_01869R,CNAG_01869,1
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,8
CNAG_01873R,CNAG_01873,7
CNAG_01876R,CNAG_01876,11
CNAG_01878R,CNAG_01878,6
CNAG_01879R,CNAG_01879,10
CNAG_01885R,CNAG_01885,3
CNAG_01886R,CNAG_01886,4
CNAG_01900R,CNAG_01900,6
CNAG_01903R,CNAG_01903,6
CNAG_01904R,CNAG_01904,5
CNAG_01909R,CNAG_01909,3
CNAG_01913R,CNAG_01913,5
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,4
CNAG_01926R,CNAG_01926,3
CNAG_01927R,CNAG_01927,5
CNAG_01928R,CNAG_01928,3
CNAG_01929R,CNAG_01929,3
CNAG_01931R,CNAG_01931,2
CNAG_01933R,CNAG_01933,9
CNAG_01934R,CNAG_01934,5
CNAG_01937R,CNAG_01937,3
CNAG_01940R,CNAG_01940,3
CNAG_01941R,CNAG_01941,1
CNAG_01942R,CNAG_01942,2
CNAG_01943R,CNAG_01943,3
CNAG_01952R,CNAG_01952,6
CNAG_01958R,CNAG_01958,4
CNAG_01963R,CNAG_01963,3
CNAG_01972R,CNAG_01972,11
CNAG_01975R,CNAG_01975,4
CNAG_01978R,CNAG_01978,8
CNAG_01980R,CNAG_01980,6
CNAG_01986R,CNAG_01986,13
CNAG_02004R,CNAG_02004,1
CNAG_02005R,CNAG_02005,9
CNAG_02006R,CNAG_02006,5
CNAG_02012R,CNAG_02012,5
CNAG_02013R,CNAG_02013,3
CNAG_02016R,CNAG_02016,2
CNAG_02023R,CNAG_02023,7
CNAG_02026R,CNAG_02026,4
CNAG_02027R,CNAG_02027,8
CNAG_02031R,CNAG_02031,7
CNAG_02038R,CNAG_02038,6
CNAG_02039R,CNAG_02039,7
CNAG_02050R,CNAG_02050,3
CNAG_02051R,CNAG_02051,1
CNAG_02053R,CNAG_02053,3
CNAG_02055R,CNAG_02055,8
CNAG_02056R,CNAG_02056,2
CNAG_02057R,CNAG_02057,5
CNAG_02058R,CNAG_02058,3
CNAG_02059R,CNAG_02059,2
CNAG_02061R,CNAG_02061,6
CNAG_02062R,CNAG_02062,6
CNAG_02067R,CNAG_02067,6
CNAG_02068R,CNAG_02068,5
CNAG_02069R,CNAG_02069,6
CNAG_02073R,CNAG_02073,4
CNAG_02078R,CNAG_02078,1
CNAG_02086R,CNAG_02086,5
CNAG_02087R,CNAG_02087,6
CNAG_02092R,CNAG_02092,3
CNAG_02096R,CNAG_02096,1
CNAG_02097R,CNAG_02097,19
CNAG_02105R,CNAG_02105,7
CNAG_02108R,CNAG_02108,1
CNAG_02112R,CNAG_02112,1
CNAG_02113R,CNAG_02113,3
CNAG_02114R,CNAG_02114,3
CNAG_02116R,CNAG_02116,6
CNAG_02117R,CNAG_02117,2
CNAG_02120R,CNAG_02120,6
CNAG_02126R,CNAG_02126,2
CNAG_02127R,CNAG_02127,3
CNAG_02130R,CNAG_02130,9
CNAG_02137R,CNAG_02137,10
CNAG_02139R,CNAG_02139,4
CNAG_02140R,CNAG_02140,5
CNAG_02146R,CNAG_02146,3
CNAG_02149R,CNAG_02149,3
CNAG_02150R,CNAG_02150,2
CNAG_02151R,CNAG_02151,5
CNAG_02156R,CNAG_02156,7
CNAG_02160R,CNAG_02160,5
CNAG_02163R,CNAG_02163,3
CNAG_02169R,CNAG_02169,2
CNAG_02170R,CNAG_02170,27
CNAG_02171R,CNAG_02171,3
CNAG_02184R,CNAG_02184,4
CNAG_02185R,CNAG_02185,5
CNAG_02186R,CNAG_02186,3
CNAG_02192R,CNAG_02192,3
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,1
CNAG_02202R,CNAG_02202,2
CNAG_02205R,CNAG_02205,4
CNAG_02206R,CNAG_02206,5
CNAG_02207R,CNAG_02207,3
CNAG_02211R,CNAG_02211,4
CNAG_02227R,CNAG_02227,2
CNAG_02228R,CNAG_02228,3
CNAG_02235R,CNAG_02235,1
CNAG_02238R,CNAG_02238,2
CNAG_02241R,CNAG_02241,2
CNAG_02258R,CNAG_02258,5
