Gene Flank,Gene,Count
CNAG_03606L,CNAG_03606,1
CNAG_03939L,CNAG_03939,1
CNAG_01576L,CNAG_01576,3
CNAG_07489L,CNAG_07489,5
CNAG_05820L,CNAG_05820,1
CNAG_01108L,CNAG_01108,1
CNAG_01109L,CNAG_01109,3
CNAG_05667L,CNAG_05667,1
CNAG_07404L,CNAG_07404,3
CNAG_02350L,CNAG_02350,2
CNAG_01610L,CNAG_01610,2
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,2
CNAG_04142L,CNAG_04142,249
CNAG_03463L,CNAG_03463,1
CNAG_03461L,CNAG_03461,426
CNAG_01916L,CNAG_01916,122
CNAG_02083L,CNAG_02083,3
CNAG_05550L,CNAG_05550,1
CNAG_05652L,CNAG_05652,783
CNAG_05653L,CNAG_05653,3
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,357
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,3
CNAG_06638L,CNAG_06638,1
CNAG_02678L,CNAG_02678,2
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,2
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,437
CNAG_05309L,CNAG_05309,579
CNAG_06628L,CNAG_06628,1
CNAG_06614L,CNAG_06614,3
CNAG_04408L,CNAG_04408,2
CNAG_01949L,CNAG_01949,189
CNAG_06693L,CNAG_06693,1915
CNAG_02179L,CNAG_02179,1
CNAG_05726L,CNAG_05726,2
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,2
CNAG_05595L,CNAG_05595,3
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_00115L,CNAG_00115,319
CNAG_02060L,CNAG_02060,1
CNAG_07108L,CNAG_07108,3
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,495
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,2
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,5
CNAG_02964L,CNAG_02964,1
CNAG_01175L,CNAG_01175,2
CNAG_01174L,CNAG_01174,302
CNAG_07401L,CNAG_07401,3
CNAG_00503L,CNAG_00503,1
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,2
CNAG_01689L,CNAG_01689,727
CNAG_04974L,CNAG_04974,2
CNAG_02389L,CNAG_02389,2
CNAG_06812L,CNAG_06812,70
CNAG_01184L,CNAG_01184,1
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,1
CNAG_03397L,CNAG_03397,909
CNAG_00052L,CNAG_00052,1
CNAG_00051L,CNAG_00051,7
CNAG_06929L,CNAG_06929,770
CNAG_03936L,CNAG_03936,2
CNAG_02132L,CNAG_02132,1
CNAG_05548L,CNAG_05548,1
CNAG_06344L,CNAG_06344,3
CNAG_06343L,CNAG_06343,2
CNAG_00474L,CNAG_00474,1
CNAG_05178L,CNAG_05178,685
CNAG_05177L,CNAG_05177,1
CNAG_02471L,CNAG_02471,271
CNAG_04853L,CNAG_04853,1
CNAG_03101L,CNAG_03101,1
CNAG_01542L,CNAG_01542,1
CNAG_06233L,CNAG_06233,551
CNAG_02942L,CNAG_02942,580
CNAG_00797L,CNAG_00797,2
CNAG_01575L,CNAG_01575,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,747
CNAG_07909L,CNAG_07909,1641
CNAG_03765L,CNAG_03765,3
CNAG_03199L,CNAG_03199,2
CNAG_03050L,CNAG_03050,2
CNAG_00260L,CNAG_00260,2
CNAG_00261L,CNAG_00261,1
CNAG_05303L,CNAG_05303,1249
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,2
CNAG_06424L,CNAG_06424,1
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,682
CNAG_04223L,CNAG_04223,2
CNAG_04224L,CNAG_04224,1
CNAG_03631L,CNAG_03631,1
CNAG_06266L,CNAG_06266,3
CNAG_06265L,CNAG_06265,3
CNAG_02400L,CNAG_02400,1
CNAG_00485L,CNAG_00485,2
CNAG_00566L,CNAG_00566,1
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,3
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,3
CNAG_04344L,CNAG_04344,1
CNAG_00826L,CNAG_00826,1
CNAG_00637L,CNAG_00637,2
CNAG_03911L,CNAG_03911,3
CNAG_02081L,CNAG_02081,1
CNAG_04719L,CNAG_04719,1
CNAG_01507L,CNAG_01507,1
CNAG_04470L,CNAG_04470,1
CNAG_04469L,CNAG_04469,2
CNAG_01594L,CNAG_01594,1
CNAG_04757L,CNAG_04757,4
CNAG_07538L,CNAG_07538,2
CNAG_04514L,CNAG_04514,2
CNAG_06645L,CNAG_06645,362
CNAG_04888L,CNAG_04888,4
CNAG_07629L,CNAG_07629,965
CNAG_03713L,CNAG_03713,495
CNAG_06977L,CNAG_06977,85
CNAG_06978L,CNAG_06978,1
CNAG_02655L,CNAG_02655,2
CNAG_03110L,CNAG_03110,4
CNAG_03512L,CNAG_03512,1
CNAG_01699L,CNAG_01699,1
CNAG_00839L,CNAG_00839,3
CNAG_03242L,CNAG_03242,2
CNAG_03241L,CNAG_03241,3
CNAG_00057L,CNAG_00057,1
CNAG_02498L,CNAG_02498,1
CNAG_07317L,CNAG_07317,5
CNAG_04307L,CNAG_04307,2863
CNAG_01441L,CNAG_01441,1
CNAG_02365L,CNAG_02365,1
CNAG_04582L,CNAG_04582,1
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,3
CNAG_05540L,CNAG_05540,1
CNAG_00373L,CNAG_00373,402
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,549
CNAG_06439L,CNAG_06439,1
CNAG_06890L,CNAG_06890,1
CNAG_07591L,CNAG_07591,1
CNAG_03447L,CNAG_03447,103
CNAG_01044L,CNAG_01044,5
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,1
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,11
CNAG_07533L,CNAG_07533,1
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,2
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,10
CNAG_04085L,CNAG_04085,3
CNAG_06602L,CNAG_06602,1
CNAG_06589L,CNAG_06589,44
CNAG_06590L,CNAG_06590,2
CNAG_04848L,CNAG_04848,1
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,3
CNAG_00929L,CNAG_00929,2
CNAG_00966L,CNAG_00966,4
CNAG_07832L,CNAG_07832,3
CNAG_05325L,CNAG_05325,2
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,2
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,777
CNAG_06967L,CNAG_06967,1
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,2
CNAG_00975L,CNAG_00975,3
CNAG_01671L,CNAG_01671,2
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,1
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,2
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,1
CNAG_06512L,CNAG_06512,4
CNAG_06727L,CNAG_06727,342
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,223
CNAG_03952L,CNAG_03952,143
CNAG_05760L,CNAG_05760,2
CNAG_05038L,CNAG_05038,3
CNAG_05039L,CNAG_05039,1
CNAG_02935L,CNAG_02935,1
CNAG_06652L,CNAG_06652,1
CNAG_05082L,CNAG_05082,934
CNAG_05081L,CNAG_05081,1
CNAG_05781L,CNAG_05781,1
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,1
CNAG_02230L,CNAG_02230,601
CNAG_05674L,CNAG_05674,2
CNAG_03746L,CNAG_03746,1
CNAG_05321L,CNAG_05321,4
CNAG_03516L,CNAG_03516,3
CNAG_04022L,CNAG_04022,1
CNAG_00682L,CNAG_00682,6
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,3
CNAG_02730L,CNAG_02730,3
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,2
CNAG_04771L,CNAG_04771,1
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,2
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,1
CNAG_02122L,CNAG_02122,1
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,3
CNAG_00028L,CNAG_00028,4
CNAG_05423L,CNAG_05423,1
CNAG_02427L,CNAG_02427,1
CNAG_06632L,CNAG_06632,1
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,3
CNAG_02054L,CNAG_02054,1
CNAG_07638L,CNAG_07638,1
CNAG_07639L,CNAG_07639,2
CNAG_04952L,CNAG_04952,1
CNAG_06349L,CNAG_06349,1
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,1
CNAG_01494L,CNAG_01494,1
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,1
CNAG_01004L,CNAG_01004,3
CNAG_04696L,CNAG_04696,2
CNAG_07032L,CNAG_07032,1
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,616
CNAG_01027L,CNAG_01027,1016
CNAG_01026L,CNAG_01026,376
CNAG_01529L,CNAG_01529,475
CNAG_05678L,CNAG_05678,1
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,2
CNAG_02587L,CNAG_02587,2
CNAG_02586L,CNAG_02586,2
CNAG_05262L,CNAG_05262,4
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,1
CNAG_03503L,CNAG_03503,1247
CNAG_05931L,CNAG_05931,3
CNAG_05930L,CNAG_05930,2652
CNAG_02707L,CNAG_02707,1
CNAG_02708L,CNAG_02708,1
CNAG_06561L,CNAG_06561,1
CNAG_07765L,CNAG_07765,1
CNAG_01946L,CNAG_01946,3
CNAG_01945L,CNAG_01945,2
CNAG_02716L,CNAG_02716,4
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,1
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,1
CNAG_05841L,CNAG_05841,1
CNAG_01262L,CNAG_01262,2
CNAG_01964L,CNAG_01964,435
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,5
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,1
CNAG_07798L,CNAG_07798,1
CNAG_07797L,CNAG_07797,3
CNAG_04151L,CNAG_04151,2
CNAG_04152L,CNAG_04152,1
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,1183
CNAG_02529L,CNAG_02529,1
CNAG_02528L,CNAG_02528,1
CNAG_04366L,CNAG_04366,1
CNAG_04040L,CNAG_04040,4
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,2
CNAG_01078L,CNAG_01078,3
CNAG_01077L,CNAG_01077,1
CNAG_02885L,CNAG_02885,1
CNAG_04791L,CNAG_04791,1
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,3
CNAG_03322L,CNAG_03322,1
CNAG_03323L,CNAG_03323,2
CNAG_04220L,CNAG_04220,1
CNAG_04346L,CNAG_04346,4
CNAG_04345L,CNAG_04345,3
CNAG_06689L,CNAG_06689,169
CNAG_06690L,CNAG_06690,3
CNAG_05921L,CNAG_05921,5
CNAG_01723L,CNAG_01723,1
CNAG_02305L,CNAG_02305,3
CNAG_02306L,CNAG_02306,2
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,90
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,3
CNAG_06530L,CNAG_06530,1
CNAG_00726L,CNAG_00726,1145
CNAG_04208L,CNAG_04208,2
CNAG_04209L,CNAG_04209,2
CNAG_03155L,CNAG_03155,4
CNAG_05882L,CNAG_05882,2
CNAG_06916L,CNAG_06916,208
CNAG_01489L,CNAG_01489,2
CNAG_07883L,CNAG_07883,4
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,1
CNAG_07358L,CNAG_07358,2
CNAG_00869L,CNAG_00869,894
CNAG_04348L,CNAG_04348,322
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,3
CNAG_02489L,CNAG_02489,3
CNAG_02488L,CNAG_02488,2
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,969
CNAG_06608L,CNAG_06608,3
CNAG_02388L,CNAG_02388,4
CNAG_00453L,CNAG_00453,1
CNAG_04794L,CNAG_04794,4
CNAG_04793L,CNAG_04793,296
CNAG_03437L,CNAG_03437,316
CNAG_01279L,CNAG_01279,1
CNAG_04938L,CNAG_04938,1
CNAG_02578L,CNAG_02578,514
CNAG_02579L,CNAG_02579,139
CNAG_06396L,CNAG_06396,396
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,2
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,5
CNAG_02398L,CNAG_02398,2
CNAG_01502L,CNAG_01502,2
CNAG_01501L,CNAG_01501,1
CNAG_04911L,CNAG_04911,2
CNAG_05768L,CNAG_05768,2
CNAG_02009L,CNAG_02009,1
CNAG_01806L,CNAG_01806,1
CNAG_04585L,CNAG_04585,1
CNAG_06593L,CNAG_06593,2
CNAG_04146L,CNAG_04146,5
CNAG_07759L,CNAG_07759,5
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,2
CNAG_04467L,CNAG_04467,3
CNAG_04468L,CNAG_04468,2
CNAG_01499L,CNAG_01499,924
CNAG_04847L,CNAG_04847,1
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,2
CNAG_07331L,CNAG_07331,2
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,1
CNAG_06867L,CNAG_06867,4
CNAG_02495L,CNAG_02495,1
CNAG_02494L,CNAG_02494,4
CNAG_00907L,CNAG_00907,3
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_00833L,CNAG_00833,2
CNAG_01293L,CNAG_01293,2
CNAG_06559L,CNAG_06559,498
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,3
CNAG_04455L,CNAG_04455,3
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,3
CNAG_00161L,CNAG_00161,1
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,4
CNAG_00750L,CNAG_00750,1
CNAG_00283L,CNAG_00283,1
CNAG_00284L,CNAG_00284,4
CNAG_06335L,CNAG_06335,8
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,3
CNAG_00480L,CNAG_00480,259
CNAG_01151L,CNAG_01151,3
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,3
CNAG_04723L,CNAG_04723,2
CNAG_01490L,CNAG_01490,2
CNAG_07728L,CNAG_07728,2
CNAG_05637L,CNAG_05637,2
CNAG_03813L,CNAG_03813,1
CNAG_07663L,CNAG_07663,2
CNAG_04325L,CNAG_04325,4
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,1
CNAG_01278L,CNAG_01278,2952
CNAG_03928L,CNAG_03928,1
CNAG_01090L,CNAG_01090,4
CNAG_06239L,CNAG_06239,1
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,2
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,2
CNAG_05601L,CNAG_05601,2
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,1
CNAG_06067L,CNAG_06067,3
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,312
CNAG_07481L,CNAG_07481,1
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,3
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,2
CNAG_06666L,CNAG_06666,692
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,6
CNAG_02802L,CNAG_02802,1
CNAG_02479L,CNAG_02479,1
CNAG_04272L,CNAG_04272,2
CNAG_01474L,CNAG_01474,1
CNAG_04773L,CNAG_04773,1
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,1
CNAG_01261L,CNAG_01261,2
CNAG_00639L,CNAG_00639,1
CNAG_03100L,CNAG_03100,3
CNAG_03556L,CNAG_03556,4
CNAG_03555L,CNAG_03555,742
CNAG_00415L,CNAG_00415,3
CNAG_03069L,CNAG_03069,1
CNAG_03068L,CNAG_03068,1
CNAG_02595L,CNAG_02595,331
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,2
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,8
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,1
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,2
CNAG_04417L,CNAG_04417,1
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,1
CNAG_01654L,CNAG_01654,2
CNAG_04886L,CNAG_04886,481
CNAG_04535L,CNAG_04535,2
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,4
CNAG_02080L,CNAG_02080,1
CNAG_06010L,CNAG_06010,3
CNAG_06011L,CNAG_06011,1
CNAG_01971L,CNAG_01971,3
CNAG_06934L,CNAG_06934,4
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,1
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,5
CNAG_07887L,CNAG_07887,1
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,231
CNAG_02694L,CNAG_02694,2
CNAG_02693L,CNAG_02693,4
CNAG_05017L,CNAG_05017,3
CNAG_03960L,CNAG_03960,1
CNAG_00898L,CNAG_00898,1
CNAG_06591L,CNAG_06591,1
CNAG_02752L,CNAG_02752,2
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,2
CNAG_02779L,CNAG_02779,2
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,15
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,663
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,3
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,3
CNAG_04989L,CNAG_04989,301
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,1
CNAG_05432L,CNAG_05432,1
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,2
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,2
CNAG_01891L,CNAG_01891,1
CNAG_00770L,CNAG_00770,2
CNAG_00417L,CNAG_00417,542
CNAG_05700L,CNAG_05700,417
CNAG_07308L,CNAG_07308,2
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,1
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,5
CNAG_06540L,CNAG_06540,1
CNAG_05099L,CNAG_05099,7
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,1
CNAG_02925L,CNAG_02925,2
CNAG_05337L,CNAG_05337,1
CNAG_05336L,CNAG_05336,2
CNAG_03725L,CNAG_03725,3
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,1
CNAG_05279L,CNAG_05279,640
CNAG_06521L,CNAG_06521,454
CNAG_05803L,CNAG_05803,1
CNAG_05992L,CNAG_05992,1
CNAG_07474L,CNAG_07474,1
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,4
CNAG_05057L,CNAG_05057,1
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,1
CNAG_00805L,CNAG_00805,2
CNAG_00806L,CNAG_00806,323
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,509
CNAG_00714L,CNAG_00714,19
CNAG_03714L,CNAG_03714,1
CNAG_01267L,CNAG_01267,2
CNAG_05046L,CNAG_05046,3
CNAG_02900L,CNAG_02900,1174
CNAG_01030L,CNAG_01030,3
CNAG_01421L,CNAG_01421,2
CNAG_01171L,CNAG_01171,1
CNAG_00870L,CNAG_00870,2
CNAG_04350L,CNAG_04350,5
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,14
CNAG_01874L,CNAG_01874,724
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,1
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,3
CNAG_03728L,CNAG_03728,2
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,1
CNAG_00048L,CNAG_00048,3
CNAG_00049L,CNAG_00049,1
CNAG_00083L,CNAG_00083,1
CNAG_07897L,CNAG_07897,782
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,12
CNAG_03974L,CNAG_03974,3
CNAG_02857L,CNAG_02857,2
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,11
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,1
CNAG_02864L,CNAG_02864,2
CNAG_01651L,CNAG_01651,7
CNAG_04498L,CNAG_04498,2
CNAG_02863L,CNAG_02863,678
CNAG_05692L,CNAG_05692,434
CNAG_05691L,CNAG_05691,2
CNAG_00241L,CNAG_00241,2
CNAG_04724L,CNAG_04724,341
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,3
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,545
CNAG_01725L,CNAG_01725,1
CNAG_00544L,CNAG_00544,1
CNAG_03673L,CNAG_03673,15
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,4
CNAG_06166L,CNAG_06166,2
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,2
CNAG_06546L,CNAG_06546,675
CNAG_02869L,CNAG_02869,3
CNAG_07364L,CNAG_07364,927
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,769
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,5
CNAG_05893L,CNAG_05893,1
CNAG_05344L,CNAG_05344,841
CNAG_04399L,CNAG_04399,34
CNAG_01029L,CNAG_01029,1
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,1447
CNAG_06313L,CNAG_06313,1
CNAG_03769L,CNAG_03769,1
CNAG_01652L,CNAG_01652,1
CNAG_02354L,CNAG_02354,757
CNAG_07766L,CNAG_07766,5
CNAG_04392L,CNAG_04392,1
CNAG_07670L,CNAG_07670,2
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,3
CNAG_07842L,CNAG_07842,771
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,1
CNAG_00460L,CNAG_00460,2
CNAG_06688L,CNAG_06688,2
CNAG_06353L,CNAG_06353,1
CNAG_07838L,CNAG_07838,9
CNAG_05536L,CNAG_05536,2
CNAG_07650L,CNAG_07650,1
CNAG_05461L,CNAG_05461,2
CNAG_05460L,CNAG_05460,6
CNAG_03621L,CNAG_03621,1
CNAG_05508L,CNAG_05508,2
CNAG_06646L,CNAG_06646,1
CNAG_07862L,CNAG_07862,3
CNAG_02904L,CNAG_02904,2
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,151
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,2
CNAG_05134L,CNAG_05134,5
CNAG_03827L,CNAG_03827,1
CNAG_07903L,CNAG_07903,2
CNAG_00287L,CNAG_00287,1
CNAG_04237L,CNAG_04237,3
CNAG_01400L,CNAG_01400,1
CNAG_01399L,CNAG_01399,1
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,1
CNAG_00863L,CNAG_00863,1
CNAG_07458L,CNAG_07458,4
CNAG_04258L,CNAG_04258,1
CNAG_01856L,CNAG_01856,2
CNAG_05853L,CNAG_05853,2
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,1
CNAG_01111L,CNAG_01111,2
CNAG_01169L,CNAG_01169,2
CNAG_07341L,CNAG_07341,232
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,2
CNAG_03048L,CNAG_03048,4
CNAG_03451L,CNAG_03451,1
CNAG_00647L,CNAG_00647,1
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,2
CNAG_02442L,CNAG_02442,1
CNAG_00176L,CNAG_00176,1
CNAG_00177L,CNAG_00177,3
CNAG_03316L,CNAG_03316,2
CNAG_01712L,CNAG_01712,71
CNAG_05334L,CNAG_05334,1297
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,1
CNAG_00418L,CNAG_00418,1
CNAG_04760L,CNAG_04760,1
CNAG_03405L,CNAG_03405,2
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,3
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,4
CNAG_05236L,CNAG_05236,5
CNAG_02542L,CNAG_02542,1
CNAG_04602L,CNAG_04602,3
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,4
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,5
CNAG_02181L,CNAG_02181,3
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,3
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,5
CNAG_01414L,CNAG_01414,28
CNAG_07566L,CNAG_07566,1
CNAG_07412L,CNAG_07412,2
CNAG_01452L,CNAG_01452,8
CNAG_06247L,CNAG_06247,2
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,2
CNAG_03500L,CNAG_03500,4
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,2
CNAG_05376L,CNAG_05376,2
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,4
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,3
CNAG_00501L,CNAG_00501,1
CNAG_01362L,CNAG_01362,111
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,3
CNAG_00064L,CNAG_00064,1
