Gene Flank,Gene,Count
CNAG_04474L,CNAG_04474,3
CNAG_04475L,CNAG_04475,1
CNAG_02591L,CNAG_02591,3
CNAG_05601L,CNAG_05601,10
CNAG_05600L,CNAG_05600,3
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,5
CNAG_01835L,CNAG_01835,5
CNAG_07481L,CNAG_07481,6
CNAG_00885L,CNAG_00885,8
CNAG_07355L,CNAG_07355,6
CNAG_00369L,CNAG_00369,4
CNAG_07434L,CNAG_07434,3
CNAG_02799L,CNAG_02799,4
CNAG_06666L,CNAG_06666,4
CNAG_05501L,CNAG_05501,5
CNAG_01905L,CNAG_01905,6
CNAG_00800L,CNAG_00800,1
CNAG_02802L,CNAG_02802,3
CNAG_05778L,CNAG_05778,5
CNAG_02479L,CNAG_02479,6
CNAG_04272L,CNAG_04272,1
CNAG_05575L,CNAG_05575,3
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,1
CNAG_01474L,CNAG_01474,6
CNAG_01670L,CNAG_01670,4
CNAG_04773L,CNAG_04773,4
CNAG_05583L,CNAG_05583,3
CNAG_02473L,CNAG_02473,2
CNAG_01261L,CNAG_01261,5
CNAG_00639L,CNAG_00639,6
CNAG_07556L,CNAG_07556,1
CNAG_03100L,CNAG_03100,4
CNAG_03556L,CNAG_03556,3
CNAG_00415L,CNAG_00415,5
CNAG_03068L,CNAG_03068,5
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,2
CNAG_05281L,CNAG_05281,2
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,4
CNAG_05598L,CNAG_05598,23
CNAG_05599L,CNAG_05599,2
CNAG_06263L,CNAG_06263,4
CNAG_01814L,CNAG_01814,1
CNAG_03982L,CNAG_03982,4
CNAG_04417L,CNAG_04417,5
CNAG_05130L,CNAG_05130,1
CNAG_06009L,CNAG_06009,3
CNAG_01654L,CNAG_01654,7
CNAG_04886L,CNAG_04886,2
CNAG_02480L,CNAG_02480,3
CNAG_04535L,CNAG_04535,3
CNAG_05260L,CNAG_05260,6
CNAG_06680L,CNAG_06680,1
CNAG_06681L,CNAG_06681,3
CNAG_02080L,CNAG_02080,6
CNAG_06010L,CNAG_06010,2
CNAG_06011L,CNAG_06011,2
CNAG_01971L,CNAG_01971,5
CNAG_00349L,CNAG_00349,4
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,4
CNAG_01678L,CNAG_01678,3
CNAG_04046L,CNAG_04046,1
CNAG_04047L,CNAG_04047,4
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,3
CNAG_01087L,CNAG_01087,2
CNAG_07887L,CNAG_07887,2
CNAG_06028L,CNAG_06028,3
CNAG_06029L,CNAG_06029,5
CNAG_02693L,CNAG_02693,6
CNAG_05017L,CNAG_05017,9
CNAG_03960L,CNAG_03960,8
CNAG_00898L,CNAG_00898,5
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,1
CNAG_02503L,CNAG_02503,7
CNAG_04832L,CNAG_04832,1
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,19
CNAG_04167L,CNAG_04167,5
CNAG_00150L,CNAG_00150,2
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,3
CNAG_00782L,CNAG_00782,3
CNAG_04029L,CNAG_04029,1
CNAG_03666L,CNAG_03666,4
CNAG_04989L,CNAG_04989,3
CNAG_04988L,CNAG_04988,1
CNAG_03698L,CNAG_03698,1
CNAG_01824L,CNAG_01824,1
CNAG_01823L,CNAG_01823,2
CNAG_05432L,CNAG_05432,2
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,3
CNAG_06100L,CNAG_06100,3
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,3
CNAG_05630L,CNAG_05630,7
CNAG_01891L,CNAG_01891,5
CNAG_03903L,CNAG_03903,2
CNAG_00770L,CNAG_00770,1
CNAG_03080L,CNAG_03080,1
CNAG_05700L,CNAG_05700,2
CNAG_07361L,CNAG_07361,2
CNAG_03141L,CNAG_03141,2
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,3
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,21
CNAG_01131L,CNAG_01131,1
CNAG_01538L,CNAG_01538,1
CNAG_05400L,CNAG_05400,3
CNAG_02925L,CNAG_02925,1
CNAG_05337L,CNAG_05337,3
CNAG_05336L,CNAG_05336,3
CNAG_03493L,CNAG_03493,2
CNAG_03725L,CNAG_03725,2
CNAG_03726L,CNAG_03726,4
CNAG_05278L,CNAG_05278,7
CNAG_05279L,CNAG_05279,4
CNAG_06521L,CNAG_06521,2
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,3
CNAG_05992L,CNAG_05992,8
CNAG_07474L,CNAG_07474,2
CNAG_07912L,CNAG_07912,6
CNAG_06162L,CNAG_06162,4
CNAG_05057L,CNAG_05057,7
CNAG_05064L,CNAG_05064,2
CNAG_04927L,CNAG_04927,1
CNAG_04926L,CNAG_04926,3
CNAG_00805L,CNAG_00805,6
CNAG_00806L,CNAG_00806,1
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,3
CNAG_00714L,CNAG_00714,31
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,2
CNAG_07804L,CNAG_07804,1
CNAG_02900L,CNAG_02900,5
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,4
CNAG_01172L,CNAG_01172,2
CNAG_01171L,CNAG_01171,2
CNAG_03083L,CNAG_03083,1
CNAG_04350L,CNAG_04350,2
CNAG_06962L,CNAG_06962,3
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,3
CNAG_04109L,CNAG_04109,35
CNAG_01874L,CNAG_01874,1
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,2
CNAG_06673L,CNAG_06673,3
CNAG_05654L,CNAG_05654,9
CNAG_00537L,CNAG_00537,2
CNAG_01860L,CNAG_01860,3
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,3
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,2
CNAG_00049L,CNAG_00049,2
CNAG_07897L,CNAG_07897,4
CNAG_06055L,CNAG_06055,1
CNAG_04322L,CNAG_04322,33
CNAG_03974L,CNAG_03974,5
CNAG_00443L,CNAG_00443,5
CNAG_00444L,CNAG_00444,2
CNAG_02841L,CNAG_02841,2
CNAG_05809L,CNAG_05809,23
CNAG_01223L,CNAG_01223,3
CNAG_00914L,CNAG_00914,6
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,4
CNAG_01651L,CNAG_01651,6
CNAG_04498L,CNAG_04498,2
CNAG_04649L,CNAG_04649,1
CNAG_04650L,CNAG_04650,3
CNAG_02862L,CNAG_02862,4
CNAG_02863L,CNAG_02863,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,1
CNAG_05834L,CNAG_05834,2
CNAG_04724L,CNAG_04724,1
CNAG_06637L,CNAG_06637,1
CNAG_01349L,CNAG_01349,2
CNAG_06832L,CNAG_06832,5
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,4
CNAG_00544L,CNAG_00544,3
CNAG_02349L,CNAG_02349,5
CNAG_02104L,CNAG_02104,5
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,7
CNAG_03134L,CNAG_03134,6
CNAG_06166L,CNAG_06166,3
CNAG_05377L,CNAG_05377,1
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,3
CNAG_02869L,CNAG_02869,4
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,5
CNAG_06161L,CNAG_06161,3
CNAG_06160L,CNAG_06160,1
CNAG_05892L,CNAG_05892,6
CNAG_05893L,CNAG_05893,3
CNAG_05344L,CNAG_05344,4
CNAG_04399L,CNAG_04399,1
CNAG_01029L,CNAG_01029,3
CNAG_01028L,CNAG_01028,4
CNAG_07719L,CNAG_07719,2
CNAG_03217L,CNAG_03217,2
CNAG_03964L,CNAG_03964,1
CNAG_03965L,CNAG_03965,2
CNAG_06313L,CNAG_06313,6
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,1
CNAG_01652L,CNAG_01652,4
CNAG_07333L,CNAG_07333,5
CNAG_02354L,CNAG_02354,6
CNAG_07766L,CNAG_07766,3
CNAG_04392L,CNAG_04392,1
CNAG_05715L,CNAG_05715,1
CNAG_02768L,CNAG_02768,4
CNAG_07842L,CNAG_07842,5
CNAG_03236L,CNAG_03236,1
CNAG_07410L,CNAG_07410,1
CNAG_04808L,CNAG_04808,1
CNAG_03452L,CNAG_03452,3
CNAG_00460L,CNAG_00460,3
CNAG_05252L,CNAG_05252,1
CNAG_05253L,CNAG_05253,3
CNAG_06688L,CNAG_06688,1
CNAG_06353L,CNAG_06353,3
CNAG_07838L,CNAG_07838,11
CNAG_05536L,CNAG_05536,3
CNAG_01322L,CNAG_01322,5
CNAG_04150L,CNAG_04150,1
CNAG_05461L,CNAG_05461,4
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,3
CNAG_03658L,CNAG_03658,4
CNAG_05508L,CNAG_05508,4
CNAG_06646L,CNAG_06646,2
CNAG_07862L,CNAG_07862,2
CNAG_02904L,CNAG_02904,5
CNAG_06985L,CNAG_06985,1
CNAG_06437L,CNAG_06437,3
CNAG_02845L,CNAG_02845,3
CNAG_07335L,CNAG_07335,6
CNAG_01951L,CNAG_01951,3
CNAG_05134L,CNAG_05134,1
CNAG_01360L,CNAG_01360,3
CNAG_03827L,CNAG_03827,1
CNAG_07903L,CNAG_07903,1
CNAG_03742L,CNAG_03742,3
CNAG_03743L,CNAG_03743,3
CNAG_00287L,CNAG_00287,2
CNAG_01148L,CNAG_01148,2
CNAG_04238L,CNAG_04238,2
CNAG_04237L,CNAG_04237,2
CNAG_05198L,CNAG_05198,4
CNAG_01400L,CNAG_01400,2
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,3
CNAG_04258L,CNAG_04258,4
CNAG_06147L,CNAG_06147,1
CNAG_01856L,CNAG_01856,4
CNAG_05853L,CNAG_05853,4
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,1
CNAG_01331L,CNAG_01331,4
CNAG_01169L,CNAG_01169,3
CNAG_06831L,CNAG_06831,4
CNAG_01084L,CNAG_01084,2
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,1
CNAG_05744L,CNAG_05744,1
CNAG_05745L,CNAG_05745,2
CNAG_03048L,CNAG_03048,2
CNAG_01638L,CNAG_01638,1
CNAG_07322L,CNAG_07322,3
CNAG_07005L,CNAG_07005,2
CNAG_03451L,CNAG_03451,1
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,7
CNAG_06371L,CNAG_06371,8
CNAG_06372L,CNAG_06372,3
CNAG_02442L,CNAG_02442,4
CNAG_00176L,CNAG_00176,2
CNAG_00177L,CNAG_00177,3
CNAG_03316L,CNAG_03316,2
CNAG_00355L,CNAG_00355,1
CNAG_01712L,CNAG_01712,4
CNAG_05334L,CNAG_05334,2
CNAG_03090L,CNAG_03090,1
CNAG_02673L,CNAG_02673,3
CNAG_02674L,CNAG_02674,3
CNAG_04760L,CNAG_04760,3
CNAG_03406L,CNAG_03406,1
CNAG_03405L,CNAG_03405,3
CNAG_06145L,CNAG_06145,4
CNAG_03486L,CNAG_03486,3
CNAG_05431L,CNAG_05431,4
CNAG_05824L,CNAG_05824,2
CNAG_05236L,CNAG_05236,17
CNAG_02542L,CNAG_02542,4
CNAG_04602L,CNAG_04602,2
CNAG_05192L,CNAG_05192,1
CNAG_01717L,CNAG_01717,1
CNAG_01718L,CNAG_01718,2
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,4
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,8
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,10
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,4
CNAG_04565L,CNAG_04565,2
CNAG_07866L,CNAG_07866,1
CNAG_07011L,CNAG_07011,4
CNAG_05216L,CNAG_05216,2
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,60
CNAG_02223L,CNAG_02223,2
CNAG_02224L,CNAG_02224,3
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,4
CNAG_01452L,CNAG_01452,17
CNAG_06247L,CNAG_06247,3
CNAG_04956L,CNAG_04956,6
CNAG_04955L,CNAG_04955,7
CNAG_01417L,CNAG_01417,1
CNAG_01418L,CNAG_01418,3
CNAG_04327L,CNAG_04327,3
CNAG_05376L,CNAG_05376,1
CNAG_01401L,CNAG_01401,2
CNAG_06295L,CNAG_06295,8
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,5
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,4
CNAG_00502L,CNAG_00502,7
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,6
CNAG_05534L,CNAG_05534,2
CNAG_05533L,CNAG_05533,1
CNAG_00064L,CNAG_00064,4
CNAG_04064L,CNAG_04064,3
CNAG_04068L,CNAG_04068,1
CNAG_05991L,CNAG_05991,1
CNAG_05990L,CNAG_05990,1
CNAG_03546L,CNAG_03546,3
CNAG_01540L,CNAG_01540,3
CNAG_01541L,CNAG_01541,5
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,2
CNAG_03189L,CNAG_03189,4
CNAG_03404L,CNAG_03404,6
CNAG_03403L,CNAG_03403,2
CNAG_02392L,CNAG_02392,2
CNAG_02393L,CNAG_02393,1
CNAG_06837L,CNAG_06837,2
CNAG_01324L,CNAG_01324,3
CNAG_01855L,CNAG_01855,11
CNAG_02172L,CNAG_02172,1
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,1
CNAG_02221L,CNAG_02221,6
CNAG_05723L,CNAG_05723,4
CNAG_05724L,CNAG_05724,1
CNAG_06649L,CNAG_06649,7
CNAG_01251L,CNAG_01251,4
CNAG_07677L,CNAG_07677,7
CNAG_02001L,CNAG_02001,3
CNAG_00149L,CNAG_00149,3
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,4
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,5
CNAG_03517L,CNAG_03517,1
CNAG_06470L,CNAG_06470,2
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,2
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,3
CNAG_06260L,CNAG_06260,8
CNAG_02890L,CNAG_02890,24
CNAG_02823L,CNAG_02823,1
CNAG_04858L,CNAG_04858,5
CNAG_00378L,CNAG_00378,3
CNAG_05308L,CNAG_05308,4
CNAG_02148L,CNAG_02148,3
CNAG_02147L,CNAG_02147,4
CNAG_04432L,CNAG_04432,2
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,4
CNAG_07622L,CNAG_07622,3
CNAG_07311L,CNAG_07311,2
CNAG_06332L,CNAG_06332,3
CNAG_03125L,CNAG_03125,3
CNAG_02284L,CNAG_02284,3
CNAG_02285L,CNAG_02285,4
CNAG_00889L,CNAG_00889,2
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,4
CNAG_07319L,CNAG_07319,2
CNAG_07479L,CNAG_07479,2
CNAG_01491L,CNAG_01491,1
CNAG_06656L,CNAG_06656,1
CNAG_05195L,CNAG_05195,1
CNAG_07816L,CNAG_07816,6
CNAG_05570L,CNAG_05570,1
CNAG_00584L,CNAG_00584,4
CNAG_06440L,CNAG_06440,3
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,1
CNAG_03234L,CNAG_03234,3
CNAG_03000L,CNAG_03000,8
CNAG_06076L,CNAG_06076,1
CNAG_02422L,CNAG_02422,4
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,3
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,2
CNAG_06969L,CNAG_06969,4
CNAG_06968L,CNAG_06968,1
CNAG_00773L,CNAG_00773,3
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,3
CNAG_04228L,CNAG_04228,2
CNAG_04227L,CNAG_04227,7
CNAG_07344L,CNAG_07344,2
CNAG_00280L,CNAG_00280,4
CNAG_04021L,CNAG_04021,1
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,5
CNAG_05690L,CNAG_05690,5
CNAG_02085L,CNAG_02085,3
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_01350L,CNAG_01350,1
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,3
CNAG_02409L,CNAG_02409,4
CNAG_06464L,CNAG_06464,1
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,1
CNAG_00181L,CNAG_00181,2
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,3
CNAG_05838L,CNAG_05838,5
CNAG_05563L,CNAG_05563,6
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,2
CNAG_06552L,CNAG_06552,2
CNAG_03582L,CNAG_03582,3
CNAG_06225L,CNAG_06225,2
CNAG_01938L,CNAG_01938,1
CNAG_00396L,CNAG_00396,6
CNAG_01850L,CNAG_01850,1
CNAG_00802L,CNAG_00802,1
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,1
CNAG_04761L,CNAG_04761,5
CNAG_00002L,CNAG_00002,3
CNAG_00003L,CNAG_00003,2
CNAG_00006L,CNAG_00006,4
CNAG_00012L,CNAG_00012,5
CNAG_00020L,CNAG_00020,1
CNAG_00025L,CNAG_00025,2
CNAG_00027L,CNAG_00027,5
CNAG_00030L,CNAG_00030,2
CNAG_00032L,CNAG_00032,5
CNAG_00035L,CNAG_00035,2
CNAG_00036L,CNAG_00036,3
CNAG_00043L,CNAG_00043,5
CNAG_00045L,CNAG_00045,4
CNAG_00047L,CNAG_00047,4
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,7
CNAG_00056L,CNAG_00056,4
CNAG_00060L,CNAG_00060,5
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,2
CNAG_00090L,CNAG_00090,5
CNAG_00093L,CNAG_00093,3
CNAG_00094L,CNAG_00094,2
CNAG_00105L,CNAG_00105,7
CNAG_00110L,CNAG_00110,1
CNAG_00118L,CNAG_00118,1
CNAG_00121L,CNAG_00121,8
CNAG_00125L,CNAG_00125,3
CNAG_00127L,CNAG_00127,3
CNAG_00128L,CNAG_00128,4
CNAG_00131L,CNAG_00131,7
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,2
CNAG_00144L,CNAG_00144,1
CNAG_00146L,CNAG_00146,3
CNAG_00153L,CNAG_00153,1
CNAG_00155L,CNAG_00155,3
CNAG_00158L,CNAG_00158,3
CNAG_00159L,CNAG_00159,4
CNAG_00160L,CNAG_00160,5
CNAG_00167L,CNAG_00167,2
CNAG_00172L,CNAG_00172,4
CNAG_00173L,CNAG_00173,2
CNAG_00180L,CNAG_00180,2
CNAG_00182L,CNAG_00182,1
CNAG_00185L,CNAG_00185,2
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,2
CNAG_00229L,CNAG_00229,1
CNAG_00231L,CNAG_00231,2
CNAG_00234L,CNAG_00234,3
CNAG_00237L,CNAG_00237,1
CNAG_00242L,CNAG_00242,13
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,3
CNAG_00251L,CNAG_00251,5
CNAG_00252L,CNAG_00252,2
CNAG_00257L,CNAG_00257,9
CNAG_00258L,CNAG_00258,2
CNAG_00262L,CNAG_00262,2
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,3
CNAG_00272L,CNAG_00272,1
CNAG_00274L,CNAG_00274,3
CNAG_00277L,CNAG_00277,30
CNAG_00288L,CNAG_00288,3
CNAG_00289L,CNAG_00289,6
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,4
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,4
CNAG_00308L,CNAG_00308,4
CNAG_00309L,CNAG_00309,4
CNAG_00313L,CNAG_00313,3
CNAG_00316L,CNAG_00316,6
CNAG_00321L,CNAG_00321,1
CNAG_00322L,CNAG_00322,1
CNAG_00323L,CNAG_00323,3
CNAG_00344L,CNAG_00344,4
CNAG_00353L,CNAG_00353,2
CNAG_00357L,CNAG_00357,4
CNAG_00365L,CNAG_00365,3
CNAG_00367L,CNAG_00367,1
CNAG_00371L,CNAG_00371,3
CNAG_00386L,CNAG_00386,3
CNAG_00387L,CNAG_00387,3
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,4
CNAG_00397L,CNAG_00397,7
CNAG_00403L,CNAG_00403,1
CNAG_00406L,CNAG_00406,6
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,10
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,6
CNAG_00416L,CNAG_00416,4
CNAG_00419L,CNAG_00419,6
CNAG_00422L,CNAG_00422,1
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,1
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,3
CNAG_00436L,CNAG_00436,2
CNAG_00438L,CNAG_00438,1
CNAG_00439L,CNAG_00439,3
CNAG_00446L,CNAG_00446,2
CNAG_00451L,CNAG_00451,2
CNAG_00452L,CNAG_00452,2
CNAG_00454L,CNAG_00454,3
CNAG_00463L,CNAG_00463,2
CNAG_00465L,CNAG_00465,1
CNAG_00467L,CNAG_00467,1
CNAG_00468L,CNAG_00468,2
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,5
CNAG_00487L,CNAG_00487,3
CNAG_00488L,CNAG_00488,3
CNAG_00492L,CNAG_00492,5
CNAG_00496L,CNAG_00496,4
CNAG_00497L,CNAG_00497,2
CNAG_00498L,CNAG_00498,5
CNAG_00499L,CNAG_00499,1
CNAG_00500L,CNAG_00500,1
CNAG_00505L,CNAG_00505,9
CNAG_00506L,CNAG_00506,1
CNAG_00507L,CNAG_00507,1
CNAG_00508L,CNAG_00508,2
CNAG_00511L,CNAG_00511,2
CNAG_00515L,CNAG_00515,3
CNAG_00516L,CNAG_00516,1
CNAG_00517L,CNAG_00517,1
CNAG_00523L,CNAG_00523,4
CNAG_00524L,CNAG_00524,1
CNAG_00526L,CNAG_00526,1
CNAG_00528L,CNAG_00528,2
CNAG_00538L,CNAG_00538,2
CNAG_00541L,CNAG_00541,1
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,4
CNAG_00554L,CNAG_00554,2
CNAG_00555L,CNAG_00555,3
CNAG_00558L,CNAG_00558,1
CNAG_00561L,CNAG_00561,5
CNAG_00562L,CNAG_00562,5
CNAG_00567L,CNAG_00567,1
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,2
CNAG_00574L,CNAG_00574,6
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,1
CNAG_00582L,CNAG_00582,2
CNAG_00583L,CNAG_00583,2
CNAG_00586L,CNAG_00586,3
CNAG_00589L,CNAG_00589,1
CNAG_00590L,CNAG_00590,3
CNAG_00591L,CNAG_00591,1
CNAG_00593L,CNAG_00593,1
CNAG_00596L,CNAG_00596,1
CNAG_00599L,CNAG_00599,1
CNAG_00601L,CNAG_00601,3
CNAG_00608L,CNAG_00608,2
CNAG_00609L,CNAG_00609,3
CNAG_00613L,CNAG_00613,11
CNAG_00624L,CNAG_00624,5
CNAG_00625L,CNAG_00625,2
CNAG_00626L,CNAG_00626,2
CNAG_00628L,CNAG_00628,3
CNAG_00632L,CNAG_00632,6
CNAG_00634L,CNAG_00634,1
CNAG_00635L,CNAG_00635,1
CNAG_00640L,CNAG_00640,12
CNAG_00641L,CNAG_00641,52
CNAG_00642L,CNAG_00642,5
CNAG_00651L,CNAG_00651,1
CNAG_00655L,CNAG_00655,9
CNAG_00657L,CNAG_00657,2
CNAG_00658L,CNAG_00658,2
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,2
CNAG_00671L,CNAG_00671,10
CNAG_00673L,CNAG_00673,4
CNAG_00677L,CNAG_00677,6
CNAG_00686L,CNAG_00686,7
CNAG_00695L,CNAG_00695,5
CNAG_00698L,CNAG_00698,5
CNAG_00711L,CNAG_00711,7
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,2
CNAG_00723L,CNAG_00723,5
CNAG_00727L,CNAG_00727,4
CNAG_00729L,CNAG_00729,9
CNAG_00738L,CNAG_00738,4
CNAG_00739L,CNAG_00739,8
CNAG_00751L,CNAG_00751,4
CNAG_00753L,CNAG_00753,10
CNAG_00754L,CNAG_00754,2
CNAG_00759L,CNAG_00759,2
CNAG_00760L,CNAG_00760,2
CNAG_00768L,CNAG_00768,2
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,1
CNAG_00803L,CNAG_00803,2
CNAG_00807L,CNAG_00807,4
CNAG_00810L,CNAG_00810,2
CNAG_00816L,CNAG_00816,1
CNAG_00817L,CNAG_00817,3
CNAG_00823L,CNAG_00823,4
CNAG_00835L,CNAG_00835,6
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,3
CNAG_00843L,CNAG_00843,2
CNAG_00848L,CNAG_00848,2
CNAG_00849L,CNAG_00849,4
CNAG_00851L,CNAG_00851,1
CNAG_00852L,CNAG_00852,6
CNAG_00855L,CNAG_00855,1
CNAG_00867L,CNAG_00867,2
CNAG_00872L,CNAG_00872,3
CNAG_00875L,CNAG_00875,9
CNAG_00876L,CNAG_00876,4
CNAG_00877L,CNAG_00877,5
CNAG_00878L,CNAG_00878,3
CNAG_00892L,CNAG_00892,10
CNAG_00893L,CNAG_00893,4
CNAG_00900L,CNAG_00900,3
CNAG_00901L,CNAG_00901,2
CNAG_00908L,CNAG_00908,1
CNAG_00911L,CNAG_00911,4
CNAG_00920L,CNAG_00920,2
CNAG_00924L,CNAG_00924,4
CNAG_00925L,CNAG_00925,6
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,4
CNAG_00937L,CNAG_00937,4
CNAG_00941L,CNAG_00941,4
CNAG_00961L,CNAG_00961,2
CNAG_00964L,CNAG_00964,3
CNAG_00967L,CNAG_00967,4
CNAG_00969L,CNAG_00969,4
CNAG_00971L,CNAG_00971,1
CNAG_00972L,CNAG_00972,6
CNAG_00973L,CNAG_00973,1
CNAG_00977L,CNAG_00977,2
CNAG_00978L,CNAG_00978,2
CNAG_00989L,CNAG_00989,4
CNAG_00999L,CNAG_00999,3
CNAG_01001L,CNAG_01001,1
