Gene Flank,Gene,Count
CNAG_07443R,CNAG_07443,3
CNAG_04639R,CNAG_04639,4
CNAG_05675R,CNAG_05675,5
CNAG_02398R,CNAG_02398,4
CNAG_01502R,CNAG_01502,1
CNAG_01501R,CNAG_01501,1
CNAG_07840R,CNAG_07840,1
CNAG_05768R,CNAG_05768,1
CNAG_02214R,CNAG_02214,2
CNAG_02307R,CNAG_02307,2
CNAG_01806R,CNAG_01806,2
CNAG_04585R,CNAG_04585,1
CNAG_06593R,CNAG_06593,1
CNAG_04740R,CNAG_04740,2
CNAG_04112R,CNAG_04112,2
CNAG_04146R,CNAG_04146,2
CNAG_07759R,CNAG_07759,3
CNAG_00662R,CNAG_00662,1
CNAG_00663R,CNAG_00663,1
CNAG_04467R,CNAG_04467,2
CNAG_04468R,CNAG_04468,1
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,3
CNAG_01499R,CNAG_01499,2
CNAG_04847R,CNAG_04847,1
CNAG_06373R,CNAG_06373,2
CNAG_06374R,CNAG_06374,3
CNAG_07331R,CNAG_07331,2
CNAG_07668R,CNAG_07668,3
CNAG_07324R,CNAG_07324,2
CNAG_02494R,CNAG_02494,3
CNAG_00907R,CNAG_00907,1
CNAG_03203R,CNAG_03203,2
CNAG_03202R,CNAG_03202,1
CNAG_03806R,CNAG_03806,2
CNAG_00834R,CNAG_00834,2
CNAG_06003R,CNAG_06003,1
CNAG_06559R,CNAG_06559,3
CNAG_06828R,CNAG_06828,3
CNAG_05299R,CNAG_05299,2
CNAG_05300R,CNAG_05300,1
CNAG_04455R,CNAG_04455,1
CNAG_04454R,CNAG_04454,2
CNAG_02872R,CNAG_02872,3
CNAG_01882R,CNAG_01882,3
CNAG_00098R,CNAG_00098,1
CNAG_00161R,CNAG_00161,1
CNAG_04255R,CNAG_04255,3
CNAG_00750R,CNAG_00750,1
CNAG_00283R,CNAG_00283,1
CNAG_06335R,CNAG_06335,3
CNAG_03864R,CNAG_03864,1
CNAG_03865R,CNAG_03865,5
CNAG_00480R,CNAG_00480,1
CNAG_01151R,CNAG_01151,3
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,1
CNAG_04094R,CNAG_04094,4
CNAG_02570R,CNAG_02570,2
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,3
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,3
CNAG_03813R,CNAG_03813,2
CNAG_06827R,CNAG_06827,6
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,1
CNAG_00433R,CNAG_00433,1
CNAG_00563R,CNAG_00563,1
CNAG_02719R,CNAG_02719,2
CNAG_02899R,CNAG_02899,1
CNAG_01278R,CNAG_01278,1
CNAG_01090R,CNAG_01090,3
CNAG_06239R,CNAG_06239,2
CNAG_02360R,CNAG_02360,3
CNAG_02893R,CNAG_02893,3
CNAG_05660R,CNAG_05660,1
CNAG_02969R,CNAG_02969,2
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,1
CNAG_04475R,CNAG_04475,1
CNAG_02934R,CNAG_02934,1
CNAG_06067R,CNAG_06067,2
CNAG_01836R,CNAG_01836,5
CNAG_07481R,CNAG_07481,1
CNAG_00885R,CNAG_00885,2
CNAG_00369R,CNAG_00369,2
CNAG_05501R,CNAG_05501,2
CNAG_01905R,CNAG_01905,1
CNAG_00800R,CNAG_00800,1
CNAG_02802R,CNAG_02802,4
CNAG_05778R,CNAG_05778,1
CNAG_02479R,CNAG_02479,4
CNAG_04272R,CNAG_04272,4
CNAG_02782R,CNAG_02782,1
CNAG_02699R,CNAG_02699,2
CNAG_01670R,CNAG_01670,2
CNAG_04773R,CNAG_04773,4
CNAG_05583R,CNAG_05583,1
CNAG_02473R,CNAG_02473,3
CNAG_01261R,CNAG_01261,3
CNAG_00639R,CNAG_00639,1
CNAG_03100R,CNAG_03100,2
CNAG_03556R,CNAG_03556,1
CNAG_03555R,CNAG_03555,1
CNAG_00415R,CNAG_00415,6
CNAG_02595R,CNAG_02595,4
CNAG_00154R,CNAG_00154,1
CNAG_02125R,CNAG_02125,1
CNAG_05281R,CNAG_05281,3
CNAG_05280R,CNAG_05280,1
CNAG_03807R,CNAG_03807,7
CNAG_05598R,CNAG_05598,2
CNAG_01954R,CNAG_01954,1
CNAG_01814R,CNAG_01814,1
CNAG_06122R,CNAG_06122,2
CNAG_03982R,CNAG_03982,2
CNAG_04417R,CNAG_04417,3
CNAG_05130R,CNAG_05130,2
CNAG_06009R,CNAG_06009,2
CNAG_01654R,CNAG_01654,3
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,2
CNAG_04535R,CNAG_04535,2
CNAG_05260R,CNAG_05260,2
CNAG_02361R,CNAG_02361,1
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,2
CNAG_00349R,CNAG_00349,3
CNAG_01485R,CNAG_01485,3
CNAG_06934R,CNAG_06934,3
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,2
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,5
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,4
CNAG_02694R,CNAG_02694,3
CNAG_02693R,CNAG_02693,3
CNAG_03960R,CNAG_03960,1
CNAG_00898R,CNAG_00898,3
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,1
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,2
CNAG_04168R,CNAG_04168,18
CNAG_00150R,CNAG_00150,1
CNAG_06249R,CNAG_06249,2
CNAG_06250R,CNAG_06250,2
CNAG_00782R,CNAG_00782,1
CNAG_03666R,CNAG_03666,2
CNAG_04989R,CNAG_04989,2
CNAG_04988R,CNAG_04988,1
CNAG_03698R,CNAG_03698,1
CNAG_01824R,CNAG_01824,1
CNAG_01823R,CNAG_01823,3
CNAG_06606R,CNAG_06606,2
CNAG_07662R,CNAG_07662,1
CNAG_06100R,CNAG_06100,2
CNAG_00887R,CNAG_00887,3
CNAG_03388R,CNAG_03388,1
CNAG_05630R,CNAG_05630,3
CNAG_01891R,CNAG_01891,1
CNAG_03903R,CNAG_03903,2
CNAG_00770R,CNAG_00770,2
CNAG_00417R,CNAG_00417,1
CNAG_05700R,CNAG_05700,5
CNAG_07361R,CNAG_07361,5
CNAG_03141R,CNAG_03141,3
CNAG_03347R,CNAG_03347,1
CNAG_00263R,CNAG_00263,3
CNAG_06540R,CNAG_06540,2
CNAG_05099R,CNAG_05099,7
CNAG_01131R,CNAG_01131,2
CNAG_01538R,CNAG_01538,1
CNAG_05399R,CNAG_05399,1
CNAG_05400R,CNAG_05400,3
CNAG_02925R,CNAG_02925,2
CNAG_05336R,CNAG_05336,1
CNAG_03493R,CNAG_03493,1
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,2
CNAG_05279R,CNAG_05279,2
CNAG_06521R,CNAG_06521,1
CNAG_03822R,CNAG_03822,2
CNAG_05803R,CNAG_05803,1
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,1
CNAG_07912R,CNAG_07912,2
CNAG_06162R,CNAG_06162,1
CNAG_05057R,CNAG_05057,1
CNAG_05064R,CNAG_05064,1
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,7
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,1
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,7
CNAG_03714R,CNAG_03714,2
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,5
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,2
CNAG_01171R,CNAG_01171,1
CNAG_00870R,CNAG_00870,5
CNAG_03083R,CNAG_03083,2
CNAG_04350R,CNAG_04350,2
CNAG_06962R,CNAG_06962,2
CNAG_05815R,CNAG_05815,2
CNAG_04110R,CNAG_04110,1
CNAG_04109R,CNAG_04109,17
CNAG_03570R,CNAG_03570,5
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,3
CNAG_00537R,CNAG_00537,2
CNAG_01860R,CNAG_01860,11
CNAG_03728R,CNAG_03728,3
CNAG_04037R,CNAG_04037,1
CNAG_00049R,CNAG_00049,2
CNAG_07897R,CNAG_07897,6
CNAG_06055R,CNAG_06055,3
CNAG_04322R,CNAG_04322,15
CNAG_03974R,CNAG_03974,2
CNAG_02857R,CNAG_02857,2
CNAG_00444R,CNAG_00444,1
CNAG_05809R,CNAG_05809,17
CNAG_01223R,CNAG_01223,2
CNAG_00915R,CNAG_00915,2
CNAG_02864R,CNAG_02864,2
CNAG_01651R,CNAG_01651,4
CNAG_04498R,CNAG_04498,5
CNAG_04650R,CNAG_04650,5
CNAG_02862R,CNAG_02862,1
CNAG_02863R,CNAG_02863,2
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,2
CNAG_00241R,CNAG_00241,3
CNAG_05834R,CNAG_05834,1
CNAG_04724R,CNAG_04724,1
CNAG_06637R,CNAG_06637,2
CNAG_01349R,CNAG_01349,1
CNAG_06832R,CNAG_06832,1
CNAG_06722R,CNAG_06722,3
CNAG_01725R,CNAG_01725,2
CNAG_00544R,CNAG_00544,5
CNAG_02349R,CNAG_02349,4
CNAG_02104R,CNAG_02104,2
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,2
CNAG_03134R,CNAG_03134,2
CNAG_05377R,CNAG_05377,3
CNAG_03313R,CNAG_03313,4
CNAG_06546R,CNAG_06546,6
CNAG_07364R,CNAG_07364,2
CNAG_00495R,CNAG_00495,2
CNAG_06161R,CNAG_06161,2
CNAG_06160R,CNAG_06160,1
CNAG_05892R,CNAG_05892,1
CNAG_05893R,CNAG_05893,2
CNAG_05344R,CNAG_05344,2
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,4
CNAG_03217R,CNAG_03217,2
CNAG_04697R,CNAG_04697,3
CNAG_03964R,CNAG_03964,1
CNAG_03965R,CNAG_03965,1
CNAG_06313R,CNAG_06313,6
CNAG_06671R,CNAG_06671,1
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,2
CNAG_07333R,CNAG_07333,2
CNAG_02354R,CNAG_02354,4
CNAG_07766R,CNAG_07766,3
CNAG_04392R,CNAG_04392,1
CNAG_02768R,CNAG_02768,3
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,5
CNAG_03236R,CNAG_03236,1
CNAG_07410R,CNAG_07410,1
CNAG_05193R,CNAG_05193,1
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05253R,CNAG_05253,1
CNAG_06688R,CNAG_06688,2
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,1
CNAG_07838R,CNAG_07838,7
CNAG_01322R,CNAG_01322,1
CNAG_07650R,CNAG_07650,6
CNAG_01340R,CNAG_01340,1
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,3
CNAG_03621R,CNAG_03621,4
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,3
CNAG_02904R,CNAG_02904,2
CNAG_06986R,CNAG_06986,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,1
CNAG_01951R,CNAG_01951,4
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,2
CNAG_03827R,CNAG_03827,4
CNAG_07903R,CNAG_07903,3
CNAG_06112R,CNAG_06112,1
CNAG_03743R,CNAG_03743,1
CNAG_00287R,CNAG_00287,1
CNAG_04238R,CNAG_04238,4
CNAG_04237R,CNAG_04237,3
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,1
CNAG_01399R,CNAG_01399,1
CNAG_07601R,CNAG_07601,1
CNAG_07458R,CNAG_07458,1
CNAG_04258R,CNAG_04258,4
CNAG_06147R,CNAG_06147,1
CNAG_01856R,CNAG_01856,1
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,5
CNAG_01331R,CNAG_01331,1
CNAG_01111R,CNAG_01111,3
CNAG_01169R,CNAG_01169,4
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,1
CNAG_07341R,CNAG_07341,2
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,2
CNAG_05744R,CNAG_05744,1
CNAG_05745R,CNAG_05745,1
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,1
CNAG_03451R,CNAG_03451,2
CNAG_03138R,CNAG_03138,1
CNAG_06372R,CNAG_06372,2
CNAG_02442R,CNAG_02442,1
CNAG_03316R,CNAG_03316,4
CNAG_05334R,CNAG_05334,3
CNAG_03090R,CNAG_03090,2
CNAG_02673R,CNAG_02673,2
CNAG_02674R,CNAG_02674,3
CNAG_00418R,CNAG_00418,2
CNAG_04760R,CNAG_04760,2
CNAG_03405R,CNAG_03405,3
CNAG_06772R,CNAG_06772,10
CNAG_03487R,CNAG_03487,1
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,5
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,2
CNAG_02542R,CNAG_02542,3
CNAG_04602R,CNAG_04602,2
CNAG_01717R,CNAG_01717,1
CNAG_01718R,CNAG_01718,1
CNAG_01815R,CNAG_01815,2
CNAG_01816R,CNAG_01816,1
CNAG_02735R,CNAG_02735,3
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,2
CNAG_01207R,CNAG_01207,3
CNAG_07866R,CNAG_07866,3
CNAG_07011R,CNAG_07011,4
CNAG_05216R,CNAG_05216,1
CNAG_01414R,CNAG_01414,41
CNAG_02223R,CNAG_02223,1
CNAG_02224R,CNAG_02224,2
CNAG_07566R,CNAG_07566,2
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,13
CNAG_06247R,CNAG_06247,3
CNAG_05771R,CNAG_05771,4
CNAG_05772R,CNAG_05772,1
CNAG_07810R,CNAG_07810,1
CNAG_04956R,CNAG_04956,1
CNAG_04955R,CNAG_04955,5
CNAG_03500R,CNAG_03500,3
CNAG_01417R,CNAG_01417,1
CNAG_01418R,CNAG_01418,2
CNAG_05376R,CNAG_05376,1
CNAG_06295R,CNAG_06295,2
CNAG_01258R,CNAG_01258,2
CNAG_00501R,CNAG_00501,1
CNAG_01362R,CNAG_01362,6
CNAG_05534R,CNAG_05534,4
CNAG_04064R,CNAG_04064,2
CNAG_05991R,CNAG_05991,2
CNAG_05990R,CNAG_05990,21
CNAG_03546R,CNAG_03546,3
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,4
CNAG_02046R,CNAG_02046,1
CNAG_01893R,CNAG_01893,2
CNAG_03664R,CNAG_03664,1
CNAG_06221R,CNAG_06221,3
CNAG_03189R,CNAG_03189,1
CNAG_03404R,CNAG_03404,1
CNAG_03403R,CNAG_03403,4
CNAG_02392R,CNAG_02392,1
CNAG_06837R,CNAG_06837,2
CNAG_01324R,CNAG_01324,1
CNAG_01855R,CNAG_01855,7
CNAG_02172R,CNAG_02172,1
CNAG_06403R,CNAG_06403,3
CNAG_02221R,CNAG_02221,3
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,3
CNAG_06649R,CNAG_06649,8
CNAG_01251R,CNAG_01251,1
CNAG_07677R,CNAG_07677,1
CNAG_02001R,CNAG_02001,1
CNAG_00149R,CNAG_00149,1
CNAG_00756R,CNAG_00756,1
CNAG_06485R,CNAG_06485,3
CNAG_03517R,CNAG_03517,1
CNAG_06470R,CNAG_06470,3
CNAG_01688R,CNAG_01688,1
CNAG_06706R,CNAG_06706,2
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,7
CNAG_02890R,CNAG_02890,10
CNAG_02823R,CNAG_02823,1
CNAG_04859R,CNAG_04859,3
CNAG_04858R,CNAG_04858,1
CNAG_02167R,CNAG_02167,4
CNAG_00378R,CNAG_00378,5
CNAG_05308R,CNAG_05308,3
CNAG_02147R,CNAG_02147,3
CNAG_04432R,CNAG_04432,3
CNAG_00995R,CNAG_00995,2
CNAG_04598R,CNAG_04598,1
CNAG_02512R,CNAG_02512,2
CNAG_07311R,CNAG_07311,1
CNAG_04825R,CNAG_04825,2
CNAG_03125R,CNAG_03125,5
CNAG_02284R,CNAG_02284,1
CNAG_02285R,CNAG_02285,2
CNAG_00889R,CNAG_00889,3
CNAG_00890R,CNAG_00890,1
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,1
CNAG_07479R,CNAG_07479,3
CNAG_06656R,CNAG_06656,3
CNAG_05195R,CNAG_05195,5
CNAG_07816R,CNAG_07816,2
CNAG_05570R,CNAG_05570,2
CNAG_04620R,CNAG_04620,2
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,2
CNAG_05699R,CNAG_05699,4
CNAG_03000R,CNAG_03000,7
CNAG_06076R,CNAG_06076,1
CNAG_00762R,CNAG_00762,3
CNAG_02421R,CNAG_02421,5
CNAG_02103R,CNAG_02103,3
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,2
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,3
CNAG_06285R,CNAG_06285,1
CNAG_06286R,CNAG_06286,4
CNAG_04228R,CNAG_04228,4
CNAG_07344R,CNAG_07344,3
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,3
CNAG_07609R,CNAG_07609,2
CNAG_07608R,CNAG_07608,1
CNAG_05402R,CNAG_05402,3
CNAG_00013R,CNAG_00013,6
CNAG_05690R,CNAG_05690,1
CNAG_04158R,CNAG_04158,1
CNAG_02085R,CNAG_02085,3
CNAG_01350R,CNAG_01350,1
CNAG_05538R,CNAG_05538,1
CNAG_04371R,CNAG_04371,5
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,2
CNAG_00181R,CNAG_00181,3
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,1
CNAG_05838R,CNAG_05838,2
CNAG_05563R,CNAG_05563,1
CNAG_04177R,CNAG_04177,1
CNAG_06552R,CNAG_06552,3
CNAG_06225R,CNAG_06225,2
CNAG_01850R,CNAG_01850,4
CNAG_00802R,CNAG_00802,1
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,2
CNAG_00002R,CNAG_00002,3
CNAG_00003R,CNAG_00003,4
CNAG_00004R,CNAG_00004,2
CNAG_00012R,CNAG_00012,3
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,1
CNAG_00032R,CNAG_00032,2
CNAG_00033R,CNAG_00033,1
CNAG_00035R,CNAG_00035,1
CNAG_00036R,CNAG_00036,4
CNAG_00043R,CNAG_00043,2
CNAG_00047R,CNAG_00047,3
CNAG_00050R,CNAG_00050,2
CNAG_00053R,CNAG_00053,5
CNAG_00056R,CNAG_00056,2
CNAG_00060R,CNAG_00060,3
CNAG_00069R,CNAG_00069,2
CNAG_00072R,CNAG_00072,3
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,2
CNAG_00110R,CNAG_00110,2
CNAG_00119R,CNAG_00119,1
CNAG_00121R,CNAG_00121,2
CNAG_00125R,CNAG_00125,1
CNAG_00128R,CNAG_00128,5
CNAG_00134R,CNAG_00134,1
CNAG_00135R,CNAG_00135,2
CNAG_00152R,CNAG_00152,2
CNAG_00153R,CNAG_00153,2
CNAG_00155R,CNAG_00155,2
CNAG_00159R,CNAG_00159,11
CNAG_00160R,CNAG_00160,1
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,3
CNAG_00182R,CNAG_00182,1
CNAG_00185R,CNAG_00185,2
CNAG_00186R,CNAG_00186,1
CNAG_00187R,CNAG_00187,1
CNAG_00234R,CNAG_00234,3
CNAG_00237R,CNAG_00237,4
CNAG_00242R,CNAG_00242,6
CNAG_00248R,CNAG_00248,2
CNAG_00250R,CNAG_00250,5
CNAG_00251R,CNAG_00251,1
CNAG_00252R,CNAG_00252,1
CNAG_00258R,CNAG_00258,2
CNAG_00262R,CNAG_00262,3
CNAG_00266R,CNAG_00266,1
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,1
CNAG_00274R,CNAG_00274,1
CNAG_00277R,CNAG_00277,18
CNAG_00288R,CNAG_00288,1
CNAG_00289R,CNAG_00289,2
CNAG_00290R,CNAG_00290,3
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,1
CNAG_00305R,CNAG_00305,2
CNAG_00308R,CNAG_00308,4
CNAG_00309R,CNAG_00309,1
CNAG_00316R,CNAG_00316,3
CNAG_00317R,CNAG_00317,1
CNAG_00321R,CNAG_00321,3
CNAG_00322R,CNAG_00322,1
CNAG_00323R,CNAG_00323,2
CNAG_00326R,CNAG_00326,2
CNAG_00330R,CNAG_00330,3
CNAG_00344R,CNAG_00344,3
CNAG_00353R,CNAG_00353,4
CNAG_00357R,CNAG_00357,2
CNAG_00358R,CNAG_00358,1
CNAG_00365R,CNAG_00365,4
CNAG_00367R,CNAG_00367,2
CNAG_00371R,CNAG_00371,1
CNAG_00387R,CNAG_00387,5
CNAG_00390R,CNAG_00390,3
CNAG_00391R,CNAG_00391,2
CNAG_00395R,CNAG_00395,4
CNAG_00397R,CNAG_00397,1
CNAG_00403R,CNAG_00403,1
CNAG_00406R,CNAG_00406,3
CNAG_00409R,CNAG_00409,2
CNAG_00410R,CNAG_00410,1
CNAG_00412R,CNAG_00412,2
CNAG_00416R,CNAG_00416,1
CNAG_00419R,CNAG_00419,3
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,1
CNAG_00434R,CNAG_00434,2
CNAG_00436R,CNAG_00436,2
CNAG_00446R,CNAG_00446,1
CNAG_00451R,CNAG_00451,6
CNAG_00452R,CNAG_00452,1
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,2
CNAG_00465R,CNAG_00465,2
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,1
CNAG_00470R,CNAG_00470,3
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,4
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,1
CNAG_00492R,CNAG_00492,1
CNAG_00496R,CNAG_00496,3
CNAG_00497R,CNAG_00497,4
CNAG_00498R,CNAG_00498,5
CNAG_00499R,CNAG_00499,3
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,12
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,2
CNAG_00508R,CNAG_00508,1
CNAG_00515R,CNAG_00515,3
CNAG_00517R,CNAG_00517,2
CNAG_00520R,CNAG_00520,4
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,3
CNAG_00528R,CNAG_00528,5
CNAG_00529R,CNAG_00529,1
CNAG_00534R,CNAG_00534,2
CNAG_00538R,CNAG_00538,2
CNAG_00542R,CNAG_00542,2
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,2
CNAG_00554R,CNAG_00554,1
CNAG_00555R,CNAG_00555,3
CNAG_00558R,CNAG_00558,3
CNAG_00561R,CNAG_00561,1
CNAG_00562R,CNAG_00562,2
CNAG_00567R,CNAG_00567,2
CNAG_00571R,CNAG_00571,5
CNAG_00574R,CNAG_00574,7
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,2
CNAG_00582R,CNAG_00582,8
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,3
CNAG_00586R,CNAG_00586,1
CNAG_00589R,CNAG_00589,2
CNAG_00590R,CNAG_00590,1
CNAG_00591R,CNAG_00591,2
CNAG_00593R,CNAG_00593,2
CNAG_00595R,CNAG_00595,2
CNAG_00599R,CNAG_00599,3
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,7
CNAG_00623R,CNAG_00623,4
CNAG_00624R,CNAG_00624,2
CNAG_00625R,CNAG_00625,2
CNAG_00626R,CNAG_00626,1
CNAG_00628R,CNAG_00628,3
CNAG_00632R,CNAG_00632,9
CNAG_00634R,CNAG_00634,1
CNAG_00635R,CNAG_00635,3
CNAG_00640R,CNAG_00640,13
CNAG_00641R,CNAG_00641,78
CNAG_00642R,CNAG_00642,1
CNAG_00651R,CNAG_00651,5
CNAG_00655R,CNAG_00655,18
CNAG_00657R,CNAG_00657,1
CNAG_00658R,CNAG_00658,5
CNAG_00664R,CNAG_00664,4
CNAG_00667R,CNAG_00667,5
CNAG_00671R,CNAG_00671,4
CNAG_00673R,CNAG_00673,4
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,3
CNAG_00690R,CNAG_00690,3
CNAG_00695R,CNAG_00695,9
CNAG_00696R,CNAG_00696,2
CNAG_00698R,CNAG_00698,1
CNAG_00711R,CNAG_00711,1
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,8
CNAG_00738R,CNAG_00738,2
CNAG_00739R,CNAG_00739,1
CNAG_00747R,CNAG_00747,3
CNAG_00751R,CNAG_00751,2
CNAG_00753R,CNAG_00753,10
CNAG_00754R,CNAG_00754,1
CNAG_00759R,CNAG_00759,1
CNAG_00766R,CNAG_00766,1
CNAG_00768R,CNAG_00768,406
CNAG_00780R,CNAG_00780,1
CNAG_00781R,CNAG_00781,2
CNAG_00783R,CNAG_00783,1
CNAG_00795R,CNAG_00795,647
CNAG_00801R,CNAG_00801,403
CNAG_00803R,CNAG_00803,3
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,529
CNAG_00816R,CNAG_00816,3
CNAG_00823R,CNAG_00823,2
CNAG_00835R,CNAG_00835,2261
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,651
CNAG_00838R,CNAG_00838,2
CNAG_00843R,CNAG_00843,523
CNAG_00848R,CNAG_00848,632
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,534
CNAG_00851R,CNAG_00851,1
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,3
CNAG_00872R,CNAG_00872,576
CNAG_00875R,CNAG_00875,1919
CNAG_00876R,CNAG_00876,2
CNAG_00878R,CNAG_00878,868
CNAG_00892R,CNAG_00892,5
CNAG_00893R,CNAG_00893,2
CNAG_00900R,CNAG_00900,2
CNAG_00901R,CNAG_00901,1
CNAG_00908R,CNAG_00908,2
CNAG_00911R,CNAG_00911,3
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,1
CNAG_00933R,CNAG_00933,3
CNAG_00941R,CNAG_00941,2
CNAG_00961R,CNAG_00961,3
CNAG_00964R,CNAG_00964,3
CNAG_00967R,CNAG_00967,5
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,3
CNAG_00977R,CNAG_00977,2
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,2
CNAG_01001R,CNAG_01001,1
CNAG_01006R,CNAG_01006,1
CNAG_01007R,CNAG_01007,1
