Gene Flank,Gene,Count
CNAG_04146R,CNAG_04146,1
CNAG_07759R,CNAG_07759,4
CNAG_00662R,CNAG_00662,2
CNAG_00663R,CNAG_00663,1
CNAG_01499R,CNAG_01499,3
CNAG_04847R,CNAG_04847,2
CNAG_06374R,CNAG_06374,1
CNAG_07331R,CNAG_07331,2
CNAG_07668R,CNAG_07668,4
CNAG_07324R,CNAG_07324,3
CNAG_02495R,CNAG_02495,1
CNAG_02494R,CNAG_02494,1
CNAG_03203R,CNAG_03203,1
CNAG_05670R,CNAG_05670,2
CNAG_00834R,CNAG_00834,6
CNAG_00833R,CNAG_00833,3
CNAG_06003R,CNAG_06003,2
CNAG_06560R,CNAG_06560,1
CNAG_06828R,CNAG_06828,1
CNAG_05299R,CNAG_05299,2
CNAG_05300R,CNAG_05300,4
CNAG_04455R,CNAG_04455,1
CNAG_02872R,CNAG_02872,1
CNAG_01882R,CNAG_01882,1
CNAG_00098R,CNAG_00098,2
CNAG_00097R,CNAG_00097,2
CNAG_04255R,CNAG_04255,2
CNAG_04254R,CNAG_04254,2
CNAG_05861R,CNAG_05861,2
CNAG_00283R,CNAG_00283,5
CNAG_00284R,CNAG_00284,3
CNAG_06335R,CNAG_06335,3
CNAG_03865R,CNAG_03865,3
CNAG_00480R,CNAG_00480,5
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,2
CNAG_04094R,CNAG_04094,1
CNAG_02570R,CNAG_02570,3
CNAG_03558R,CNAG_03558,2
CNAG_04723R,CNAG_04723,1
CNAG_01490R,CNAG_01490,2
CNAG_07728R,CNAG_07728,1
CNAG_05637R,CNAG_05637,2
CNAG_03813R,CNAG_03813,1
CNAG_06827R,CNAG_06827,2
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,1
CNAG_06617R,CNAG_06617,1
CNAG_07663R,CNAG_07663,1
CNAG_04325R,CNAG_04325,2
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,4
CNAG_01761R,CNAG_01761,1
CNAG_00563R,CNAG_00563,2
CNAG_02719R,CNAG_02719,3
CNAG_02899R,CNAG_02899,2
CNAG_01278R,CNAG_01278,2
CNAG_03928R,CNAG_03928,4
CNAG_06239R,CNAG_06239,1
CNAG_02360R,CNAG_02360,1
CNAG_05660R,CNAG_05660,1
CNAG_02968R,CNAG_02968,1
CNAG_04474R,CNAG_04474,2
CNAG_04475R,CNAG_04475,2
CNAG_02591R,CNAG_02591,3
CNAG_05601R,CNAG_05601,2
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,6
CNAG_01835R,CNAG_01835,2
CNAG_01836R,CNAG_01836,3
CNAG_07481R,CNAG_07481,2
CNAG_00885R,CNAG_00885,2
CNAG_07355R,CNAG_07355,3
CNAG_00369R,CNAG_00369,1
CNAG_07434R,CNAG_07434,3
CNAG_02799R,CNAG_02799,4
CNAG_06666R,CNAG_06666,3
CNAG_00600R,CNAG_00600,1
CNAG_05501R,CNAG_05501,3
CNAG_01905R,CNAG_01905,1
CNAG_02802R,CNAG_02802,2
CNAG_05778R,CNAG_05778,4
CNAG_02479R,CNAG_02479,3
CNAG_02782R,CNAG_02782,2
CNAG_02699R,CNAG_02699,1
CNAG_01474R,CNAG_01474,3
CNAG_01670R,CNAG_01670,1
CNAG_04773R,CNAG_04773,3
CNAG_02473R,CNAG_02473,6
CNAG_01261R,CNAG_01261,3
CNAG_03556R,CNAG_03556,6
CNAG_03555R,CNAG_03555,2
CNAG_00415R,CNAG_00415,6
CNAG_03069R,CNAG_03069,1
CNAG_03068R,CNAG_03068,1
CNAG_02595R,CNAG_02595,3
CNAG_02125R,CNAG_02125,2
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,2
CNAG_05599R,CNAG_05599,2
CNAG_06263R,CNAG_06263,1
CNAG_01954R,CNAG_01954,2
CNAG_03982R,CNAG_03982,3
CNAG_05130R,CNAG_05130,4
CNAG_01654R,CNAG_01654,1
CNAG_04886R,CNAG_04886,1
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,2
CNAG_02361R,CNAG_02361,1
CNAG_06010R,CNAG_06010,1
CNAG_06011R,CNAG_06011,1
CNAG_01485R,CNAG_01485,1
CNAG_06934R,CNAG_06934,1
CNAG_01678R,CNAG_01678,2
CNAG_04046R,CNAG_04046,2
CNAG_04047R,CNAG_04047,1
CNAG_06983R,CNAG_06983,1
CNAG_06984R,CNAG_06984,1
CNAG_01087R,CNAG_01087,2
CNAG_07887R,CNAG_07887,2
CNAG_06028R,CNAG_06028,3
CNAG_06029R,CNAG_06029,1
CNAG_02694R,CNAG_02694,6
CNAG_02693R,CNAG_02693,1
CNAG_05017R,CNAG_05017,1
CNAG_03960R,CNAG_03960,4
CNAG_00898R,CNAG_00898,2
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,3
CNAG_05558R,CNAG_05558,2
CNAG_02780R,CNAG_02780,1
CNAG_04168R,CNAG_04168,20
CNAG_04167R,CNAG_04167,2
CNAG_00150R,CNAG_00150,3
CNAG_06249R,CNAG_06249,1
CNAG_06250R,CNAG_06250,1
CNAG_00782R,CNAG_00782,2
CNAG_03666R,CNAG_03666,1
CNAG_04989R,CNAG_04989,3
CNAG_04988R,CNAG_04988,3
CNAG_03698R,CNAG_03698,2
CNAG_01824R,CNAG_01824,3
CNAG_01823R,CNAG_01823,1
CNAG_05432R,CNAG_05432,3
CNAG_07662R,CNAG_07662,1
CNAG_06100R,CNAG_06100,1
CNAG_00887R,CNAG_00887,2
CNAG_05630R,CNAG_05630,2
CNAG_01891R,CNAG_01891,1
CNAG_00770R,CNAG_00770,1
CNAG_00417R,CNAG_00417,2
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,3
CNAG_07361R,CNAG_07361,2
CNAG_03141R,CNAG_03141,2
CNAG_04026R,CNAG_04026,2
CNAG_00263R,CNAG_00263,1
CNAG_05099R,CNAG_05099,11
CNAG_01131R,CNAG_01131,1
CNAG_01538R,CNAG_01538,3
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,1
CNAG_03493R,CNAG_03493,2
CNAG_03726R,CNAG_03726,1
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,1
CNAG_03822R,CNAG_03822,3
CNAG_05803R,CNAG_05803,3
CNAG_05992R,CNAG_05992,3
CNAG_07474R,CNAG_07474,2
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,1
CNAG_05057R,CNAG_05057,2
CNAG_05064R,CNAG_05064,1
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,3
CNAG_04926R,CNAG_04926,6
CNAG_00805R,CNAG_00805,1
CNAG_00806R,CNAG_00806,1
CNAG_07594R,CNAG_07594,2
CNAG_01619R,CNAG_01619,2
CNAG_00714R,CNAG_00714,7
CNAG_07804R,CNAG_07804,1
CNAG_02900R,CNAG_02900,2
CNAG_01030R,CNAG_01030,3
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,1
CNAG_01171R,CNAG_01171,2
CNAG_00870R,CNAG_00870,3
CNAG_06962R,CNAG_06962,1
CNAG_05815R,CNAG_05815,1
CNAG_04109R,CNAG_04109,17
CNAG_01874R,CNAG_01874,3
CNAG_07430R,CNAG_07430,2
CNAG_03570R,CNAG_03570,1
CNAG_06673R,CNAG_06673,2
CNAG_05654R,CNAG_05654,2
CNAG_01602R,CNAG_01602,3
CNAG_00537R,CNAG_00537,1
CNAG_01860R,CNAG_01860,3
CNAG_01859R,CNAG_01859,1
CNAG_03728R,CNAG_03728,1
CNAG_00049R,CNAG_00049,1
CNAG_07897R,CNAG_07897,2
CNAG_06055R,CNAG_06055,1
CNAG_04322R,CNAG_04322,20
CNAG_03974R,CNAG_03974,2
CNAG_00443R,CNAG_00443,2
CNAG_02841R,CNAG_02841,2
CNAG_05809R,CNAG_05809,17
CNAG_01223R,CNAG_01223,1
CNAG_00915R,CNAG_00915,1
CNAG_02864R,CNAG_02864,1
CNAG_01651R,CNAG_01651,5
CNAG_04498R,CNAG_04498,3
CNAG_04649R,CNAG_04649,2
CNAG_04650R,CNAG_04650,1
CNAG_02862R,CNAG_02862,2
CNAG_02863R,CNAG_02863,5
CNAG_05692R,CNAG_05692,2
CNAG_05691R,CNAG_05691,1
CNAG_00241R,CNAG_00241,2
CNAG_05834R,CNAG_05834,3
CNAG_04724R,CNAG_04724,2
CNAG_06637R,CNAG_06637,3
CNAG_01349R,CNAG_01349,2
CNAG_06832R,CNAG_06832,3
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,1
CNAG_02349R,CNAG_02349,5
CNAG_02104R,CNAG_02104,1
CNAG_06536R,CNAG_06536,3
CNAG_03135R,CNAG_03135,3
CNAG_03134R,CNAG_03134,2
CNAG_06166R,CNAG_06166,2
CNAG_03313R,CNAG_03313,5
CNAG_06546R,CNAG_06546,3
CNAG_02869R,CNAG_02869,3
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,2
CNAG_06161R,CNAG_06161,1
CNAG_05893R,CNAG_05893,1
CNAG_01029R,CNAG_01029,1
CNAG_01028R,CNAG_01028,1
CNAG_03217R,CNAG_03217,3
CNAG_00384R,CNAG_00384,2
CNAG_03964R,CNAG_03964,2
CNAG_06313R,CNAG_06313,1
CNAG_03769R,CNAG_03769,1
CNAG_06671R,CNAG_06671,1
CNAG_01652R,CNAG_01652,1
CNAG_07333R,CNAG_07333,4
CNAG_02354R,CNAG_02354,2
CNAG_07766R,CNAG_07766,1
CNAG_04392R,CNAG_04392,1
CNAG_05715R,CNAG_05715,1
CNAG_02768R,CNAG_02768,1
CNAG_07842R,CNAG_07842,5
CNAG_07410R,CNAG_07410,3
CNAG_03452R,CNAG_03452,2
CNAG_00460R,CNAG_00460,1
CNAG_05253R,CNAG_05253,1
CNAG_07838R,CNAG_07838,9
CNAG_05536R,CNAG_05536,1
CNAG_01322R,CNAG_01322,2
CNAG_07650R,CNAG_07650,3
CNAG_01340R,CNAG_01340,2
CNAG_05461R,CNAG_05461,2
CNAG_05460R,CNAG_05460,3
CNAG_03658R,CNAG_03658,1
CNAG_05508R,CNAG_05508,2
CNAG_06647R,CNAG_06647,1
CNAG_07862R,CNAG_07862,2
CNAG_02904R,CNAG_02904,1
CNAG_06985R,CNAG_06985,5
CNAG_06437R,CNAG_06437,1
CNAG_02845R,CNAG_02845,2
CNAG_07335R,CNAG_07335,2
CNAG_01951R,CNAG_01951,1
CNAG_05134R,CNAG_05134,1
CNAG_01360R,CNAG_01360,3
CNAG_03827R,CNAG_03827,3
CNAG_07903R,CNAG_07903,8
CNAG_03742R,CNAG_03742,1
CNAG_00287R,CNAG_00287,2
CNAG_04238R,CNAG_04238,2
CNAG_04237R,CNAG_04237,1
CNAG_05198R,CNAG_05198,2
CNAG_01400R,CNAG_01400,2
CNAG_07601R,CNAG_07601,2
CNAG_04258R,CNAG_04258,1
CNAG_05853R,CNAG_05853,4
CNAG_06544R,CNAG_06544,2
CNAG_02771R,CNAG_02771,2
CNAG_01331R,CNAG_01331,2
CNAG_01111R,CNAG_01111,2
CNAG_01169R,CNAG_01169,2
CNAG_06831R,CNAG_06831,1
CNAG_01084R,CNAG_01084,2
CNAG_07341R,CNAG_07341,1
CNAG_00279R,CNAG_00279,1
CNAG_00278R,CNAG_00278,3
CNAG_05744R,CNAG_05744,1
CNAG_03048R,CNAG_03048,4
CNAG_01638R,CNAG_01638,1
CNAG_07005R,CNAG_07005,2
CNAG_03451R,CNAG_03451,3
CNAG_06372R,CNAG_06372,3
CNAG_02442R,CNAG_02442,4
CNAG_00176R,CNAG_00176,1
CNAG_00177R,CNAG_00177,3
CNAG_03316R,CNAG_03316,4
CNAG_01712R,CNAG_01712,2
CNAG_05334R,CNAG_05334,4
CNAG_03090R,CNAG_03090,3
CNAG_02674R,CNAG_02674,1
CNAG_00418R,CNAG_00418,1
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,1
CNAG_03405R,CNAG_03405,2
CNAG_06772R,CNAG_06772,5
CNAG_06145R,CNAG_06145,3
CNAG_03487R,CNAG_03487,3
CNAG_03486R,CNAG_03486,2
CNAG_05431R,CNAG_05431,1
CNAG_05824R,CNAG_05824,2
CNAG_05236R,CNAG_05236,5
CNAG_04602R,CNAG_04602,2
CNAG_05192R,CNAG_05192,1
CNAG_01718R,CNAG_01718,6
CNAG_02735R,CNAG_02735,2
CNAG_02736R,CNAG_02736,2
CNAG_03206R,CNAG_03206,4
CNAG_02181R,CNAG_02181,2
CNAG_01207R,CNAG_01207,2
CNAG_07866R,CNAG_07866,1
CNAG_07011R,CNAG_07011,4
CNAG_05216R,CNAG_05216,1
CNAG_04627R,CNAG_04627,1
CNAG_01414R,CNAG_01414,35
CNAG_02223R,CNAG_02223,1
CNAG_07412R,CNAG_07412,1
CNAG_01452R,CNAG_01452,8
CNAG_06247R,CNAG_06247,1
CNAG_05772R,CNAG_05772,1
CNAG_04955R,CNAG_04955,4
CNAG_03500R,CNAG_03500,1
CNAG_01418R,CNAG_01418,2
CNAG_04327R,CNAG_04327,1
CNAG_05376R,CNAG_05376,1
CNAG_01401R,CNAG_01401,1
CNAG_06295R,CNAG_06295,6
CNAG_00501R,CNAG_00501,1
CNAG_00502R,CNAG_00502,1
CNAG_01362R,CNAG_01362,5
CNAG_05533R,CNAG_05533,3
CNAG_00064R,CNAG_00064,3
CNAG_04064R,CNAG_04064,1
CNAG_04068R,CNAG_04068,1
CNAG_05991R,CNAG_05991,3
CNAG_05990R,CNAG_05990,15
CNAG_03546R,CNAG_03546,4
CNAG_01540R,CNAG_01540,2
CNAG_01541R,CNAG_01541,4
CNAG_02046R,CNAG_02046,2
CNAG_01893R,CNAG_01893,2
CNAG_03664R,CNAG_03664,2
CNAG_03189R,CNAG_03189,2
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,3
CNAG_03403R,CNAG_03403,3
CNAG_02392R,CNAG_02392,1
CNAG_02393R,CNAG_02393,2
CNAG_01324R,CNAG_01324,2
CNAG_01855R,CNAG_01855,6
CNAG_02172R,CNAG_02172,2
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,2
CNAG_00605R,CNAG_00605,1
CNAG_02221R,CNAG_02221,1
CNAG_05723R,CNAG_05723,1
CNAG_05724R,CNAG_05724,2
CNAG_06649R,CNAG_06649,12
CNAG_01251R,CNAG_01251,2
CNAG_00404R,CNAG_00404,1
CNAG_07677R,CNAG_07677,3
CNAG_00149R,CNAG_00149,4
CNAG_00756R,CNAG_00756,4
CNAG_06484R,CNAG_06484,2
CNAG_06485R,CNAG_06485,1
CNAG_00568R,CNAG_00568,2
CNAG_03517R,CNAG_03517,1
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,1
CNAG_01688R,CNAG_01688,3
CNAG_07921R,CNAG_07921,2
CNAG_06260R,CNAG_06260,6
CNAG_02890R,CNAG_02890,10
CNAG_04859R,CNAG_04859,3
CNAG_04858R,CNAG_04858,4
CNAG_02167R,CNAG_02167,3
CNAG_00378R,CNAG_00378,4
CNAG_05308R,CNAG_05308,5
CNAG_02147R,CNAG_02147,2
CNAG_04432R,CNAG_04432,2
CNAG_00996R,CNAG_00996,1
CNAG_04598R,CNAG_04598,4
CNAG_02512R,CNAG_02512,1
CNAG_07622R,CNAG_07622,2
CNAG_03125R,CNAG_03125,5
CNAG_02284R,CNAG_02284,2
CNAG_00889R,CNAG_00889,2
CNAG_00890R,CNAG_00890,2
CNAG_01017R,CNAG_01017,1
CNAG_07319R,CNAG_07319,3
CNAG_07479R,CNAG_07479,2
CNAG_06656R,CNAG_06656,1
CNAG_07816R,CNAG_07816,1
CNAG_05570R,CNAG_05570,1
CNAG_05397R,CNAG_05397,1
CNAG_04620R,CNAG_04620,1
CNAG_06440R,CNAG_06440,2
CNAG_05698R,CNAG_05698,3
CNAG_05699R,CNAG_05699,2
CNAG_03000R,CNAG_03000,12
CNAG_06076R,CNAG_06076,1
CNAG_00761R,CNAG_00761,1
CNAG_02422R,CNAG_02422,1
CNAG_02421R,CNAG_02421,11
CNAG_02103R,CNAG_02103,2
CNAG_02102R,CNAG_02102,2
CNAG_05086R,CNAG_05086,1
CNAG_06969R,CNAG_06969,4
CNAG_06968R,CNAG_06968,1
CNAG_00773R,CNAG_00773,1
CNAG_06285R,CNAG_06285,6
CNAG_06286R,CNAG_06286,2
CNAG_04228R,CNAG_04228,1
CNAG_04227R,CNAG_04227,1
CNAG_07344R,CNAG_07344,2
CNAG_00280R,CNAG_00280,1
CNAG_00604R,CNAG_00604,1
CNAG_07609R,CNAG_07609,1
CNAG_05402R,CNAG_05402,5
CNAG_00013R,CNAG_00013,2
CNAG_05690R,CNAG_05690,1
CNAG_02085R,CNAG_02085,2
CNAG_05469R,CNAG_05469,4
CNAG_01350R,CNAG_01350,3
CNAG_00772R,CNAG_00772,1
CNAG_03637R,CNAG_03637,3
CNAG_02409R,CNAG_02409,2
CNAG_04371R,CNAG_04371,2
CNAG_00181R,CNAG_00181,4
CNAG_05105R,CNAG_05105,2
CNAG_02753R,CNAG_02753,4
CNAG_04352R,CNAG_04352,2
CNAG_05838R,CNAG_05838,1
CNAG_00440R,CNAG_00440,1
CNAG_05563R,CNAG_05563,2
CNAG_05708R,CNAG_05708,1
CNAG_04177R,CNAG_04177,1
CNAG_06552R,CNAG_06552,1
CNAG_06225R,CNAG_06225,1
CNAG_00396R,CNAG_00396,3
CNAG_01850R,CNAG_01850,1
CNAG_00802R,CNAG_00802,2
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,1
CNAG_04761R,CNAG_04761,1
CNAG_00003R,CNAG_00003,4
CNAG_00004R,CNAG_00004,3
CNAG_00006R,CNAG_00006,3
CNAG_00012R,CNAG_00012,2
CNAG_00025R,CNAG_00025,1
CNAG_00027R,CNAG_00027,4
CNAG_00030R,CNAG_00030,2
CNAG_00033R,CNAG_00033,2
CNAG_00035R,CNAG_00035,3
CNAG_00036R,CNAG_00036,6
CNAG_00043R,CNAG_00043,4
CNAG_00047R,CNAG_00047,1
CNAG_00050R,CNAG_00050,1
CNAG_00053R,CNAG_00053,2
CNAG_00056R,CNAG_00056,1
CNAG_00069R,CNAG_00069,3
CNAG_00072R,CNAG_00072,3
CNAG_00088R,CNAG_00088,1
CNAG_00090R,CNAG_00090,4
CNAG_00093R,CNAG_00093,2
CNAG_00094R,CNAG_00094,1
CNAG_00105R,CNAG_00105,2
CNAG_00119R,CNAG_00119,2
CNAG_00125R,CNAG_00125,2
CNAG_00128R,CNAG_00128,2
CNAG_00131R,CNAG_00131,1
CNAG_00134R,CNAG_00134,2
CNAG_00135R,CNAG_00135,5
CNAG_00144R,CNAG_00144,2
CNAG_00146R,CNAG_00146,1
CNAG_00152R,CNAG_00152,1
CNAG_00153R,CNAG_00153,1
CNAG_00155R,CNAG_00155,2
CNAG_00158R,CNAG_00158,1
CNAG_00159R,CNAG_00159,3
CNAG_00160R,CNAG_00160,4
CNAG_00167R,CNAG_00167,1
CNAG_00172R,CNAG_00172,1
CNAG_00173R,CNAG_00173,2
CNAG_00180R,CNAG_00180,2
CNAG_00182R,CNAG_00182,2
CNAG_00185R,CNAG_00185,1
CNAG_00186R,CNAG_00186,2
CNAG_00187R,CNAG_00187,2
CNAG_00195R,CNAG_00195,1
CNAG_00231R,CNAG_00231,2
CNAG_00237R,CNAG_00237,4
CNAG_00248R,CNAG_00248,3
CNAG_00250R,CNAG_00250,4
CNAG_00251R,CNAG_00251,1
CNAG_00257R,CNAG_00257,2
CNAG_00267R,CNAG_00267,1
CNAG_00272R,CNAG_00272,2
CNAG_00274R,CNAG_00274,3
CNAG_00277R,CNAG_00277,20
CNAG_00288R,CNAG_00288,3
CNAG_00289R,CNAG_00289,3
CNAG_00291R,CNAG_00291,2
CNAG_00299R,CNAG_00299,1
CNAG_00304R,CNAG_00304,3
CNAG_00305R,CNAG_00305,4
CNAG_00308R,CNAG_00308,1
CNAG_00309R,CNAG_00309,1
CNAG_00313R,CNAG_00313,1
CNAG_00316R,CNAG_00316,3
CNAG_00321R,CNAG_00321,4
CNAG_00322R,CNAG_00322,2
CNAG_00326R,CNAG_00326,3
CNAG_00328R,CNAG_00328,1
CNAG_00330R,CNAG_00330,1
CNAG_00344R,CNAG_00344,4
CNAG_00353R,CNAG_00353,1
CNAG_00357R,CNAG_00357,3
CNAG_00365R,CNAG_00365,3
CNAG_00367R,CNAG_00367,1
CNAG_00368R,CNAG_00368,2
CNAG_00371R,CNAG_00371,3
CNAG_00386R,CNAG_00386,3
CNAG_00387R,CNAG_00387,3
CNAG_00390R,CNAG_00390,1
CNAG_00395R,CNAG_00395,1
CNAG_00397R,CNAG_00397,1
CNAG_00402R,CNAG_00402,1
CNAG_00406R,CNAG_00406,1
CNAG_00408R,CNAG_00408,2
CNAG_00409R,CNAG_00409,8
CNAG_00410R,CNAG_00410,1
CNAG_00411R,CNAG_00411,1
CNAG_00412R,CNAG_00412,2
CNAG_00416R,CNAG_00416,3
CNAG_00419R,CNAG_00419,4
CNAG_00425R,CNAG_00425,2
CNAG_00429R,CNAG_00429,1
CNAG_00430R,CNAG_00430,2
CNAG_00434R,CNAG_00434,1
CNAG_00436R,CNAG_00436,1
CNAG_00439R,CNAG_00439,1
CNAG_00446R,CNAG_00446,2
CNAG_00451R,CNAG_00451,2
CNAG_00454R,CNAG_00454,1
CNAG_00463R,CNAG_00463,1
CNAG_00465R,CNAG_00465,2
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,2
CNAG_00470R,CNAG_00470,1
CNAG_00481R,CNAG_00481,2
CNAG_00484R,CNAG_00484,2
CNAG_00487R,CNAG_00487,1
CNAG_00488R,CNAG_00488,4
CNAG_00492R,CNAG_00492,3
CNAG_00496R,CNAG_00496,1
CNAG_00497R,CNAG_00497,3
CNAG_00498R,CNAG_00498,5
CNAG_00500R,CNAG_00500,1
CNAG_00505R,CNAG_00505,5
CNAG_00506R,CNAG_00506,1
CNAG_00507R,CNAG_00507,1
CNAG_00508R,CNAG_00508,5
CNAG_00515R,CNAG_00515,2
CNAG_00516R,CNAG_00516,5
CNAG_00520R,CNAG_00520,2
CNAG_00523R,CNAG_00523,4
CNAG_00524R,CNAG_00524,2
CNAG_00526R,CNAG_00526,2
CNAG_00528R,CNAG_00528,6
CNAG_00529R,CNAG_00529,6
CNAG_00538R,CNAG_00538,2
CNAG_00541R,CNAG_00541,2
CNAG_00542R,CNAG_00542,3
CNAG_00543R,CNAG_00543,2
CNAG_00550R,CNAG_00550,2
CNAG_00555R,CNAG_00555,4
CNAG_00558R,CNAG_00558,2
CNAG_00561R,CNAG_00561,3
CNAG_00562R,CNAG_00562,5
CNAG_00567R,CNAG_00567,2
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,1
CNAG_00574R,CNAG_00574,2
CNAG_00575R,CNAG_00575,2
CNAG_00576R,CNAG_00576,1
CNAG_00582R,CNAG_00582,6
CNAG_00583R,CNAG_00583,2
CNAG_00585R,CNAG_00585,1
CNAG_00586R,CNAG_00586,3
CNAG_00589R,CNAG_00589,3
CNAG_00590R,CNAG_00590,3
CNAG_00591R,CNAG_00591,7
CNAG_00593R,CNAG_00593,3
CNAG_00595R,CNAG_00595,2
CNAG_00599R,CNAG_00599,6
CNAG_00601R,CNAG_00601,5
CNAG_00608R,CNAG_00608,1
CNAG_00609R,CNAG_00609,3
CNAG_00613R,CNAG_00613,9
CNAG_00623R,CNAG_00623,1
CNAG_00624R,CNAG_00624,5
CNAG_00625R,CNAG_00625,1
CNAG_00626R,CNAG_00626,5
CNAG_00628R,CNAG_00628,2
CNAG_00632R,CNAG_00632,5
CNAG_00635R,CNAG_00635,2
CNAG_00640R,CNAG_00640,6
CNAG_00641R,CNAG_00641,56
CNAG_00642R,CNAG_00642,3
CNAG_00651R,CNAG_00651,2
CNAG_00655R,CNAG_00655,14
CNAG_00657R,CNAG_00657,5
CNAG_00659R,CNAG_00659,2
CNAG_00664R,CNAG_00664,2
CNAG_00667R,CNAG_00667,2
CNAG_00671R,CNAG_00671,5
CNAG_00673R,CNAG_00673,6
CNAG_00695R,CNAG_00695,1
CNAG_00698R,CNAG_00698,2
CNAG_00711R,CNAG_00711,2
CNAG_00718R,CNAG_00718,2
CNAG_00723R,CNAG_00723,1
CNAG_00727R,CNAG_00727,1
CNAG_00729R,CNAG_00729,13
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,1
CNAG_00739R,CNAG_00739,2
CNAG_00751R,CNAG_00751,3
CNAG_00753R,CNAG_00753,9
CNAG_00754R,CNAG_00754,3
CNAG_00759R,CNAG_00759,3
CNAG_00760R,CNAG_00760,1
CNAG_00768R,CNAG_00768,1
CNAG_00780R,CNAG_00780,1
CNAG_00795R,CNAG_00795,1
CNAG_00801R,CNAG_00801,3
CNAG_00807R,CNAG_00807,2
CNAG_00810R,CNAG_00810,1
CNAG_00816R,CNAG_00816,2
CNAG_00817R,CNAG_00817,3
CNAG_00823R,CNAG_00823,6
CNAG_00835R,CNAG_00835,8
CNAG_00836R,CNAG_00836,1
CNAG_00837R,CNAG_00837,2
CNAG_00838R,CNAG_00838,2
CNAG_00843R,CNAG_00843,3
CNAG_00848R,CNAG_00848,2
CNAG_00849R,CNAG_00849,2
CNAG_00850R,CNAG_00850,1
CNAG_00851R,CNAG_00851,4
CNAG_00852R,CNAG_00852,2
CNAG_00855R,CNAG_00855,2
CNAG_00867R,CNAG_00867,4
CNAG_00872R,CNAG_00872,2
CNAG_00875R,CNAG_00875,7
CNAG_00876R,CNAG_00876,3
CNAG_00878R,CNAG_00878,5
CNAG_00892R,CNAG_00892,2
CNAG_00893R,CNAG_00893,3
CNAG_00900R,CNAG_00900,1
CNAG_00901R,CNAG_00901,2
CNAG_00908R,CNAG_00908,1
CNAG_00911R,CNAG_00911,1
CNAG_00920R,CNAG_00920,3
CNAG_00924R,CNAG_00924,1
CNAG_00927R,CNAG_00927,3
CNAG_00933R,CNAG_00933,3
CNAG_00941R,CNAG_00941,4
CNAG_00961R,CNAG_00961,2
CNAG_00964R,CNAG_00964,2
CNAG_00967R,CNAG_00967,1
CNAG_00968R,CNAG_00968,1
CNAG_00969R,CNAG_00969,1
CNAG_00971R,CNAG_00971,3
CNAG_00972R,CNAG_00972,3
CNAG_00977R,CNAG_00977,2
CNAG_00978R,CNAG_00978,3
CNAG_00982R,CNAG_00982,2
CNAG_00989R,CNAG_00989,1
CNAG_00999R,CNAG_00999,1
CNAG_01001R,CNAG_01001,1
CNAG_01002R,CNAG_01002,1
CNAG_01006R,CNAG_01006,2
CNAG_01007R,CNAG_01007,2
CNAG_01008R,CNAG_01008,1
CNAG_01011R,CNAG_01011,3
CNAG_01016R,CNAG_01016,1
CNAG_01024R,CNAG_01024,3
CNAG_01031R,CNAG_01031,4
CNAG_01032R,CNAG_01032,5
CNAG_01034R,CNAG_01034,4
CNAG_01037R,CNAG_01037,1
CNAG_01048R,CNAG_01048,1
CNAG_01056R,CNAG_01056,1
CNAG_01058R,CNAG_01058,2
CNAG_01070R,CNAG_01070,1
CNAG_01074R,CNAG_01074,2
CNAG_01085R,CNAG_01085,1
CNAG_01086R,CNAG_01086,1
CNAG_01095R,CNAG_01095,4
CNAG_01102R,CNAG_01102,3
CNAG_01114R,CNAG_01114,4
CNAG_01116R,CNAG_01116,2
CNAG_01121R,CNAG_01121,2
CNAG_01122R,CNAG_01122,4
CNAG_01127R,CNAG_01127,2
CNAG_01128R,CNAG_01128,2
CNAG_01133R,CNAG_01133,1
CNAG_01139R,CNAG_01139,1
CNAG_01142R,CNAG_01142,4
