Gene Flank,Gene,Count
CNAG_01464L,CNAG_01464,2
CNAG_07339L,CNAG_07339,2
CNAG_07338L,CNAG_07338,3
CNAG_04107L,CNAG_04107,2
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,1
CNAG_07436L,CNAG_07436,4
CNAG_02123L,CNAG_02123,2
CNAG_05329L,CNAG_05329,2
CNAG_05265L,CNAG_05265,6
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,1
CNAG_06499L,CNAG_06499,8
CNAG_00269L,CNAG_00269,1
CNAG_06758L,CNAG_06758,1
CNAG_02911L,CNAG_02911,2
CNAG_01354L,CNAG_01354,2
CNAG_02814L,CNAG_02814,2
CNAG_06433L,CNAG_06433,4
CNAG_05293L,CNAG_05293,6
CNAG_03145L,CNAG_03145,2
CNAG_03146L,CNAG_03146,2
CNAG_00866L,CNAG_00866,6
CNAG_07124L,CNAG_07124,7
CNAG_03856L,CNAG_03856,1
CNAG_07525L,CNAG_07525,1
CNAG_02705L,CNAG_02705,4
CNAG_07784L,CNAG_07784,3
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,1
CNAG_07387L,CNAG_07387,5
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,5
CNAG_01553L,CNAG_01553,2
CNAG_01009L,CNAG_01009,2
CNAG_01010L,CNAG_01010,2
CNAG_01795L,CNAG_01795,4
CNAG_06912L,CNAG_06912,1
CNAG_06913L,CNAG_06913,2
CNAG_06817L,CNAG_06817,1
CNAG_03248L,CNAG_03248,3
CNAG_00247L,CNAG_00247,1
CNAG_07845L,CNAG_07845,1
CNAG_04816L,CNAG_04816,2
CNAG_03606L,CNAG_03606,1
CNAG_00482L,CNAG_00482,3
CNAG_00301L,CNAG_00301,2
CNAG_01576L,CNAG_01576,2
CNAG_07489L,CNAG_07489,2
CNAG_04018L,CNAG_04018,2
CNAG_01889L,CNAG_01889,2
CNAG_05820L,CNAG_05820,1
CNAG_00141L,CNAG_00141,1
CNAG_01108L,CNAG_01108,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,3
CNAG_07404L,CNAG_07404,8
CNAG_02350L,CNAG_02350,2
CNAG_01611L,CNAG_01611,3
CNAG_02800L,CNAG_02800,3
CNAG_00091L,CNAG_00091,6
CNAG_04142L,CNAG_04142,4
CNAG_03463L,CNAG_03463,2
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,4
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,3
CNAG_05653L,CNAG_05653,1
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,1
CNAG_05658L,CNAG_05658,3
CNAG_06601L,CNAG_06601,1
CNAG_06638L,CNAG_06638,3
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,3
CNAG_03266L,CNAG_03266,1
CNAG_02299L,CNAG_02299,2
CNAG_05310L,CNAG_05310,4
CNAG_05309L,CNAG_05309,2
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,1
CNAG_04408L,CNAG_04408,3
CNAG_06800L,CNAG_06800,1
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,7
CNAG_01947L,CNAG_01947,2
CNAG_02179L,CNAG_02179,3
CNAG_05726L,CNAG_05726,3
CNAG_04159L,CNAG_04159,1
CNAG_04741L,CNAG_04741,1
CNAG_05012L,CNAG_05012,3
CNAG_05595L,CNAG_05595,2
CNAG_06207L,CNAG_06207,3
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,1
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,3
CNAG_02060L,CNAG_02060,3
CNAG_00676L,CNAG_00676,1
CNAG_00675L,CNAG_00675,1
CNAG_02600L,CNAG_02600,2
CNAG_02599L,CNAG_02599,3
CNAG_05731L,CNAG_05731,3
CNAG_05732L,CNAG_05732,2
CNAG_00015L,CNAG_00015,2
CNAG_01175L,CNAG_01175,1
CNAG_01174L,CNAG_01174,1
CNAG_07401L,CNAG_07401,1
CNAG_05908L,CNAG_05908,5
CNAG_00503L,CNAG_00503,1
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,3
CNAG_01689L,CNAG_01689,5
CNAG_05973L,CNAG_05973,4
CNAG_01154L,CNAG_01154,1
CNAG_04974L,CNAG_04974,1
CNAG_02389L,CNAG_02389,3
CNAG_06812L,CNAG_06812,3
CNAG_01183L,CNAG_01183,2
CNAG_04397L,CNAG_04397,1
CNAG_04398L,CNAG_04398,1
CNAG_03397L,CNAG_03397,3
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,4
CNAG_06929L,CNAG_06929,3
CNAG_03937L,CNAG_03937,2
CNAG_05547L,CNAG_05547,2
CNAG_05548L,CNAG_05548,3
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,1
CNAG_02263L,CNAG_02263,1
CNAG_05288L,CNAG_05288,2
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,4
CNAG_05178L,CNAG_05178,3
CNAG_04853L,CNAG_04853,1
CNAG_06233L,CNAG_06233,2
CNAG_06232L,CNAG_06232,2
CNAG_02942L,CNAG_02942,3
CNAG_02848L,CNAG_02848,2
CNAG_01575L,CNAG_01575,2
CNAG_05998L,CNAG_05998,1
CNAG_01476L,CNAG_01476,1
CNAG_01475L,CNAG_01475,2
CNAG_07908L,CNAG_07908,2
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,1
CNAG_07716L,CNAG_07716,2
CNAG_03051L,CNAG_03051,3
CNAG_03050L,CNAG_03050,1
CNAG_00260L,CNAG_00260,1
CNAG_00261L,CNAG_00261,2
CNAG_05304L,CNAG_05304,1
CNAG_05303L,CNAG_05303,5
CNAG_02533L,CNAG_02533,1
CNAG_06000L,CNAG_06000,3
CNAG_01921L,CNAG_01921,1
CNAG_03169L,CNAG_03169,1
CNAG_01535L,CNAG_01535,4
CNAG_00678L,CNAG_00678,6
CNAG_04224L,CNAG_04224,1
CNAG_03632L,CNAG_03632,4
CNAG_03631L,CNAG_03631,3
CNAG_06265L,CNAG_06265,1
CNAG_02400L,CNAG_02400,2
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,3
CNAG_00566L,CNAG_00566,1
CNAG_00922L,CNAG_00922,3
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,2
CNAG_04344L,CNAG_04344,2
CNAG_07547L,CNAG_07547,1
CNAG_04609L,CNAG_04609,2
CNAG_00826L,CNAG_00826,3
CNAG_00827L,CNAG_00827,2
CNAG_03911L,CNAG_03911,1
CNAG_02081L,CNAG_02081,1
CNAG_01702L,CNAG_01702,6
CNAG_04719L,CNAG_04719,3
CNAG_01506L,CNAG_01506,3
CNAG_04108L,CNAG_04108,3
CNAG_03683L,CNAG_03683,2
CNAG_00746L,CNAG_00746,2
CNAG_04470L,CNAG_04470,2
CNAG_04469L,CNAG_04469,2
CNAG_01594L,CNAG_01594,2
CNAG_07538L,CNAG_07538,1
CNAG_04514L,CNAG_04514,1
CNAG_03854L,CNAG_03854,2
CNAG_06644L,CNAG_06644,1
CNAG_06645L,CNAG_06645,3
CNAG_04887L,CNAG_04887,1
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,4
CNAG_06977L,CNAG_06977,2
CNAG_06978L,CNAG_06978,2
CNAG_02655L,CNAG_02655,6
CNAG_03110L,CNAG_03110,1
CNAG_03512L,CNAG_03512,3
CNAG_03007L,CNAG_03007,2
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,2
CNAG_00839L,CNAG_00839,3
CNAG_03242L,CNAG_03242,1
CNAG_03241L,CNAG_03241,2
CNAG_03364L,CNAG_03364,5
CNAG_03365L,CNAG_03365,2
CNAG_00057L,CNAG_00057,1
CNAG_02498L,CNAG_02498,1
CNAG_07318L,CNAG_07318,1
CNAG_07317L,CNAG_07317,19
CNAG_07772L,CNAG_07772,4
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,11
CNAG_01441L,CNAG_01441,2
CNAG_02366L,CNAG_02366,2
CNAG_02365L,CNAG_02365,2
CNAG_04504L,CNAG_04504,2
CNAG_04582L,CNAG_04582,1
CNAG_06407L,CNAG_06407,3
CNAG_06408L,CNAG_06408,2
CNAG_01953L,CNAG_01953,2
CNAG_04566L,CNAG_04566,4
CNAG_05540L,CNAG_05540,3
CNAG_00373L,CNAG_00373,7
CNAG_05520L,CNAG_05520,4
CNAG_07438L,CNAG_07438,2
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,2
CNAG_06439L,CNAG_06439,2
CNAG_03838L,CNAG_03838,4
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,1
CNAG_03447L,CNAG_03447,2
CNAG_01044L,CNAG_01044,1
CNAG_07599L,CNAG_07599,1
CNAG_01746L,CNAG_01746,1
CNAG_06193L,CNAG_06193,2
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,2
CNAG_01047L,CNAG_01047,2
CNAG_02008L,CNAG_02008,4
CNAG_07533L,CNAG_07533,2
CNAG_02168L,CNAG_02168,1
CNAG_07642L,CNAG_07642,4
CNAG_05345L,CNAG_05345,2
CNAG_05346L,CNAG_05346,2
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,5
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,2
CNAG_06602L,CNAG_06602,3
CNAG_06589L,CNAG_06589,1
CNAG_06590L,CNAG_06590,3
CNAG_04849L,CNAG_04849,2
CNAG_04635L,CNAG_04635,1
CNAG_00966L,CNAG_00966,1
CNAG_04703L,CNAG_04703,2
CNAG_00691L,CNAG_00691,1
CNAG_00692L,CNAG_00692,5
CNAG_02478L,CNAG_02478,2
CNAG_07881L,CNAG_07881,3
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,3
CNAG_03782L,CNAG_03782,2
CNAG_03783L,CNAG_03783,3
CNAG_00975L,CNAG_00975,3
CNAG_01671L,CNAG_01671,1
CNAG_01672L,CNAG_01672,1
CNAG_02470L,CNAG_02470,3
CNAG_00532L,CNAG_00532,3
CNAG_05320L,CNAG_05320,2
CNAG_06538L,CNAG_06538,2
CNAG_06512L,CNAG_06512,2
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,2
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,7
CNAG_06726L,CNAG_06726,3
CNAG_01042L,CNAG_01042,3
CNAG_03844L,CNAG_03844,5
CNAG_05760L,CNAG_05760,4
CNAG_05038L,CNAG_05038,2
CNAG_05039L,CNAG_05039,3
CNAG_06653L,CNAG_06653,3
CNAG_06652L,CNAG_06652,3
CNAG_05082L,CNAG_05082,4
CNAG_05081L,CNAG_05081,2
CNAG_05781L,CNAG_05781,5
CNAG_07674L,CNAG_07674,2
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,2
CNAG_02230L,CNAG_02230,2
CNAG_03746L,CNAG_03746,3
CNAG_05321L,CNAG_05321,2
CNAG_03516L,CNAG_03516,3
CNAG_01707L,CNAG_01707,2
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,8
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,2
CNAG_02730L,CNAG_02730,6
CNAG_07524L,CNAG_07524,1
CNAG_04772L,CNAG_04772,2
CNAG_01155L,CNAG_01155,1
CNAG_01156L,CNAG_01156,1
CNAG_02718L,CNAG_02718,2
CNAG_02121L,CNAG_02121,2
CNAG_06498L,CNAG_06498,3
CNAG_06497L,CNAG_06497,2
CNAG_00028L,CNAG_00028,9
CNAG_00029L,CNAG_00029,1
CNAG_05424L,CNAG_05424,1
CNAG_05423L,CNAG_05423,2
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_06632L,CNAG_06632,4
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,4
CNAG_01794L,CNAG_01794,3
CNAG_01526L,CNAG_01526,3
CNAG_07638L,CNAG_07638,1
CNAG_04952L,CNAG_04952,2
CNAG_04951L,CNAG_04951,3
CNAG_05343L,CNAG_05343,1
CNAG_04689L,CNAG_04689,1
CNAG_06141L,CNAG_06141,2
CNAG_06349L,CNAG_06349,1
CNAG_06348L,CNAG_06348,4
CNAG_01768L,CNAG_01768,1
CNAG_02703L,CNAG_02703,1
CNAG_02702L,CNAG_02702,1
CNAG_01494L,CNAG_01494,2
CNAG_01493L,CNAG_01493,1
CNAG_01005L,CNAG_01005,2
CNAG_04696L,CNAG_04696,3
CNAG_07032L,CNAG_07032,2
CNAG_00075L,CNAG_00075,2
CNAG_00076L,CNAG_00076,1
CNAG_05614L,CNAG_05614,5
CNAG_01026L,CNAG_01026,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,3
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,3
CNAG_02587L,CNAG_02587,1
CNAG_02586L,CNAG_02586,3
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,1
CNAG_03504L,CNAG_03504,2
CNAG_03503L,CNAG_03503,8
CNAG_05931L,CNAG_05931,4
CNAG_05930L,CNAG_05930,17
CNAG_02707L,CNAG_02707,2
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,3
CNAG_07765L,CNAG_07765,3
CNAG_02759L,CNAG_02759,4
CNAG_01946L,CNAG_01946,4
CNAG_01945L,CNAG_01945,1
CNAG_02716L,CNAG_02716,2
CNAG_02717L,CNAG_02717,2
CNAG_01896L,CNAG_01896,3
CNAG_04777L,CNAG_04777,1
CNAG_01478L,CNAG_01478,1
CNAG_05842L,CNAG_05842,6
CNAG_05841L,CNAG_05841,1
CNAG_03326L,CNAG_03326,2
CNAG_03327L,CNAG_03327,3
CNAG_01262L,CNAG_01262,4
CNAG_03204L,CNAG_03204,1
CNAG_01964L,CNAG_01964,2
CNAG_00708L,CNAG_00708,2
CNAG_00707L,CNAG_00707,4
CNAG_01272L,CNAG_01272,1
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,3
CNAG_05031L,CNAG_05031,2
CNAG_07798L,CNAG_07798,3
CNAG_07797L,CNAG_07797,3
CNAG_01180L,CNAG_01180,2
CNAG_04151L,CNAG_04151,1
CNAG_04152L,CNAG_04152,2
CNAG_03482L,CNAG_03482,1
CNAG_03250L,CNAG_03250,3
CNAG_04366L,CNAG_04366,2
CNAG_01759L,CNAG_01759,5
CNAG_01758L,CNAG_01758,1
CNAG_06245L,CNAG_06245,2
CNAG_01078L,CNAG_01078,1
CNAG_01077L,CNAG_01077,2
CNAG_04791L,CNAG_04791,2
CNAG_04597L,CNAG_04597,2
CNAG_02204L,CNAG_02204,1
CNAG_02203L,CNAG_02203,3
CNAG_03323L,CNAG_03323,3
CNAG_04220L,CNAG_04220,3
CNAG_04345L,CNAG_04345,3
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,1
CNAG_00133L,CNAG_00133,2
CNAG_01723L,CNAG_01723,2
CNAG_06289L,CNAG_06289,1
CNAG_06290L,CNAG_06290,2
CNAG_02305L,CNAG_02305,1
CNAG_02306L,CNAG_02306,1
CNAG_00054L,CNAG_00054,1
CNAG_04677L,CNAG_04677,1
CNAG_04611L,CNAG_04611,1
CNAG_06529L,CNAG_06529,1
CNAG_06530L,CNAG_06530,1
CNAG_07589L,CNAG_07589,2
CNAG_00726L,CNAG_00726,9
CNAG_04208L,CNAG_04208,6
CNAG_04209L,CNAG_04209,1
CNAG_03155L,CNAG_03155,5
CNAG_03154L,CNAG_03154,7
CNAG_05882L,CNAG_05882,1
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,3
CNAG_02789L,CNAG_02789,1
CNAG_01489L,CNAG_01489,1
CNAG_07587L,CNAG_07587,3
CNAG_07883L,CNAG_07883,2
CNAG_04456L,CNAG_04456,2
CNAG_01864L,CNAG_01864,2
CNAG_00869L,CNAG_00869,3
CNAG_04349L,CNAG_04349,1
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,1
CNAG_07076L,CNAG_07076,1
CNAG_04200L,CNAG_04200,2
CNAG_04201L,CNAG_04201,2
CNAG_02489L,CNAG_02489,4
CNAG_02488L,CNAG_02488,1
CNAG_03951L,CNAG_03951,1
CNAG_07923L,CNAG_07923,3
CNAG_06608L,CNAG_06608,2
CNAG_02388L,CNAG_02388,1
CNAG_00453L,CNAG_00453,7
CNAG_04793L,CNAG_04793,3
CNAG_01279L,CNAG_01279,3
CNAG_04938L,CNAG_04938,3
CNAG_02578L,CNAG_02578,2
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,2
CNAG_01065L,CNAG_01065,1
CNAG_07443L,CNAG_07443,3
CNAG_04639L,CNAG_04639,1
CNAG_05675L,CNAG_05675,3
CNAG_01502L,CNAG_01502,3
CNAG_01501L,CNAG_01501,4
CNAG_07840L,CNAG_07840,2
CNAG_04911L,CNAG_04911,1
CNAG_05768L,CNAG_05768,1
CNAG_02009L,CNAG_02009,3
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,4
CNAG_04585L,CNAG_04585,4
CNAG_06593L,CNAG_06593,1
CNAG_04740L,CNAG_04740,4
CNAG_04146L,CNAG_04146,2
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,2
CNAG_00663L,CNAG_00663,3
CNAG_04467L,CNAG_04467,5
CNAG_04468L,CNAG_04468,3
CNAG_01500L,CNAG_01500,1
CNAG_01499L,CNAG_01499,6
CNAG_04847L,CNAG_04847,3
CNAG_06373L,CNAG_06373,2
CNAG_06374L,CNAG_06374,1
CNAG_07331L,CNAG_07331,1
CNAG_07668L,CNAG_07668,2
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,1
CNAG_06867L,CNAG_06867,2
CNAG_02495L,CNAG_02495,3
CNAG_02494L,CNAG_02494,2
CNAG_03202L,CNAG_03202,3
CNAG_00834L,CNAG_00834,3
CNAG_00833L,CNAG_00833,1
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,3
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,4
CNAG_05300L,CNAG_05300,1
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,2
CNAG_02872L,CNAG_02872,1
CNAG_01882L,CNAG_01882,2
CNAG_00098L,CNAG_00098,2
CNAG_00097L,CNAG_00097,4
CNAG_04255L,CNAG_04255,1
CNAG_04254L,CNAG_04254,1
CNAG_00750L,CNAG_00750,1
CNAG_05861L,CNAG_05861,3
CNAG_00283L,CNAG_00283,2
CNAG_00284L,CNAG_00284,1
CNAG_06335L,CNAG_06335,5
CNAG_03865L,CNAG_03865,2
CNAG_03464L,CNAG_03464,2
CNAG_04094L,CNAG_04094,2
CNAG_02570L,CNAG_02570,2
CNAG_03558L,CNAG_03558,2
CNAG_04723L,CNAG_04723,1
CNAG_01490L,CNAG_01490,2
CNAG_06827L,CNAG_06827,4
CNAG_05784L,CNAG_05784,1
CNAG_07663L,CNAG_07663,1
CNAG_03824L,CNAG_03824,1
CNAG_00433L,CNAG_00433,1
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,1
CNAG_02899L,CNAG_02899,4
CNAG_01278L,CNAG_01278,36
CNAG_03928L,CNAG_03928,2
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,2
CNAG_02893L,CNAG_02893,1
CNAG_05660L,CNAG_05660,2
CNAG_02969L,CNAG_02969,2
CNAG_04474L,CNAG_04474,2
CNAG_02591L,CNAG_02591,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,4
CNAG_01835L,CNAG_01835,1
CNAG_01836L,CNAG_01836,3
CNAG_07481L,CNAG_07481,3
CNAG_00885L,CNAG_00885,3
CNAG_07355L,CNAG_07355,4
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,5
CNAG_06666L,CNAG_06666,6
CNAG_05501L,CNAG_05501,1
CNAG_01905L,CNAG_01905,1
CNAG_02802L,CNAG_02802,4
CNAG_05778L,CNAG_05778,1
CNAG_02479L,CNAG_02479,1
CNAG_05575L,CNAG_05575,2
CNAG_02782L,CNAG_02782,4
CNAG_02699L,CNAG_02699,1
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,2
CNAG_01670L,CNAG_01670,2
CNAG_04773L,CNAG_04773,3
CNAG_05583L,CNAG_05583,1
CNAG_02473L,CNAG_02473,5
CNAG_01261L,CNAG_01261,1
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,2
CNAG_03100L,CNAG_03100,1
CNAG_03556L,CNAG_03556,2
CNAG_03555L,CNAG_03555,4
CNAG_00415L,CNAG_00415,9
CNAG_03069L,CNAG_03069,3
CNAG_03068L,CNAG_03068,2
CNAG_02595L,CNAG_02595,2
CNAG_00154L,CNAG_00154,2
CNAG_02125L,CNAG_02125,4
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,1
CNAG_03807L,CNAG_03807,3
CNAG_05598L,CNAG_05598,6
CNAG_06263L,CNAG_06263,3
CNAG_01954L,CNAG_01954,1
CNAG_01814L,CNAG_01814,3
CNAG_06122L,CNAG_06122,1
CNAG_03982L,CNAG_03982,5
CNAG_04417L,CNAG_04417,1
CNAG_06009L,CNAG_06009,2
CNAG_01654L,CNAG_01654,6
CNAG_04886L,CNAG_04886,3
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,1
CNAG_05260L,CNAG_05260,3
CNAG_02080L,CNAG_02080,2
CNAG_06010L,CNAG_06010,6
CNAG_06011L,CNAG_06011,4
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,2
CNAG_01485L,CNAG_01485,3
CNAG_06934L,CNAG_06934,2
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,2
CNAG_04047L,CNAG_04047,3
CNAG_06983L,CNAG_06983,2
CNAG_06984L,CNAG_06984,1
CNAG_01087L,CNAG_01087,7
CNAG_07887L,CNAG_07887,3
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,5
CNAG_02694L,CNAG_02694,3
CNAG_02693L,CNAG_02693,1
CNAG_05017L,CNAG_05017,7
CNAG_03960L,CNAG_03960,4
CNAG_00898L,CNAG_00898,4
CNAG_06591L,CNAG_06591,2
CNAG_02752L,CNAG_02752,2
CNAG_05558L,CNAG_05558,2
CNAG_02503L,CNAG_02503,2
CNAG_04832L,CNAG_04832,4
CNAG_04168L,CNAG_04168,21
CNAG_00150L,CNAG_00150,3
CNAG_06249L,CNAG_06249,1
CNAG_06250L,CNAG_06250,1
CNAG_00782L,CNAG_00782,4
CNAG_04029L,CNAG_04029,4
CNAG_03666L,CNAG_03666,4
CNAG_04989L,CNAG_04989,4
CNAG_04988L,CNAG_04988,2
CNAG_01824L,CNAG_01824,4
CNAG_01823L,CNAG_01823,2
CNAG_06606L,CNAG_06606,2
CNAG_07662L,CNAG_07662,2
CNAG_00887L,CNAG_00887,1
CNAG_03389L,CNAG_03389,5
CNAG_05630L,CNAG_05630,3
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_00417L,CNAG_00417,4
CNAG_05700L,CNAG_05700,2
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,4
CNAG_03141L,CNAG_03141,4
CNAG_03347L,CNAG_03347,2
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,1
CNAG_01760L,CNAG_01760,2
CNAG_05099L,CNAG_05099,5
CNAG_01131L,CNAG_01131,2
CNAG_01538L,CNAG_01538,1
CNAG_05399L,CNAG_05399,3
CNAG_05400L,CNAG_05400,1
CNAG_02925L,CNAG_02925,3
CNAG_05337L,CNAG_05337,2
CNAG_03493L,CNAG_03493,2
CNAG_03726L,CNAG_03726,1
CNAG_05278L,CNAG_05278,2
CNAG_05279L,CNAG_05279,2
CNAG_06521L,CNAG_06521,3
CNAG_03822L,CNAG_03822,2
CNAG_05803L,CNAG_05803,4
CNAG_05992L,CNAG_05992,5
CNAG_07912L,CNAG_07912,2
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05064L,CNAG_05064,4
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,2
CNAG_04926L,CNAG_04926,2
CNAG_00805L,CNAG_00805,2
CNAG_00806L,CNAG_00806,4
CNAG_07594L,CNAG_07594,3
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,17
CNAG_03714L,CNAG_03714,2
CNAG_03675L,CNAG_03675,1
CNAG_01267L,CNAG_01267,1
CNAG_05046L,CNAG_05046,3
CNAG_02900L,CNAG_02900,8
CNAG_01030L,CNAG_01030,1
CNAG_01421L,CNAG_01421,3
CNAG_01171L,CNAG_01171,2
CNAG_00870L,CNAG_00870,5
CNAG_04350L,CNAG_04350,1
CNAG_06962L,CNAG_06962,1
CNAG_05815L,CNAG_05815,1
CNAG_04110L,CNAG_04110,1
CNAG_04109L,CNAG_04109,18
CNAG_01874L,CNAG_01874,6
CNAG_03570L,CNAG_03570,4
CNAG_05654L,CNAG_05654,1
CNAG_01602L,CNAG_01602,6
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,1
CNAG_03728L,CNAG_03728,3
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_00049L,CNAG_00049,1
CNAG_07897L,CNAG_07897,4
CNAG_06055L,CNAG_06055,3
CNAG_04322L,CNAG_04322,13
CNAG_03974L,CNAG_03974,4
CNAG_02857L,CNAG_02857,3
CNAG_00443L,CNAG_00443,3
CNAG_00444L,CNAG_00444,1
CNAG_02841L,CNAG_02841,1
CNAG_05809L,CNAG_05809,16
CNAG_01223L,CNAG_01223,4
CNAG_00915L,CNAG_00915,4
CNAG_01651L,CNAG_01651,3
CNAG_04498L,CNAG_04498,2
CNAG_04650L,CNAG_04650,2
CNAG_02863L,CNAG_02863,5
CNAG_05692L,CNAG_05692,1
CNAG_05691L,CNAG_05691,1
CNAG_00241L,CNAG_00241,1
CNAG_05834L,CNAG_05834,1
CNAG_04724L,CNAG_04724,4
CNAG_06637L,CNAG_06637,2
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,2
CNAG_06722L,CNAG_06722,3
CNAG_00544L,CNAG_00544,6
CNAG_02349L,CNAG_02349,4
CNAG_02104L,CNAG_02104,3
CNAG_06536L,CNAG_06536,3
CNAG_03135L,CNAG_03135,1
CNAG_03134L,CNAG_03134,8
CNAG_06166L,CNAG_06166,4
CNAG_05377L,CNAG_05377,2
CNAG_06546L,CNAG_06546,13
CNAG_02869L,CNAG_02869,3
CNAG_07364L,CNAG_07364,3
CNAG_00495L,CNAG_00495,1
CNAG_06161L,CNAG_06161,3
CNAG_05344L,CNAG_05344,2
CNAG_01029L,CNAG_01029,1
CNAG_01028L,CNAG_01028,2
CNAG_07719L,CNAG_07719,2
CNAG_03217L,CNAG_03217,2
CNAG_04697L,CNAG_04697,2
CNAG_00384L,CNAG_00384,3
CNAG_03964L,CNAG_03964,2
CNAG_06671L,CNAG_06671,1
CNAG_01050L,CNAG_01050,2
