Gene Flank,Gene,Count
CNAG_02678R,CNAG_02678,5
CNAG_02677R,CNAG_02677,8
CNAG_03266R,CNAG_03266,12
CNAG_05310R,CNAG_05310,1
CNAG_05309R,CNAG_05309,1
CNAG_00462R,CNAG_00462,5
CNAG_01949R,CNAG_01949,6
CNAG_06693R,CNAG_06693,8
CNAG_06207R,CNAG_06207,2
CNAG_00115R,CNAG_00115,5
CNAG_07108R,CNAG_07108,2
CNAG_00675R,CNAG_00675,7
CNAG_02600R,CNAG_02600,5
CNAG_01174R,CNAG_01174,3
CNAG_07401R,CNAG_07401,6
CNAG_01689R,CNAG_01689,7
CNAG_05973R,CNAG_05973,14
CNAG_02389R,CNAG_02389,7
CNAG_02675R,CNAG_02675,2
CNAG_06812R,CNAG_06812,6
CNAG_01183R,CNAG_01183,6
CNAG_04397R,CNAG_04397,6
CNAG_04398R,CNAG_04398,2
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,7
CNAG_00051R,CNAG_00051,1270
CNAG_06929R,CNAG_06929,2
CNAG_02132R,CNAG_02132,11
CNAG_06343R,CNAG_06343,8
CNAG_05288R,CNAG_05288,4
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,5
CNAG_05177R,CNAG_05177,1983
CNAG_02472R,CNAG_02472,2394
CNAG_02471R,CNAG_02471,2
CNAG_04853R,CNAG_04853,1769
CNAG_00129R,CNAG_00129,975
CNAG_03101R,CNAG_03101,1646
CNAG_01542R,CNAG_01542,1496
CNAG_06233R,CNAG_06233,4
CNAG_06232R,CNAG_06232,1924
CNAG_02942R,CNAG_02942,9
CNAG_02848R,CNAG_02848,1681
CNAG_01575R,CNAG_01575,1424
CNAG_05998R,CNAG_05998,1868
CNAG_01475R,CNAG_01475,1590
CNAG_07908R,CNAG_07908,4
CNAG_07909R,CNAG_07909,4
CNAG_03765R,CNAG_03765,1481
CNAG_06863R,CNAG_06863,1608
CNAG_03562R,CNAG_03562,1971
CNAG_07716R,CNAG_07716,1286
CNAG_03199R,CNAG_03199,2599
CNAG_03051R,CNAG_03051,2104
CNAG_03050R,CNAG_03050,1674
CNAG_00260R,CNAG_00260,399
CNAG_00261R,CNAG_00261,1692
CNAG_05304R,CNAG_05304,2052
CNAG_05303R,CNAG_05303,3
CNAG_02533R,CNAG_02533,3
CNAG_06000R,CNAG_06000,1978
CNAG_01921R,CNAG_01921,38526
CNAG_06424R,CNAG_06424,1683
CNAG_03169R,CNAG_03169,4
CNAG_00678R,CNAG_00678,4
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,2950
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,4
CNAG_06266R,CNAG_06266,1
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,2
CNAG_00566R,CNAG_00566,5
CNAG_00921R,CNAG_00921,2
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,2
CNAG_00827R,CNAG_00827,1638
CNAG_00637R,CNAG_00637,1
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,1831
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,3
CNAG_03683R,CNAG_03683,2
CNAG_00746R,CNAG_00746,3
CNAG_04470R,CNAG_04470,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,2238
CNAG_03854R,CNAG_03854,4
CNAG_06644R,CNAG_06644,4
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,1565
CNAG_04888R,CNAG_04888,1813
CNAG_07629R,CNAG_07629,13
CNAG_03713R,CNAG_03713,7
CNAG_06977R,CNAG_06977,4
CNAG_06978R,CNAG_06978,3560
CNAG_02655R,CNAG_02655,2
CNAG_03512R,CNAG_03512,2
CNAG_03007R,CNAG_03007,2
CNAG_01699R,CNAG_01699,1813
CNAG_00839R,CNAG_00839,6
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,1696
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,3
CNAG_00057R,CNAG_00057,2
CNAG_07318R,CNAG_07318,1
CNAG_07317R,CNAG_07317,70
CNAG_07773R,CNAG_07773,1
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,4
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,3
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,4
CNAG_01953R,CNAG_01953,2003
CNAG_04566R,CNAG_04566,2199
CNAG_05540R,CNAG_05540,1463
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,7
CNAG_05520R,CNAG_05520,1142
CNAG_07438R,CNAG_07438,1292
CNAG_03304R,CNAG_03304,9
CNAG_03722R,CNAG_03722,809
CNAG_06439R,CNAG_06439,1507
CNAG_03837R,CNAG_03837,1850
CNAG_03838R,CNAG_03838,1591
CNAG_06890R,CNAG_06890,1832
CNAG_07591R,CNAG_07591,2138
CNAG_03447R,CNAG_03447,2
CNAG_01044R,CNAG_01044,1933
CNAG_07599R,CNAG_07599,1484
CNAG_01746R,CNAG_01746,1692
CNAG_06193R,CNAG_06193,3411
CNAG_01089R,CNAG_01089,1055
CNAG_01088R,CNAG_01088,2075
CNAG_01047R,CNAG_01047,1859
CNAG_03213R,CNAG_03213,1635
CNAG_02008R,CNAG_02008,7011
CNAG_02007R,CNAG_02007,468
CNAG_07533R,CNAG_07533,1774
CNAG_04642R,CNAG_04642,121
CNAG_02168R,CNAG_02168,1877
CNAG_02270R,CNAG_02270,23
CNAG_07642R,CNAG_07642,1969
CNAG_05345R,CNAG_05345,1835
CNAG_05346R,CNAG_05346,2150
CNAG_07659R,CNAG_07659,9191
CNAG_02549R,CNAG_02549,1566
CNAG_02548R,CNAG_02548,1722
CNAG_04085R,CNAG_04085,1635
CNAG_06602R,CNAG_06602,2212
CNAG_03434R,CNAG_03434,1417
CNAG_06589R,CNAG_06589,2
CNAG_06590R,CNAG_06590,1106
CNAG_04848R,CNAG_04848,1073
CNAG_04849R,CNAG_04849,8
CNAG_04635R,CNAG_04635,9
CNAG_00929R,CNAG_00929,12
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,8
CNAG_05325R,CNAG_05325,10
CNAG_04703R,CNAG_04703,2
CNAG_01627R,CNAG_01627,3
CNAG_01626R,CNAG_01626,3
CNAG_00691R,CNAG_00691,3
CNAG_00692R,CNAG_00692,4
CNAG_02478R,CNAG_02478,5
CNAG_07881R,CNAG_07881,5
CNAG_04717R,CNAG_04717,4
CNAG_06967R,CNAG_06967,4
CNAG_03782R,CNAG_03782,3
CNAG_03783R,CNAG_03783,5
CNAG_00975R,CNAG_00975,4
CNAG_01671R,CNAG_01671,6
CNAG_01672R,CNAG_01672,4
CNAG_02470R,CNAG_02470,6
CNAG_02469R,CNAG_02469,4
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,10
CNAG_05320R,CNAG_05320,6
CNAG_06538R,CNAG_06538,2
CNAG_06512R,CNAG_06512,5
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,3
CNAG_07864R,CNAG_07864,8
CNAG_06727R,CNAG_06727,9
CNAG_06726R,CNAG_06726,7
CNAG_01043R,CNAG_01043,8
CNAG_01042R,CNAG_01042,7
CNAG_03843R,CNAG_03843,8
CNAG_03844R,CNAG_03844,6
CNAG_06922R,CNAG_06922,7
CNAG_03952R,CNAG_03952,2
CNAG_05760R,CNAG_05760,10
CNAG_05038R,CNAG_05038,7
CNAG_05039R,CNAG_05039,2
CNAG_02935R,CNAG_02935,6
CNAG_06653R,CNAG_06653,6
CNAG_06652R,CNAG_06652,8
CNAG_05082R,CNAG_05082,4
CNAG_05081R,CNAG_05081,2
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,4
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,11
CNAG_02230R,CNAG_02230,9
CNAG_05674R,CNAG_05674,4
CNAG_03746R,CNAG_03746,13
CNAG_05321R,CNAG_05321,3
CNAG_03516R,CNAG_03516,5
CNAG_01707R,CNAG_01707,8
CNAG_04022R,CNAG_04022,5
CNAG_00682R,CNAG_00682,8
CNAG_03755R,CNAG_03755,4
CNAG_03756R,CNAG_03756,6
CNAG_02730R,CNAG_02730,15
CNAG_07524R,CNAG_07524,2
CNAG_04772R,CNAG_04772,5
CNAG_04771R,CNAG_04771,4
CNAG_01155R,CNAG_01155,4
CNAG_01156R,CNAG_01156,7
CNAG_02718R,CNAG_02718,5
CNAG_02121R,CNAG_02121,8
CNAG_02122R,CNAG_02122,1
CNAG_06498R,CNAG_06498,18
CNAG_06497R,CNAG_06497,7
CNAG_00028R,CNAG_00028,21
CNAG_00029R,CNAG_00029,6
CNAG_05424R,CNAG_05424,1
CNAG_05423R,CNAG_05423,5
CNAG_03268R,CNAG_03268,5
CNAG_02427R,CNAG_02427,5
CNAG_06632R,CNAG_06632,2
CNAG_03324R,CNAG_03324,1
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,9
CNAG_01794R,CNAG_01794,2
CNAG_01526R,CNAG_01526,1
CNAG_02054R,CNAG_02054,11
CNAG_07638R,CNAG_07638,13
CNAG_07639R,CNAG_07639,2
CNAG_04952R,CNAG_04952,6
CNAG_04951R,CNAG_04951,6
CNAG_05343R,CNAG_05343,4
CNAG_04689R,CNAG_04689,8
CNAG_06141R,CNAG_06141,1
CNAG_06349R,CNAG_06349,6
CNAG_06348R,CNAG_06348,8
CNAG_01768R,CNAG_01768,6
CNAG_02703R,CNAG_02703,1
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,5
CNAG_01493R,CNAG_01493,3
CNAG_01005R,CNAG_01005,6
CNAG_01004R,CNAG_01004,5
CNAG_04696R,CNAG_04696,6
CNAG_07032R,CNAG_07032,5
CNAG_00075R,CNAG_00075,2
CNAG_00076R,CNAG_00076,4
CNAG_05614R,CNAG_05614,3
CNAG_01027R,CNAG_01027,6
CNAG_01026R,CNAG_01026,7
CNAG_01529R,CNAG_01529,2
CNAG_05678R,CNAG_05678,3
CNAG_05677R,CNAG_05677,9
CNAG_02386R,CNAG_02386,7
CNAG_02587R,CNAG_02587,2
CNAG_02586R,CNAG_02586,17
CNAG_05262R,CNAG_05262,2
CNAG_03682R,CNAG_03682,5
CNAG_01481R,CNAG_01481,4
CNAG_02381R,CNAG_02381,8
CNAG_03504R,CNAG_03504,7
CNAG_03503R,CNAG_03503,2
CNAG_05931R,CNAG_05931,7
CNAG_05930R,CNAG_05930,6
CNAG_02707R,CNAG_02707,5
CNAG_02708R,CNAG_02708,6
CNAG_06561R,CNAG_06561,10
CNAG_07765R,CNAG_07765,8
CNAG_02758R,CNAG_02758,3
CNAG_02759R,CNAG_02759,5
CNAG_01735R,CNAG_01735,6
CNAG_01946R,CNAG_01946,8
CNAG_01945R,CNAG_01945,6
CNAG_04197R,CNAG_04197,7
CNAG_02716R,CNAG_02716,6
CNAG_02717R,CNAG_02717,7
CNAG_01896R,CNAG_01896,1
CNAG_04777R,CNAG_04777,9
CNAG_01478R,CNAG_01478,6
CNAG_05842R,CNAG_05842,5
CNAG_05841R,CNAG_05841,5
CNAG_03326R,CNAG_03326,5
CNAG_03327R,CNAG_03327,4
CNAG_02839R,CNAG_02839,5
CNAG_01262R,CNAG_01262,7
CNAG_06031R,CNAG_06031,1
CNAG_06030R,CNAG_06030,3
CNAG_03204R,CNAG_03204,9
CNAG_01964R,CNAG_01964,7
CNAG_00708R,CNAG_00708,3
CNAG_00707R,CNAG_00707,8
CNAG_01272R,CNAG_01272,6
CNAG_01273R,CNAG_01273,4
CNAG_05032R,CNAG_05032,11
CNAG_05031R,CNAG_05031,8
CNAG_07798R,CNAG_07798,11
CNAG_07797R,CNAG_07797,8
CNAG_01180R,CNAG_01180,10
CNAG_04151R,CNAG_04151,8
CNAG_04152R,CNAG_04152,7
CNAG_03482R,CNAG_03482,5
CNAG_03250R,CNAG_03250,4
CNAG_02529R,CNAG_02529,1
CNAG_02528R,CNAG_02528,9
CNAG_04366R,CNAG_04366,7
CNAG_04040R,CNAG_04040,3
CNAG_01759R,CNAG_01759,16
CNAG_01758R,CNAG_01758,9
CNAG_03128R,CNAG_03128,4
CNAG_06245R,CNAG_06245,6
CNAG_01078R,CNAG_01078,6
CNAG_01077R,CNAG_01077,6
CNAG_01182R,CNAG_01182,4
CNAG_04791R,CNAG_04791,7
CNAG_04597R,CNAG_04597,14
CNAG_02204R,CNAG_02204,8
CNAG_02203R,CNAG_02203,8
CNAG_03322R,CNAG_03322,2
CNAG_03323R,CNAG_03323,2
CNAG_04220R,CNAG_04220,4
CNAG_04346R,CNAG_04346,7
CNAG_04345R,CNAG_04345,12
CNAG_06689R,CNAG_06689,3
CNAG_06690R,CNAG_06690,9
CNAG_05921R,CNAG_05921,7
CNAG_00133R,CNAG_00133,8
CNAG_01723R,CNAG_01723,12
CNAG_06289R,CNAG_06289,5
CNAG_06290R,CNAG_06290,6
CNAG_02305R,CNAG_02305,8
CNAG_02306R,CNAG_02306,8
CNAG_00054R,CNAG_00054,10
CNAG_00294R,CNAG_00294,2
CNAG_04677R,CNAG_04677,6
CNAG_04612R,CNAG_04612,3
CNAG_04611R,CNAG_04611,4
CNAG_06529R,CNAG_06529,4
CNAG_06530R,CNAG_06530,6
CNAG_07589R,CNAG_07589,9
CNAG_00726R,CNAG_00726,3
CNAG_04208R,CNAG_04208,16
CNAG_04209R,CNAG_04209,5
CNAG_03155R,CNAG_03155,25
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,3
CNAG_06916R,CNAG_06916,4
CNAG_06917R,CNAG_06917,8
CNAG_02789R,CNAG_02789,1
CNAG_01489R,CNAG_01489,6
CNAG_07587R,CNAG_07587,8
CNAG_07883R,CNAG_07883,2
CNAG_04456R,CNAG_04456,2
CNAG_00383R,CNAG_00383,3
CNAG_07358R,CNAG_07358,10
CNAG_01864R,CNAG_01864,10
CNAG_01918R,CNAG_01918,1
CNAG_00869R,CNAG_00869,3
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,3
CNAG_03777R,CNAG_03777,8
CNAG_07076R,CNAG_07076,6
CNAG_04200R,CNAG_04200,5
CNAG_04201R,CNAG_04201,9
CNAG_02489R,CNAG_02489,4
CNAG_02488R,CNAG_02488,7
CNAG_03951R,CNAG_03951,9
CNAG_07923R,CNAG_07923,10
CNAG_06608R,CNAG_06608,4
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,7
CNAG_02388R,CNAG_02388,12
CNAG_05277R,CNAG_05277,8
CNAG_00453R,CNAG_00453,7
CNAG_04794R,CNAG_04794,6
CNAG_04793R,CNAG_04793,6
CNAG_03437R,CNAG_03437,3
CNAG_01279R,CNAG_01279,5
CNAG_04938R,CNAG_04938,5
CNAG_02578R,CNAG_02578,7
CNAG_02579R,CNAG_02579,1
CNAG_06396R,CNAG_06396,10
CNAG_01065R,CNAG_01065,10
CNAG_07443R,CNAG_07443,7
CNAG_04639R,CNAG_04639,3
CNAG_05675R,CNAG_05675,10
CNAG_02398R,CNAG_02398,6
CNAG_01502R,CNAG_01502,8
CNAG_01501R,CNAG_01501,9
CNAG_07840R,CNAG_07840,7
CNAG_04911R,CNAG_04911,9
CNAG_05768R,CNAG_05768,6
CNAG_02214R,CNAG_02214,5
CNAG_02307R,CNAG_02307,13
CNAG_01806R,CNAG_01806,8
CNAG_04585R,CNAG_04585,3
CNAG_06593R,CNAG_06593,8
CNAG_04740R,CNAG_04740,6
CNAG_04112R,CNAG_04112,9
CNAG_04146R,CNAG_04146,7
CNAG_07759R,CNAG_07759,14
CNAG_00662R,CNAG_00662,3
CNAG_00663R,CNAG_00663,3
CNAG_04467R,CNAG_04467,5
CNAG_04468R,CNAG_04468,5
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,5
CNAG_01499R,CNAG_01499,5
CNAG_04847R,CNAG_04847,6
CNAG_06373R,CNAG_06373,1
CNAG_06374R,CNAG_06374,8
CNAG_07331R,CNAG_07331,10
CNAG_07668R,CNAG_07668,9
CNAG_07324R,CNAG_07324,5
CNAG_06867R,CNAG_06867,13
CNAG_02495R,CNAG_02495,3
CNAG_02494R,CNAG_02494,29
CNAG_00907R,CNAG_00907,6
CNAG_03203R,CNAG_03203,5
CNAG_03202R,CNAG_03202,11
CNAG_05670R,CNAG_05670,9
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,10
CNAG_00833R,CNAG_00833,1
CNAG_06003R,CNAG_06003,14
CNAG_06560R,CNAG_06560,4
CNAG_06559R,CNAG_06559,3
CNAG_06828R,CNAG_06828,7
CNAG_05299R,CNAG_05299,5
CNAG_05300R,CNAG_05300,7
CNAG_04455R,CNAG_04455,6
CNAG_04454R,CNAG_04454,6
CNAG_02872R,CNAG_02872,4
CNAG_01882R,CNAG_01882,6
CNAG_00098R,CNAG_00098,4
CNAG_00097R,CNAG_00097,10
CNAG_00161R,CNAG_00161,4
CNAG_04255R,CNAG_04255,8
CNAG_04254R,CNAG_04254,8
CNAG_00750R,CNAG_00750,5
CNAG_05861R,CNAG_05861,7
CNAG_00283R,CNAG_00283,5
CNAG_00284R,CNAG_00284,2
CNAG_06335R,CNAG_06335,27
CNAG_03864R,CNAG_03864,4
CNAG_03865R,CNAG_03865,17
CNAG_00480R,CNAG_00480,9
CNAG_01151R,CNAG_01151,6
CNAG_01150R,CNAG_01150,1
CNAG_03464R,CNAG_03464,3
CNAG_04095R,CNAG_04095,8
CNAG_04094R,CNAG_04094,7
CNAG_02570R,CNAG_02570,4
CNAG_03558R,CNAG_03558,8
CNAG_04723R,CNAG_04723,7
CNAG_01490R,CNAG_01490,5
CNAG_07728R,CNAG_07728,6
CNAG_05637R,CNAG_05637,5
CNAG_03813R,CNAG_03813,7
CNAG_06827R,CNAG_06827,19
CNAG_05886R,CNAG_05886,1
CNAG_05784R,CNAG_05784,4
CNAG_06617R,CNAG_06617,7
CNAG_07663R,CNAG_07663,9
CNAG_04325R,CNAG_04325,18
CNAG_03824R,CNAG_03824,2
CNAG_00433R,CNAG_00433,7
CNAG_01761R,CNAG_01761,8
CNAG_00563R,CNAG_00563,4
CNAG_02719R,CNAG_02719,8
CNAG_02899R,CNAG_02899,3
CNAG_01278R,CNAG_01278,6
CNAG_03928R,CNAG_03928,7
CNAG_01090R,CNAG_01090,8
CNAG_06239R,CNAG_06239,3
CNAG_02360R,CNAG_02360,4
CNAG_02893R,CNAG_02893,6
CNAG_05660R,CNAG_05660,11
CNAG_02969R,CNAG_02969,11
CNAG_02968R,CNAG_02968,4
CNAG_04474R,CNAG_04474,4
CNAG_04475R,CNAG_04475,4
CNAG_02591R,CNAG_02591,8
CNAG_05601R,CNAG_05601,12
CNAG_05600R,CNAG_05600,8
CNAG_02934R,CNAG_02934,2
CNAG_06067R,CNAG_06067,15
CNAG_01835R,CNAG_01835,7
CNAG_01836R,CNAG_01836,6
CNAG_07481R,CNAG_07481,8
CNAG_00885R,CNAG_00885,9
CNAG_07355R,CNAG_07355,13
CNAG_00369R,CNAG_00369,9
CNAG_07434R,CNAG_07434,7
CNAG_02799R,CNAG_02799,4
CNAG_06666R,CNAG_06666,7
CNAG_00600R,CNAG_00600,2
CNAG_05501R,CNAG_05501,9
CNAG_01905R,CNAG_01905,23
CNAG_00800R,CNAG_00800,10
CNAG_02802R,CNAG_02802,6
CNAG_05778R,CNAG_05778,10
CNAG_02479R,CNAG_02479,8
CNAG_04272R,CNAG_04272,6
CNAG_05575R,CNAG_05575,4
CNAG_02782R,CNAG_02782,8
CNAG_02699R,CNAG_02699,6
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,8
CNAG_01670R,CNAG_01670,6
CNAG_04773R,CNAG_04773,6
CNAG_05583R,CNAG_05583,6
CNAG_02473R,CNAG_02473,11
CNAG_01261R,CNAG_01261,8
CNAG_00639R,CNAG_00639,5
CNAG_07556R,CNAG_07556,7
CNAG_03100R,CNAG_03100,8
CNAG_03556R,CNAG_03556,4
CNAG_03555R,CNAG_03555,9
CNAG_00415R,CNAG_00415,15
CNAG_03069R,CNAG_03069,2
CNAG_03068R,CNAG_03068,5
CNAG_02595R,CNAG_02595,7
CNAG_00154R,CNAG_00154,6
CNAG_02125R,CNAG_02125,11
CNAG_05281R,CNAG_05281,9
CNAG_05280R,CNAG_05280,3
CNAG_03807R,CNAG_03807,3
CNAG_05598R,CNAG_05598,9
CNAG_05599R,CNAG_05599,10
CNAG_06263R,CNAG_06263,7
CNAG_01954R,CNAG_01954,7
CNAG_01814R,CNAG_01814,3
CNAG_06122R,CNAG_06122,6
CNAG_03982R,CNAG_03982,15
CNAG_04417R,CNAG_04417,7
CNAG_05130R,CNAG_05130,11
CNAG_06009R,CNAG_06009,5
CNAG_01654R,CNAG_01654,4
CNAG_04886R,CNAG_04886,2
CNAG_02480R,CNAG_02480,6
CNAG_04535R,CNAG_04535,6
CNAG_05260R,CNAG_05260,11
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,5
CNAG_02361R,CNAG_02361,9
CNAG_02080R,CNAG_02080,5
CNAG_06010R,CNAG_06010,6
CNAG_06011R,CNAG_06011,6
CNAG_01971R,CNAG_01971,5
CNAG_00349R,CNAG_00349,10
CNAG_01485R,CNAG_01485,6
CNAG_06934R,CNAG_06934,10
CNAG_01678R,CNAG_01678,13
CNAG_04046R,CNAG_04046,3
CNAG_04047R,CNAG_04047,7
CNAG_06983R,CNAG_06983,8
CNAG_06984R,CNAG_06984,4
CNAG_01087R,CNAG_01087,4
CNAG_07887R,CNAG_07887,3
CNAG_06028R,CNAG_06028,4
CNAG_06029R,CNAG_06029,3
CNAG_02694R,CNAG_02694,13
CNAG_02693R,CNAG_02693,4
CNAG_05017R,CNAG_05017,10
CNAG_03960R,CNAG_03960,5
CNAG_00898R,CNAG_00898,5
CNAG_06591R,CNAG_06591,2
CNAG_02752R,CNAG_02752,9
CNAG_05558R,CNAG_05558,1
CNAG_02503R,CNAG_02503,7
CNAG_04832R,CNAG_04832,5
CNAG_02779R,CNAG_02779,2
CNAG_02780R,CNAG_02780,2
CNAG_04168R,CNAG_04168,55
CNAG_04167R,CNAG_04167,7
CNAG_00150R,CNAG_00150,4
CNAG_06249R,CNAG_06249,8
CNAG_06250R,CNAG_06250,5
CNAG_00782R,CNAG_00782,7
CNAG_04029R,CNAG_04029,10
CNAG_03666R,CNAG_03666,7
CNAG_04989R,CNAG_04989,8
CNAG_04988R,CNAG_04988,7
CNAG_03698R,CNAG_03698,9
CNAG_01824R,CNAG_01824,7
CNAG_01823R,CNAG_01823,3
CNAG_05432R,CNAG_05432,5
CNAG_06606R,CNAG_06606,6
CNAG_07662R,CNAG_07662,7
CNAG_06052R,CNAG_06052,10
CNAG_06100R,CNAG_06100,5
CNAG_00887R,CNAG_00887,3
CNAG_03388R,CNAG_03388,2
CNAG_03389R,CNAG_03389,5
CNAG_05630R,CNAG_05630,6
CNAG_01891R,CNAG_01891,7
CNAG_03903R,CNAG_03903,6
CNAG_00770R,CNAG_00770,4
CNAG_00417R,CNAG_00417,6
CNAG_05700R,CNAG_05700,3
CNAG_07308R,CNAG_07308,10
CNAG_07361R,CNAG_07361,4
CNAG_03141R,CNAG_03141,6
CNAG_03347R,CNAG_03347,1
CNAG_04026R,CNAG_04026,6
CNAG_00263R,CNAG_00263,9
CNAG_06540R,CNAG_06540,8
CNAG_01760R,CNAG_01760,7
CNAG_05099R,CNAG_05099,34
CNAG_01131R,CNAG_01131,9
CNAG_01538R,CNAG_01538,6
CNAG_05399R,CNAG_05399,10
CNAG_05400R,CNAG_05400,4
CNAG_02925R,CNAG_02925,3
CNAG_05337R,CNAG_05337,5
CNAG_05336R,CNAG_05336,6
CNAG_03493R,CNAG_03493,7
CNAG_03725R,CNAG_03725,4
CNAG_03726R,CNAG_03726,4
CNAG_05278R,CNAG_05278,8
CNAG_05279R,CNAG_05279,3
CNAG_06521R,CNAG_06521,3
CNAG_03822R,CNAG_03822,4
CNAG_05803R,CNAG_05803,6
CNAG_05992R,CNAG_05992,18
CNAG_07474R,CNAG_07474,4
CNAG_07912R,CNAG_07912,3
CNAG_06163R,CNAG_06163,4
CNAG_06162R,CNAG_06162,4
CNAG_05057R,CNAG_05057,7
CNAG_05064R,CNAG_05064,9
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,1
CNAG_04926R,CNAG_04926,8
CNAG_00805R,CNAG_00805,7
CNAG_00806R,CNAG_00806,6
CNAG_07594R,CNAG_07594,3
CNAG_01619R,CNAG_01619,3
CNAG_00714R,CNAG_00714,43
CNAG_03714R,CNAG_03714,9
CNAG_03675R,CNAG_03675,6
CNAG_01267R,CNAG_01267,5
CNAG_05046R,CNAG_05046,3
CNAG_02900R,CNAG_02900,7
CNAG_01030R,CNAG_01030,2
CNAG_01421R,CNAG_01421,5
CNAG_01172R,CNAG_01172,2
CNAG_01171R,CNAG_01171,10
CNAG_00870R,CNAG_00870,1
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,1
CNAG_04350R,CNAG_04350,4
CNAG_06962R,CNAG_06962,8
CNAG_05815R,CNAG_05815,5
CNAG_04110R,CNAG_04110,5
CNAG_04109R,CNAG_04109,74
CNAG_01874R,CNAG_01874,12
CNAG_07430R,CNAG_07430,5
CNAG_03570R,CNAG_03570,11
CNAG_06673R,CNAG_06673,5
CNAG_05654R,CNAG_05654,4
CNAG_01602R,CNAG_01602,9
CNAG_00537R,CNAG_00537,9
CNAG_01860R,CNAG_01860,7
CNAG_01859R,CNAG_01859,2
CNAG_03728R,CNAG_03728,11
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,5
CNAG_00048R,CNAG_00048,10
CNAG_00049R,CNAG_00049,4
CNAG_00083R,CNAG_00083,3
CNAG_07897R,CNAG_07897,7
CNAG_06055R,CNAG_06055,6
CNAG_04322R,CNAG_04322,54
CNAG_03974R,CNAG_03974,7
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,4
CNAG_00444R,CNAG_00444,8
CNAG_02841R,CNAG_02841,4
CNAG_05809R,CNAG_05809,54
CNAG_01223R,CNAG_01223,8
CNAG_00914R,CNAG_00914,5
CNAG_00915R,CNAG_00915,8
CNAG_02864R,CNAG_02864,6
CNAG_01651R,CNAG_01651,16
CNAG_04498R,CNAG_04498,5
CNAG_04650R,CNAG_04650,3
CNAG_02862R,CNAG_02862,7
CNAG_02863R,CNAG_02863,7
CNAG_05692R,CNAG_05692,5
CNAG_05691R,CNAG_05691,6
CNAG_00241R,CNAG_00241,3
CNAG_05834R,CNAG_05834,6
CNAG_04724R,CNAG_04724,7
CNAG_06637R,CNAG_06637,5
CNAG_01349R,CNAG_01349,4
CNAG_06832R,CNAG_06832,9
CNAG_06722R,CNAG_06722,4
CNAG_01725R,CNAG_01725,5
CNAG_00544R,CNAG_00544,5
CNAG_03673R,CNAG_03673,2
CNAG_02349R,CNAG_02349,10
CNAG_02104R,CNAG_02104,8
CNAG_06536R,CNAG_06536,5
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,6
CNAG_03134R,CNAG_03134,9
CNAG_06166R,CNAG_06166,3
CNAG_05377R,CNAG_05377,4
