Gene Flank,Gene,Count
CNAG_06831L,CNAG_06831,1
CNAG_07341L,CNAG_07341,2
CNAG_00279L,CNAG_00279,3
CNAG_00278L,CNAG_00278,2
CNAG_05745L,CNAG_05745,1
CNAG_01638L,CNAG_01638,1
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,2
CNAG_03138L,CNAG_03138,4
CNAG_06371L,CNAG_06371,1
CNAG_06372L,CNAG_06372,3
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,3
CNAG_05334L,CNAG_05334,4
CNAG_03090L,CNAG_03090,2
CNAG_02674L,CNAG_02674,3
CNAG_00418L,CNAG_00418,1
CNAG_03406L,CNAG_03406,1
CNAG_03487L,CNAG_03487,1
CNAG_03486L,CNAG_03486,4
CNAG_05431L,CNAG_05431,1
CNAG_05824L,CNAG_05824,6
CNAG_05236L,CNAG_05236,3
CNAG_02542L,CNAG_02542,2
CNAG_05192L,CNAG_05192,3
CNAG_01717L,CNAG_01717,2
CNAG_01718L,CNAG_01718,2
CNAG_03449L,CNAG_03449,2
CNAG_01816L,CNAG_01816,2
CNAG_02735L,CNAG_02735,6
CNAG_02736L,CNAG_02736,2
CNAG_03206L,CNAG_03206,3
CNAG_02181L,CNAG_02181,2
CNAG_01207L,CNAG_01207,5
CNAG_04565L,CNAG_04565,1
CNAG_07866L,CNAG_07866,2
CNAG_07011L,CNAG_07011,2
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,2
CNAG_01414L,CNAG_01414,45
CNAG_02223L,CNAG_02223,1
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,2
CNAG_07412L,CNAG_07412,4
CNAG_01452L,CNAG_01452,12
CNAG_06247L,CNAG_06247,3
CNAG_07810L,CNAG_07810,1
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,2
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,1
CNAG_05376L,CNAG_05376,1
CNAG_06295L,CNAG_06295,5
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,6
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,2
CNAG_01362L,CNAG_01362,2
CNAG_05534L,CNAG_05534,3
CNAG_04068L,CNAG_04068,2
CNAG_05991L,CNAG_05991,1
CNAG_03546L,CNAG_03546,1
CNAG_01893L,CNAG_01893,1
CNAG_03665L,CNAG_03665,2
CNAG_06221L,CNAG_06221,3
CNAG_03189L,CNAG_03189,1
CNAG_03404L,CNAG_03404,5
CNAG_03403L,CNAG_03403,2
CNAG_01324L,CNAG_01324,2
CNAG_01855L,CNAG_01855,5
CNAG_02173L,CNAG_02173,1
CNAG_06403L,CNAG_06403,2
CNAG_00605L,CNAG_00605,3
CNAG_02221L,CNAG_02221,1
CNAG_05724L,CNAG_05724,3
CNAG_06649L,CNAG_06649,11
CNAG_01251L,CNAG_01251,1
CNAG_07677L,CNAG_07677,1
CNAG_02001L,CNAG_02001,3
CNAG_00149L,CNAG_00149,2
CNAG_00756L,CNAG_00756,1
CNAG_06484L,CNAG_06484,2
CNAG_06485L,CNAG_06485,1
CNAG_00568L,CNAG_00568,2
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,1
CNAG_04285L,CNAG_04285,1
CNAG_01688L,CNAG_01688,4
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,2
CNAG_06260L,CNAG_06260,5
CNAG_02890L,CNAG_02890,17
CNAG_02823L,CNAG_02823,1
CNAG_04859L,CNAG_04859,1
CNAG_04858L,CNAG_04858,4
CNAG_02167L,CNAG_02167,5
CNAG_00378L,CNAG_00378,5
CNAG_05308L,CNAG_05308,1
CNAG_02147L,CNAG_02147,3
CNAG_04432L,CNAG_04432,1
CNAG_00995L,CNAG_00995,2
CNAG_04598L,CNAG_04598,1
CNAG_02512L,CNAG_02512,3
CNAG_07622L,CNAG_07622,2
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,1
CNAG_04825L,CNAG_04825,1
CNAG_03125L,CNAG_03125,2
CNAG_02284L,CNAG_02284,2
CNAG_02285L,CNAG_02285,1
CNAG_00889L,CNAG_00889,1
CNAG_00890L,CNAG_00890,1
CNAG_01017L,CNAG_01017,2
CNAG_07319L,CNAG_07319,2
CNAG_01491L,CNAG_01491,1
CNAG_01492L,CNAG_01492,1
CNAG_06656L,CNAG_06656,2
CNAG_07816L,CNAG_07816,7
CNAG_05570L,CNAG_05570,2
CNAG_05397L,CNAG_05397,1
CNAG_04620L,CNAG_04620,3
CNAG_00584L,CNAG_00584,1
CNAG_06440L,CNAG_06440,2
CNAG_05698L,CNAG_05698,1
CNAG_05699L,CNAG_05699,2
CNAG_03000L,CNAG_03000,12
CNAG_06383L,CNAG_06383,1
CNAG_00761L,CNAG_00761,1
CNAG_02421L,CNAG_02421,3
CNAG_02103L,CNAG_02103,1
CNAG_02102L,CNAG_02102,1
CNAG_05086L,CNAG_05086,1
CNAG_06969L,CNAG_06969,2
CNAG_06968L,CNAG_06968,2
CNAG_00773L,CNAG_00773,2
CNAG_06285L,CNAG_06285,1
CNAG_06286L,CNAG_06286,1
CNAG_04228L,CNAG_04228,4
CNAG_07344L,CNAG_07344,2
CNAG_04021L,CNAG_04021,1
CNAG_07609L,CNAG_07609,2
CNAG_07608L,CNAG_07608,1
CNAG_05402L,CNAG_05402,2
CNAG_00013L,CNAG_00013,2
CNAG_02085L,CNAG_02085,1
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,1
CNAG_05538L,CNAG_05538,1
CNAG_00772L,CNAG_00772,1
CNAG_03637L,CNAG_03637,2
CNAG_02409L,CNAG_02409,2
CNAG_04371L,CNAG_04371,3
CNAG_03149L,CNAG_03149,1
CNAG_05422L,CNAG_05422,1
CNAG_05105L,CNAG_05105,1
CNAG_02753L,CNAG_02753,1
CNAG_04352L,CNAG_04352,2
CNAG_05838L,CNAG_05838,4
CNAG_00440L,CNAG_00440,1
CNAG_05563L,CNAG_05563,2
CNAG_01243L,CNAG_01243,1
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,2
CNAG_03151L,CNAG_03151,2
CNAG_06552L,CNAG_06552,1
CNAG_03582L,CNAG_03582,1
CNAG_06225L,CNAG_06225,1
CNAG_00396L,CNAG_00396,2
CNAG_01850L,CNAG_01850,2
CNAG_00802L,CNAG_00802,2
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,2
CNAG_04761L,CNAG_04761,1
CNAG_00004L,CNAG_00004,1
CNAG_00006L,CNAG_00006,1
CNAG_00012L,CNAG_00012,1
CNAG_00025L,CNAG_00025,3
CNAG_00027L,CNAG_00027,3
CNAG_00030L,CNAG_00030,4
CNAG_00032L,CNAG_00032,1
CNAG_00033L,CNAG_00033,2
CNAG_00036L,CNAG_00036,1
CNAG_00043L,CNAG_00043,6
CNAG_00045L,CNAG_00045,3
CNAG_00047L,CNAG_00047,2
CNAG_00050L,CNAG_00050,2
CNAG_00053L,CNAG_00053,2
CNAG_00056L,CNAG_00056,1
CNAG_00060L,CNAG_00060,1
CNAG_00069L,CNAG_00069,2
CNAG_00080L,CNAG_00080,1
CNAG_00090L,CNAG_00090,3
CNAG_00105L,CNAG_00105,2
CNAG_00110L,CNAG_00110,4
CNAG_00119L,CNAG_00119,1
CNAG_00121L,CNAG_00121,2
CNAG_00125L,CNAG_00125,3
CNAG_00128L,CNAG_00128,2
CNAG_00131L,CNAG_00131,1
CNAG_00134L,CNAG_00134,1
CNAG_00135L,CNAG_00135,3
CNAG_00144L,CNAG_00144,2
CNAG_00146L,CNAG_00146,1
CNAG_00152L,CNAG_00152,1
CNAG_00155L,CNAG_00155,4
CNAG_00158L,CNAG_00158,1
CNAG_00159L,CNAG_00159,6
CNAG_00160L,CNAG_00160,1
CNAG_00167L,CNAG_00167,1
CNAG_00172L,CNAG_00172,1
CNAG_00173L,CNAG_00173,1
CNAG_00180L,CNAG_00180,1
CNAG_00182L,CNAG_00182,3
CNAG_00185L,CNAG_00185,3
CNAG_00186L,CNAG_00186,2
CNAG_00187L,CNAG_00187,3
CNAG_00229L,CNAG_00229,5
CNAG_00231L,CNAG_00231,1
CNAG_00237L,CNAG_00237,3
CNAG_00242L,CNAG_00242,1
CNAG_00248L,CNAG_00248,2
CNAG_00250L,CNAG_00250,1
CNAG_00251L,CNAG_00251,3
CNAG_00257L,CNAG_00257,4
CNAG_00258L,CNAG_00258,1
CNAG_00262L,CNAG_00262,2
CNAG_00266L,CNAG_00266,3
CNAG_00267L,CNAG_00267,4
CNAG_00272L,CNAG_00272,3
CNAG_00274L,CNAG_00274,1
CNAG_00277L,CNAG_00277,19
CNAG_00289L,CNAG_00289,4
CNAG_00290L,CNAG_00290,3
CNAG_00291L,CNAG_00291,3
CNAG_00299L,CNAG_00299,3
CNAG_00304L,CNAG_00304,3
CNAG_00305L,CNAG_00305,3
CNAG_00308L,CNAG_00308,3
CNAG_00309L,CNAG_00309,1
CNAG_00313L,CNAG_00313,3
CNAG_00321L,CNAG_00321,7
CNAG_00322L,CNAG_00322,2
CNAG_00323L,CNAG_00323,1
CNAG_00326L,CNAG_00326,1
CNAG_00328L,CNAG_00328,1
CNAG_00344L,CNAG_00344,1
CNAG_00353L,CNAG_00353,1
CNAG_00357L,CNAG_00357,2
CNAG_00365L,CNAG_00365,3
CNAG_00367L,CNAG_00367,1
CNAG_00368L,CNAG_00368,2
CNAG_00371L,CNAG_00371,5
CNAG_00386L,CNAG_00386,1
CNAG_00387L,CNAG_00387,1
CNAG_00390L,CNAG_00390,4
CNAG_00391L,CNAG_00391,2
CNAG_00395L,CNAG_00395,2
CNAG_00397L,CNAG_00397,1
CNAG_00402L,CNAG_00402,5
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,1
CNAG_00408L,CNAG_00408,2
CNAG_00409L,CNAG_00409,6
CNAG_00410L,CNAG_00410,1
CNAG_00412L,CNAG_00412,4
CNAG_00419L,CNAG_00419,1
CNAG_00425L,CNAG_00425,1
CNAG_00429L,CNAG_00429,3
CNAG_00430L,CNAG_00430,3
CNAG_00434L,CNAG_00434,3
CNAG_00446L,CNAG_00446,1
CNAG_00451L,CNAG_00451,3
CNAG_00452L,CNAG_00452,3
CNAG_00454L,CNAG_00454,1
CNAG_00465L,CNAG_00465,1
CNAG_00467L,CNAG_00467,1
CNAG_00470L,CNAG_00470,2
CNAG_00481L,CNAG_00481,2
CNAG_00484L,CNAG_00484,1
CNAG_00487L,CNAG_00487,1
CNAG_00488L,CNAG_00488,1
CNAG_00490L,CNAG_00490,1
CNAG_00497L,CNAG_00497,1
CNAG_00498L,CNAG_00498,3
CNAG_00499L,CNAG_00499,4
CNAG_00505L,CNAG_00505,9
CNAG_00506L,CNAG_00506,1
CNAG_00507L,CNAG_00507,3
CNAG_00508L,CNAG_00508,4
CNAG_00511L,CNAG_00511,3
CNAG_00515L,CNAG_00515,5
CNAG_00516L,CNAG_00516,3
CNAG_00520L,CNAG_00520,3
CNAG_00523L,CNAG_00523,2
CNAG_00524L,CNAG_00524,5
CNAG_00526L,CNAG_00526,4
CNAG_00528L,CNAG_00528,2
CNAG_00529L,CNAG_00529,4
CNAG_00534L,CNAG_00534,3
CNAG_00538L,CNAG_00538,1
CNAG_00542L,CNAG_00542,5
CNAG_00543L,CNAG_00543,1
CNAG_00550L,CNAG_00550,11
CNAG_00554L,CNAG_00554,1
CNAG_00555L,CNAG_00555,2
CNAG_00558L,CNAG_00558,4
CNAG_00561L,CNAG_00561,5
CNAG_00562L,CNAG_00562,5
CNAG_00567L,CNAG_00567,3
CNAG_00570L,CNAG_00570,1
CNAG_00571L,CNAG_00571,1
CNAG_00574L,CNAG_00574,5
CNAG_00575L,CNAG_00575,3
CNAG_00576L,CNAG_00576,2
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,4
CNAG_00583L,CNAG_00583,4
CNAG_00585L,CNAG_00585,2
CNAG_00586L,CNAG_00586,4
CNAG_00589L,CNAG_00589,2
CNAG_00590L,CNAG_00590,2
CNAG_00591L,CNAG_00591,3
CNAG_00593L,CNAG_00593,5
CNAG_00596L,CNAG_00596,4
CNAG_00599L,CNAG_00599,3
CNAG_00601L,CNAG_00601,5
CNAG_00608L,CNAG_00608,1
CNAG_00609L,CNAG_00609,10
CNAG_00613L,CNAG_00613,19
CNAG_00622L,CNAG_00622,1
CNAG_00624L,CNAG_00624,2
CNAG_00625L,CNAG_00625,3
CNAG_00626L,CNAG_00626,7
CNAG_00628L,CNAG_00628,4
CNAG_00632L,CNAG_00632,11
CNAG_00634L,CNAG_00634,2
CNAG_00635L,CNAG_00635,5
CNAG_00640L,CNAG_00640,12
CNAG_00641L,CNAG_00641,53
CNAG_00642L,CNAG_00642,3
CNAG_00651L,CNAG_00651,4
CNAG_00655L,CNAG_00655,23
CNAG_00657L,CNAG_00657,1
CNAG_00658L,CNAG_00658,3
CNAG_00664L,CNAG_00664,1
CNAG_00671L,CNAG_00671,5
CNAG_00673L,CNAG_00673,3
CNAG_00677L,CNAG_00677,5
CNAG_00686L,CNAG_00686,5
CNAG_00695L,CNAG_00695,4
CNAG_00696L,CNAG_00696,1
CNAG_00698L,CNAG_00698,5
CNAG_00711L,CNAG_00711,5
CNAG_00718L,CNAG_00718,2
CNAG_00727L,CNAG_00727,5
CNAG_00729L,CNAG_00729,7
CNAG_00736L,CNAG_00736,1
CNAG_00739L,CNAG_00739,1
CNAG_00751L,CNAG_00751,1
CNAG_00753L,CNAG_00753,15
CNAG_00754L,CNAG_00754,9
CNAG_00759L,CNAG_00759,3
CNAG_00766L,CNAG_00766,1
CNAG_00780L,CNAG_00780,1
CNAG_00783L,CNAG_00783,4
CNAG_00795L,CNAG_00795,4
CNAG_00801L,CNAG_00801,4
CNAG_00803L,CNAG_00803,3
CNAG_00807L,CNAG_00807,2
CNAG_00810L,CNAG_00810,6
CNAG_00816L,CNAG_00816,1
CNAG_00817L,CNAG_00817,1
CNAG_00823L,CNAG_00823,5
CNAG_00835L,CNAG_00835,2
CNAG_00836L,CNAG_00836,1
CNAG_00838L,CNAG_00838,2
CNAG_00843L,CNAG_00843,5
CNAG_00848L,CNAG_00848,1
CNAG_00849L,CNAG_00849,2
CNAG_00851L,CNAG_00851,2
CNAG_00852L,CNAG_00852,3
CNAG_00855L,CNAG_00855,2
CNAG_00867L,CNAG_00867,4
CNAG_00868L,CNAG_00868,3
CNAG_00872L,CNAG_00872,12
CNAG_00875L,CNAG_00875,1
CNAG_00878L,CNAG_00878,5
CNAG_00892L,CNAG_00892,2
CNAG_00893L,CNAG_00893,1
CNAG_00900L,CNAG_00900,3
CNAG_00901L,CNAG_00901,1
CNAG_00908L,CNAG_00908,4
CNAG_00911L,CNAG_00911,2
CNAG_00920L,CNAG_00920,3
CNAG_00924L,CNAG_00924,2
CNAG_00925L,CNAG_00925,2
CNAG_00927L,CNAG_00927,4
CNAG_00933L,CNAG_00933,3
CNAG_00937L,CNAG_00937,2
CNAG_00941L,CNAG_00941,1
CNAG_00961L,CNAG_00961,3
CNAG_00967L,CNAG_00967,4
CNAG_00968L,CNAG_00968,2
CNAG_00971L,CNAG_00971,2
CNAG_00972L,CNAG_00972,1
CNAG_00973L,CNAG_00973,1
CNAG_00977L,CNAG_00977,3
CNAG_00978L,CNAG_00978,1
CNAG_00989L,CNAG_00989,2
CNAG_01001L,CNAG_01001,2
CNAG_01002L,CNAG_01002,1
CNAG_01006L,CNAG_01006,3
CNAG_01007L,CNAG_01007,2
CNAG_01008L,CNAG_01008,2
CNAG_01011L,CNAG_01011,2
CNAG_01012L,CNAG_01012,3
CNAG_01031L,CNAG_01031,2
CNAG_01032L,CNAG_01032,4
CNAG_01037L,CNAG_01037,3
CNAG_01048L,CNAG_01048,4
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,2
CNAG_01070L,CNAG_01070,1
CNAG_01074L,CNAG_01074,2
CNAG_01085L,CNAG_01085,1
CNAG_01086L,CNAG_01086,5
CNAG_01095L,CNAG_01095,1
CNAG_01097L,CNAG_01097,6
CNAG_01102L,CNAG_01102,3
CNAG_01114L,CNAG_01114,1
CNAG_01115L,CNAG_01115,1
CNAG_01121L,CNAG_01121,2
CNAG_01122L,CNAG_01122,3
CNAG_01127L,CNAG_01127,3
CNAG_01128L,CNAG_01128,2
CNAG_01132L,CNAG_01132,3
CNAG_01133L,CNAG_01133,2
CNAG_01139L,CNAG_01139,2
CNAG_01149L,CNAG_01149,1
CNAG_01157L,CNAG_01157,2
CNAG_01161L,CNAG_01161,1
CNAG_01165L,CNAG_01165,5
CNAG_01188L,CNAG_01188,3
CNAG_01191L,CNAG_01191,3
CNAG_01192L,CNAG_01192,1
CNAG_01193L,CNAG_01193,4
CNAG_01194L,CNAG_01194,3
CNAG_01196L,CNAG_01196,2
CNAG_01209L,CNAG_01209,1
CNAG_01210L,CNAG_01210,2
CNAG_01214L,CNAG_01214,2
CNAG_01215L,CNAG_01215,1
CNAG_01216L,CNAG_01216,1
CNAG_01222L,CNAG_01222,2
CNAG_01228L,CNAG_01228,2
CNAG_01234L,CNAG_01234,3
CNAG_01237L,CNAG_01237,2
CNAG_01244L,CNAG_01244,1
CNAG_01247L,CNAG_01247,4
CNAG_01249L,CNAG_01249,2
CNAG_01252L,CNAG_01252,2
CNAG_01256L,CNAG_01256,1
CNAG_01265L,CNAG_01265,1
CNAG_01266L,CNAG_01266,3
CNAG_01270L,CNAG_01270,2
CNAG_01284L,CNAG_01284,1
CNAG_01286L,CNAG_01286,2
CNAG_01295L,CNAG_01295,5
CNAG_01297L,CNAG_01297,1
CNAG_01299L,CNAG_01299,2
CNAG_01306L,CNAG_01306,1
CNAG_01308L,CNAG_01308,1
CNAG_01309L,CNAG_01309,2
CNAG_01315L,CNAG_01315,3
CNAG_01319L,CNAG_01319,1
CNAG_01333L,CNAG_01333,3
CNAG_01335L,CNAG_01335,1
CNAG_01339L,CNAG_01339,2
CNAG_01342L,CNAG_01342,1
CNAG_01343L,CNAG_01343,3
CNAG_01344L,CNAG_01344,1
CNAG_01348L,CNAG_01348,2
CNAG_01351L,CNAG_01351,2
CNAG_01355L,CNAG_01355,3
CNAG_01357L,CNAG_01357,3
CNAG_01376L,CNAG_01376,1
CNAG_01378L,CNAG_01378,1
CNAG_01380L,CNAG_01380,3
CNAG_01388L,CNAG_01388,1
CNAG_01390L,CNAG_01390,1
CNAG_01396L,CNAG_01396,1
CNAG_01405L,CNAG_01405,1
CNAG_01406L,CNAG_01406,1
CNAG_01408L,CNAG_01408,3
CNAG_01411L,CNAG_01411,1
CNAG_01416L,CNAG_01416,2
CNAG_01422L,CNAG_01422,1
CNAG_01425L,CNAG_01425,2
CNAG_01436L,CNAG_01436,1
CNAG_01440L,CNAG_01440,24
CNAG_01443L,CNAG_01443,2
CNAG_01445L,CNAG_01445,4
CNAG_01456L,CNAG_01456,2
CNAG_01463L,CNAG_01463,2
CNAG_01465L,CNAG_01465,2
CNAG_01467L,CNAG_01467,4
CNAG_01471L,CNAG_01471,6
CNAG_01472L,CNAG_01472,1
CNAG_01473L,CNAG_01473,4
CNAG_01479L,CNAG_01479,8
CNAG_01495L,CNAG_01495,1
CNAG_01496L,CNAG_01496,1
CNAG_01498L,CNAG_01498,1
CNAG_01510L,CNAG_01510,3
CNAG_01512L,CNAG_01512,3
CNAG_01513L,CNAG_01513,1
CNAG_01518L,CNAG_01518,1
CNAG_01521L,CNAG_01521,1
CNAG_01527L,CNAG_01527,1
CNAG_01531L,CNAG_01531,1
CNAG_01532L,CNAG_01532,2
CNAG_01546L,CNAG_01546,2
CNAG_01547L,CNAG_01547,1
CNAG_01550L,CNAG_01550,3
CNAG_01554L,CNAG_01554,3
CNAG_01555L,CNAG_01555,2
CNAG_01567L,CNAG_01567,2
CNAG_01571L,CNAG_01571,2
CNAG_01581L,CNAG_01581,2
CNAG_01584L,CNAG_01584,1
CNAG_01585L,CNAG_01585,2
CNAG_01592L,CNAG_01592,2
CNAG_01606L,CNAG_01606,2
CNAG_01607L,CNAG_01607,1
CNAG_01613L,CNAG_01613,2
CNAG_01616L,CNAG_01616,3
CNAG_01623L,CNAG_01623,2
CNAG_01624L,CNAG_01624,3
CNAG_01625L,CNAG_01625,1
CNAG_01636L,CNAG_01636,1
CNAG_01637L,CNAG_01637,2
CNAG_01640L,CNAG_01640,1
CNAG_01648L,CNAG_01648,2
CNAG_01655L,CNAG_01655,3
CNAG_01659L,CNAG_01659,2
CNAG_01660L,CNAG_01660,1
CNAG_01668L,CNAG_01668,1
CNAG_01673L,CNAG_01673,1
CNAG_01674L,CNAG_01674,3
CNAG_01675L,CNAG_01675,5
CNAG_01682L,CNAG_01682,4
CNAG_01691L,CNAG_01691,1
CNAG_01703L,CNAG_01703,2
CNAG_01706L,CNAG_01706,5
CNAG_01710L,CNAG_01710,2
CNAG_01714L,CNAG_01714,5
CNAG_01719L,CNAG_01719,2
CNAG_01730L,CNAG_01730,3
CNAG_01739L,CNAG_01739,2
CNAG_01741L,CNAG_01741,2
CNAG_01749L,CNAG_01749,2
CNAG_01763L,CNAG_01763,1
CNAG_01764L,CNAG_01764,3
CNAG_01769L,CNAG_01769,4
CNAG_01780L,CNAG_01780,3
CNAG_01793L,CNAG_01793,3
CNAG_01798L,CNAG_01798,3
CNAG_01807L,CNAG_01807,2
CNAG_01811L,CNAG_01811,3
CNAG_01827L,CNAG_01827,2
CNAG_01832L,CNAG_01832,2
CNAG_01843L,CNAG_01843,10
CNAG_01844L,CNAG_01844,1
CNAG_01848L,CNAG_01848,4
CNAG_01849L,CNAG_01849,2
CNAG_01851L,CNAG_01851,2
CNAG_01857L,CNAG_01857,1
CNAG_01861L,CNAG_01861,1
CNAG_01862L,CNAG_01862,2
CNAG_01866L,CNAG_01866,2
CNAG_01867L,CNAG_01867,2
CNAG_01869L,CNAG_01869,2
CNAG_01872L,CNAG_01872,2
CNAG_01873L,CNAG_01873,5
CNAG_01876L,CNAG_01876,5
CNAG_01878L,CNAG_01878,2
CNAG_01900L,CNAG_01900,3
CNAG_01903L,CNAG_01903,1
CNAG_01913L,CNAG_01913,2
CNAG_01923L,CNAG_01923,2
CNAG_01924L,CNAG_01924,2
CNAG_01927L,CNAG_01927,1
CNAG_01929L,CNAG_01929,2
CNAG_01931L,CNAG_01931,1
CNAG_01933L,CNAG_01933,3
CNAG_01934L,CNAG_01934,1
CNAG_01937L,CNAG_01937,2
CNAG_01940L,CNAG_01940,5
CNAG_01941L,CNAG_01941,2
CNAG_01942L,CNAG_01942,4
CNAG_01943L,CNAG_01943,1
CNAG_01944L,CNAG_01944,1
CNAG_01952L,CNAG_01952,1
CNAG_01958L,CNAG_01958,3
CNAG_01963L,CNAG_01963,1
CNAG_01972L,CNAG_01972,3
CNAG_01975L,CNAG_01975,1
CNAG_01978L,CNAG_01978,3
CNAG_01980L,CNAG_01980,4
CNAG_01986L,CNAG_01986,12
CNAG_02004L,CNAG_02004,3
CNAG_02005L,CNAG_02005,8
CNAG_02006L,CNAG_02006,1
CNAG_02012L,CNAG_02012,1
CNAG_02013L,CNAG_02013,3
CNAG_02016L,CNAG_02016,2
CNAG_02026L,CNAG_02026,3
CNAG_02031L,CNAG_02031,1
CNAG_02038L,CNAG_02038,2
CNAG_02039L,CNAG_02039,614
CNAG_02050L,CNAG_02050,387
CNAG_02051L,CNAG_02051,195
CNAG_02052L,CNAG_02052,170
CNAG_02053L,CNAG_02053,3
CNAG_02055L,CNAG_02055,3
CNAG_02056L,CNAG_02056,393
CNAG_02057L,CNAG_02057,418
CNAG_02058L,CNAG_02058,332
CNAG_02059L,CNAG_02059,110
CNAG_02061L,CNAG_02061,370
CNAG_02062L,CNAG_02062,324
CNAG_02067L,CNAG_02067,288
CNAG_02068L,CNAG_02068,275
CNAG_02069L,CNAG_02069,531
CNAG_02073L,CNAG_02073,187
CNAG_02086L,CNAG_02086,3
CNAG_02087L,CNAG_02087,2
CNAG_02092L,CNAG_02092,307
CNAG_02096L,CNAG_02096,323
CNAG_02097L,CNAG_02097,407
CNAG_02105L,CNAG_02105,309
CNAG_02108L,CNAG_02108,440
CNAG_02109L,CNAG_02109,7
CNAG_02112L,CNAG_02112,491
CNAG_02113L,CNAG_02113,204
CNAG_02114L,CNAG_02114,563
CNAG_02117L,CNAG_02117,433
CNAG_02120L,CNAG_02120,2508
CNAG_02126L,CNAG_02126,255
CNAG_02127L,CNAG_02127,129
CNAG_02130L,CNAG_02130,609
CNAG_02137L,CNAG_02137,382
CNAG_02139L,CNAG_02139,3
CNAG_02140L,CNAG_02140,353
CNAG_02146L,CNAG_02146,480
CNAG_02149L,CNAG_02149,198
CNAG_02150L,CNAG_02150,392
CNAG_02156L,CNAG_02156,441
CNAG_02160L,CNAG_02160,373
CNAG_02161L,CNAG_02161,116
CNAG_02169L,CNAG_02169,378
CNAG_02170L,CNAG_02170,2428
CNAG_02171L,CNAG_02171,373
CNAG_02184L,CNAG_02184,327
CNAG_02185L,CNAG_02185,309
CNAG_02186L,CNAG_02186,156
CNAG_02187L,CNAG_02187,405
CNAG_02192L,CNAG_02192,526
CNAG_02196L,CNAG_02196,120
CNAG_02197L,CNAG_02197,1
CNAG_02205L,CNAG_02205,636
CNAG_02206L,CNAG_02206,2
CNAG_02207L,CNAG_02207,375
CNAG_02210L,CNAG_02210,536
CNAG_02211L,CNAG_02211,481
CNAG_02227L,CNAG_02227,445
CNAG_02228L,CNAG_02228,471
CNAG_02232L,CNAG_02232,29
CNAG_02235L,CNAG_02235,263
CNAG_02238L,CNAG_02238,303
CNAG_02241L,CNAG_02241,462
CNAG_02258L,CNAG_02258,230
CNAG_02259L,CNAG_02259,273
CNAG_02260L,CNAG_02260,254
CNAG_02261L,CNAG_02261,121
CNAG_02265L,CNAG_02265,1
CNAG_02269L,CNAG_02269,790
CNAG_02281L,CNAG_02281,145
CNAG_02283L,CNAG_02283,452
CNAG_02286L,CNAG_02286,305
CNAG_02287L,CNAG_02287,446
CNAG_02289L,CNAG_02289,333
CNAG_02290L,CNAG_02290,72
CNAG_02295L,CNAG_02295,558
CNAG_02296L,CNAG_02296,399
CNAG_02300L,CNAG_02300,385
CNAG_02302L,CNAG_02302,575
CNAG_02308L,CNAG_02308,463
CNAG_02309L,CNAG_02309,269
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,397
CNAG_02312L,CNAG_02312,1374
CNAG_02313L,CNAG_02313,108
CNAG_02314L,CNAG_02314,411
CNAG_02317L,CNAG_02317,6
CNAG_02318L,CNAG_02318,453
CNAG_02324L,CNAG_02324,485
CNAG_02327L,CNAG_02327,382
CNAG_02332L,CNAG_02332,1
CNAG_02336L,CNAG_02336,570
CNAG_02337L,CNAG_02337,520
CNAG_02339L,CNAG_02339,423
CNAG_02340L,CNAG_02340,406
CNAG_02341L,CNAG_02341,127
CNAG_02342L,CNAG_02342,383
CNAG_02343L,CNAG_02343,389
CNAG_02344L,CNAG_02344,560
CNAG_02345L,CNAG_02345,457
CNAG_02355L,CNAG_02355,955
CNAG_02362L,CNAG_02362,567
CNAG_02363L,CNAG_02363,417
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,3
CNAG_02375L,CNAG_02375,482
CNAG_02376L,CNAG_02376,96
CNAG_02377L,CNAG_02377,5
CNAG_02384L,CNAG_02384,346
CNAG_02397L,CNAG_02397,466
CNAG_02402L,CNAG_02402,190
CNAG_02403L,CNAG_02403,3
CNAG_02404L,CNAG_02404,353
CNAG_02407L,CNAG_02407,413
CNAG_02408L,CNAG_02408,328
CNAG_02416L,CNAG_02416,522
CNAG_02417L,CNAG_02417,597
